sentences,sentenceIndex,paragraphIndex,section,wikiId
He also appeared on some selections included on the 1983 compilation album Everything Went Black.,1,7,== Black Flag ==,23738483
"He can be seen in Penelope Spheeris' 1980 documentary The Decline of Western Civilization, in which he dedicates the song ""Revenge"" to the LAPD, and jokingly shows off his apartment, which is a closet.",2,7,== Black Flag ==,23738483
"After the recording sessions, Reyes went back to Vancouver and was replaced by singer Dez Cadena.",3,7,== Black Flag ==,23738483
The Jealous Again EP was released after Reyes had left the band for a final time.,4,7,== Black Flag ==,23738483
"On the sleeve, he was credited as ""Chavo Pederast"", nonstandard Spanish for ""Kid Pedophile"".",5,7,== Black Flag ==,23738483
"After his departure from Black Flag, Reyes relocated to Vancouver and formed the band Crash Bang Crunch Pop!.",6,7,== Black Flag ==,23738483
Reyes rejoined Black Flag as vocalist for a 2013 tour and appeared on their subsequent album,7,7,== Black Flag ==,23738483
What The....,8,7,== Black Flag ==,23738483
"In November 2013, Reyes took to Facebook to inform fans that he was fired mid-show during a performance in Australia.",9,7,== Black Flag ==,23738483
Reyes said that his mic was taken and he was told to get off the stage by professional skateboarder and band manager Mike Vallely who also briefly fronted Black Flag in 2003.,10,7,== Black Flag ==,23738483
"""You're done, party's over get off it's over...""",11,7,== Black Flag ==,23738483
"He said something else to me but it was a lie so I won't repeat it here.""",12,7,== Black Flag ==,23738483
"Reyes said differences with Greg Ginn made him relieved that he was no longer with the band saying ""So with a sense of great relief that it was finally over I left the stage and walked to the hotel room.",13,7,== Black Flag ==,23738483
They finished the set with Mike V on vocals.,14,7,== Black Flag ==,23738483
Yes it is my opinion that we fell very short indeed and the diminishing ticket sales and crowds are a testament to that.,15,7,== Black Flag ==,23738483
"However It was made clear to me that raising these issues was tantamount to a blasphemous stab in the back to Greg"".",16,7,== Black Flag ==,23738483
"In 2014, Reyes backed claims made by Greg Ginn's ex-wife that Ginn was abusive towards his 7 and 10 year old daughters and appeared in court on her behalf with Reyes claiming Ginn was on drugs around his daughters and would not properly feed them, often neglected them and that he is not capable of caring for children.",17,7,== Black Flag ==,23738483
==,0,8,== Recent activity ==,23738483
Recent activity ==,1,8,== Recent activity ==,23738483
Reyes performed live in Vancouver in celebration of his 50th birthday in July 2010.,0,9,== Recent activity ==,23738483
"Joining him on the bill were The Jolts, The Modernettes, Little Guitar Army, and The Braineaters featuring renowned artist Jim Cummins on lead vocals.",1,9,== Recent activity ==,23738483
"Reyes' band consisted of guitarists Kevin Rose from Crash Bang Crunch Pop!, and Jon Doe from the Scramblers along with a rhythm section consisting of Real McKenzies founding member Anthony Walker on bass and Scott Beadle on drums.",2,9,== Recent activity ==,23738483
"Greg Ginn performed three songs with the Ron Reyes Band at this event: ""Jealous Again"", ""Revenge"", and a new, original composition entitled ""Broken"".",3,9,== Recent activity ==,23738483
Reyes appeared in the Vancouver-based documentary Bloodied but Unbowed about Vancouver's punk community in the late 1970s and The Other F Word about being a parent involved in the punk community.,0,10,== Recent activity ==,23738483
The film also says Reyes has worked at a Vancouver print shop for more than 20 years and has three teenagers.,1,10,== Recent activity ==,23738483
"He is shown browsing records at a used record store in Vancouver with one of his daughters, and purchasing a copy of Jealous Again.",2,10,== Recent activity ==,23738483
Reyes currently is performing as the guitarist for PIGGY.,3,10,== Recent activity ==,23738483
"Other members of this new project include Izzy Gibson on lead vocals (currently drumming in The Hater Game, ex drummer of Living Deadbeats and AK-747s)",4,10,== Recent activity ==,23738483
Lisafurr Lloyd (ex Slickjacks; currently in the East Vamps) and on bass guitar; Craig McKimm (Little Guitar Army; The Fiends) on drums.,5,10,== Recent activity ==,23738483
"In 2016, Ron joined Dez Cadena to play shows in Brooklyn and scenic Seacaucus, NJ, under the name NORTH AMERICAN WASTE, playing a collection of material which included Black Flag songs, among other rock and roll classics.",0,11,== Recent activity ==,23738483
"In 2017, Reyes played bass with Vancouver rock n' roll icons Puzzlehead for one show only.",0,12,== Recent activity ==,23738483
==,0,13,== References ==,23738483
References ==,1,13,== References ==,23738483
==,0,14,== External links ==,23738483
External links ==,1,14,== External links ==,23738483
Black Flag early years,0,15,== External links ==,23738483
Interview (1980) Skitzoid Magazine,0,16,== External links ==,23738483
"Red Cross 12"" EP (Posh Boy, USA)",0,17,== External links ==,23738483
