sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following a concert performance with the Magik*Magik Orchestra, Bertelmann decided to integrate other musical instruments into his compositions, and in January 2010 the resulting works were performed in San Francisco by an orchestra led by Minna Choi.",1,9,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
"With Ian Pellicci as the sound engineer, they were recorded in John Vanderslice's Tiny Telephone studio.",2,9,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
"Volker Bertelmann then recorded the piano tracks at Studio Zwei in Düsseldorf, and the album Foreign Landscapes was released on the 130701 label later that year.",3,9,"== Career == | === 2007-2010: Room to Expand, Ferndorf and Foreign Landscapes ===",14112927
"=== 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",0,10,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"On his 2011 album Salon des Amateurs Bertelmann collaborated with notable musicians such as Samuli Kosminen (Múm, Edea), Jeffrey Zeigler (ex Kronos Quartet), Pekka Kusisto, The band Múm, Nik Bartsch, Henrik Schwarz and Hilary Hahn, as well as Calexico's Joey Burns and John Convertino.",0,11,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"These recordings were originally intended as a joint release with Foreign Landscapes, whereby on the one hand the piano was going to be just one instrument among many, and on the other it was to be used primarily as a rhythm instrument.",1,11,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"The recorded pieces did not fit together in the way Bertelmann had envisaged, however, so he decided to release the two albums separately.",2,11,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"Foreign Landscapes represents a shift of focus away from the prepared piano as a solo instrument, while Salon des Amateurs signals a move towards a more strongly rhythmic approach.",3,11,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"The release of Salon des Amateurs was followed by the release of remix album Salon des Amateurs Remixes, which featured notable contributions by Michael Mayer, Matthew Herbert, Max Loderbauer & Ricardo Villalobos, Alva Noto and Steve Bicknell.",4,11,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"In May 2012 Silfra, a collaborative album with the American violinist Hilary Hahn, was released on Deutsche Grammophon.",0,12,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"Named after the Silfra rift in Iceland, it consists of twelve improvisations by Bertelmann and Hahn that were recorded by Valgeir Sigurdsson at Greenhouse Studios in Reykjavík.",1,12,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"In 2012 Bertelmann wrote his first score for a feature film, entitled Glück, which was directed by Doris Dörrie.",2,12,"== Career == | === 2011-2014: Salon des Amateurs, Silfra and film score beginnings ===",14112927
"=== 2015 - Present: Lion,",0,13,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
What If and commissioned works ===,1,13,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"In 2015, Bertelmann was an artist-in-residence at the MDR Leipzig Radio Symphony Orchestra.",0,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"He created three pieces for them, most notably his collaboration with Múm entitled ‘Drowning’, which they premiered at the Gewandhaus in Leipzig on June 27, 2015.",1,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"In 2016, he was commissioned to create a piece for acclaimed cellist Nicholas Altstädt.",2,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"The piece, Lost, premiered at Viva Cello in September 2016.",3,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"In 2016, Bertelmann collaborated with Dustin O'Halloran on the score for the Oscar-nominated film Lion.",4,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"The score of the film was nominated for all major awards including the Academy Awards, Golden Globes, BAFTAs and Critics’ Choice Awards.",5,14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"In 2017, he released solo album ‘What If’ on City Slang and Temporary Residence.",0,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"The album explores the possibilities of his music, inspired by hip-hop, performed by fast and accurate player pianos.",1,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"Bertelmann wrote two pieces for Avi Avital, called Flood and Drought, which premiered at the Schleswig-Holstein Musik Festival in July 2017.",2,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"In 2018, he composed the score for the film Adrift, which is based on the true story of a sailor stranded at sea after a storm.",3,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
Adrift is directed by Baltasar Kormákur and stars Shailene Woodley and Sam Claflin.,4,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"Hauschka stated, ""Collaborating with Baltasar Kormákur was a wonderful experience and he gave me a lot of freedom to find the right sound for the film.",5,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"Adrift tells a story about love and the fragility of human existence, so I wanted to create some sort of instrumental tension to reflect both the darkness and peril, as well as the lightness and love in this film.",6,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
We ended up recording a full string orchestra at British Grove in London and added piano and experimental electronics to create a diverse and dynamic score.,7,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"I'm very happy with the result, and I feel fortunate to have been part of this powerful film.",8,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"""In 2019, he created the Hauschka Composer Toolkit sample library with Spitfire Audio, featuring many of his signature sounds.",9,15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
"2020 had him doing Netflix’s blockbuster movie of the summer, The Old Guard starring Charlize Theron, as well as Summerland with Gemma Arterton, Francis Lee’s romantic drama Ammonite, and the sci-fi movie Stowaway starring Anna Kendrick and Toni Collette.",0,16,"== Career == | === 2015 - Present: Lion, What If and commissioned works ===",14112927
==,0,17,== Discography ==,14112927
Discography ==,1,17,== Discography ==,14112927
===,0,18,== Discography == | === Albums ===,14112927
Albums ===,1,18,== Discography == | === Albums ===,14112927
Substantial (2004),0,19,== Discography == | === Albums ===,14112927
The prepared piano (2005),0,20,== Discography == | === Albums ===,14112927
What a day (EP 2006),0,21,== Discography == | === Albums ===,14112927
Room to Expand (2007),0,22,== Discography == | === Albums ===,14112927
Versions of the Prepared Piano (2007),0,23,== Discography == | === Albums ===,14112927
Ferndorf (2008),0,24,== Discography == | === Albums ===,14112927
Snowflakes and Carwrecks (2008),0,25,== Discography == | === Albums ===,14112927
Small Pieces (2009),0,26,== Discography == | === Albums ===,14112927
Foreign Landscapes (2010),0,27,== Discography == | === Albums ===,14112927
Salon Des Amateurs (2011),0,28,== Discography == | === Albums ===,14112927
Salon Des Amateurs Remixes (2012),0,29,== Discography == | === Albums ===,14112927
Youyoume (EP 2011),0,30,== Discography == | === Albums ===,14112927
Pan Tone (EP 2011) with Hildur Guðnadóttir,0,31,== Discography == | === Albums ===,14112927
Silfra (2012) with Hilary Hahn,0,32,== Discography == | === Albums ===,14112927
Abandoned City (2014),0,33,== Discography == | === Albums ===,14112927
5 Movements (EP 2016) with Dustin O'Halloran,0,34,== Discography == | === Albums ===,14112927
A NDO C Y (2015),0,35,== Discography == | === Albums ===,14112927
What If (2017),0,36,== Discography == | === Albums ===,14112927
A Different Forest (2019),0,37,== Discography == | === Albums ===,14112927
===,0,38,== Discography == | === Soundtrack albums ===,14112927
Soundtrack albums ===,1,38,== Discography == | === Soundtrack albums ===,14112927
"The Boy (2015, Milan Records)",0,39,== Discography == | === Soundtrack albums ===,14112927
"Lion (2016, Sony Music)",0,40,== Discography == | === Soundtrack albums ===,14112927
"In Dubious Battle (2017, Lakeshore Records)",0,41,== Discography == | === Soundtrack albums ===,14112927
"Gunpowder (2017, Sony Music)",0,42,== Discography == | === Soundtrack albums ===,14112927
"1000 Arten Regen Zu Beschreiben (2018, Needlewood Records)",0,43,== Discography == | === Soundtrack albums ===,14112927
"Adrift (2018, Sony Classical)",0,44,== Discography == | === Soundtrack albums ===,14112927
"Hotel Mumbai (2019, Varèse Sarabande)",0,45,== Discography == | === Soundtrack albums ===,14112927
"The Art of Racing in the Rain (2019, Fox Music)",0,46,== Discography == | === Soundtrack albums ===,14112927
"Dublin Murders (2020, Needlewood Records)",0,47,== Discography == | === Soundtrack albums ===,14112927
"Summerland (2020, Needlewood Records)",0,48,== Discography == | === Soundtrack albums ===,14112927
"The Old Guard (2020, Milan Records)",0,49,== Discography == | === Soundtrack albums ===,14112927
"Schnee von gestern (2020, Needlewood Records)",0,50,== Discography == | === Soundtrack albums ===,14112927
"Als Hitler das rosa Kaninchen stahl (2020, Needlewood Records)",0,51,== Discography == | === Soundtrack albums ===,14112927
"Downhill (2020, Fox Music)",0,52,== Discography == | === Soundtrack albums ===,14112927
"A Christmas Carol (2020, Hollywood Records)",0,53,== Discography == | === Soundtrack albums ===,14112927
"Ammonite (2020, Milan Records)",0,54,== Discography == | === Soundtrack albums ===,14112927
==,0,55,== Filmography ==,14112927
Filmography ==,1,55,== Filmography ==,14112927
===,0,56,== Filmography == | === Films ===,14112927
Films ===,1,56,== Filmography == | === Films ===,14112927
===,0,57,== Filmography == | === Documentaries ===,14112927
Documentaries ===,1,57,== Filmography == | === Documentaries ===,14112927
===,0,58,== Filmography == | === Television ===,14112927
Television =,1,58,== Filmography == | === Television ===,14112927
==,2,58,== Filmography == | === Television ===,14112927
==,0,59,== Awards and nominations ==,14112927
Awards and nominations ==,1,59,== Awards and nominations ==,14112927
==,0,60,== References ==,14112927
References ==,1,60,== References ==,14112927
==,0,61,== External links ==,14112927
External links ==,1,61,== External links ==,14112927
www.hauschka-net.de,0,62,== External links ==,14112927
Hauschka at IMDb,0,63,== External links ==,14112927
Hauschka discography at Discogs,0,64,== External links ==,14112927
2010 NPR interview with Hauschka,0,65,== External links ==,14112927
March 2014 NPR interview with Hauschka,0,66,== External links ==,14112927
