sentences,sentenceIndex,paragraphIndex,section,wikiId
As leader ===,1,13,== Discography == | === As leader ===,7188488
Who Got de Funk?,0,14,== Discography == | === As leader ===,7188488
"(Andrew's Music, 1973)",1,14,== Discography == | === As leader ===,7188488
"Live in Bucharest (Andrews, 1973)",0,15,== Discography == | === As leader ===,7188488
"Andrew Nathaniel White III (Andrew's, 1973)",0,16,== Discography == | === As leader ===,7188488
"Live at the New Thing in Washington D.C. (Andrew's, 1973)",0,17,== Discography == | === As leader ===,7188488
"Passion Flower (Andrew's, 1974)",0,18,== Discography == | === As leader ===,7188488
"Songs for a French Lady (Andrew's, 1974)",0,19,== Discography == | === As leader ===,7188488
"Theme (Andrew's, 1974)",0,20,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,21,== Discography == | === As leader ===,7188488
Vol.,1,21,== Discography == | === As leader ===,7188488
"One (Andrew's, 1975)",2,21,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,22,== Discography == | === As leader ===,7188488
Vol.,1,22,== Discography == | === As leader ===,7188488
"Two (Andrew's, 1975)",2,22,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,23,== Discography == | === As leader ===,7188488
Vol.,1,23,== Discography == | === As leader ===,7188488
"Three (Andrew's, 1975)",2,23,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,24,== Discography == | === As leader ===,7188488
Vol.,1,24,== Discography == | === As leader ===,7188488
"Four (Andrew's, 1975)",2,24,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,25,== Discography == | === As leader ===,7188488
Vol.,1,25,== Discography == | === As leader ===,7188488
"Five (Andrew's, 1975)",2,25,== Discography == | === As leader ===,7188488
Live at the Foolery in Washington D.C.,0,26,== Discography == | === As leader ===,7188488
Vol.,1,26,== Discography == | === As leader ===,7188488
"Six (Andrew's, 1975)",2,26,== Discography == | === As leader ===,7188488
"Collage (Andrew's, 1975)",0,27,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 1 (Andrew's, 1976)",0,28,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 2 (Andrew's, 1976)",0,29,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 3 (Andrew's, 1976)",0,30,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 4 (Andrew's, 1976)",0,31,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 6 (Andrew's, 1976)",0,32,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 7 (Andrew's, 1976)",0,33,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 8 (Andrew's, 1976)",0,34,== Discography == | === As leader ===,7188488
"Marathon '75 Vol. 9 (Andrew's, 1976)",0,35,== Discography == | === As leader ===,7188488
"Red Top (Andrew's, 1977)",0,36,== Discography == | === As leader ===,7188488
"Miss Ann (Andrew's, 1977)",0,37,== Discography == | === As leader ===,7188488
"Countdown (Andrew's, 1977)",0,38,== Discography == | === As leader ===,7188488
Seven Giant Steps for Coltrane (Andrew's 1977),0,39,== Discography == | === As leader ===,7188488
"Ebony Glaze (Andrew's, 1977)",0,40,== Discography == | === As leader ===,7188488
"Trinkle, Trinkle (Andrew's, 1977)",0,41,== Discography == | === As leader ===,7188488
"Spotts, Maxine and Brown (Andrew's, 1977)",0,42,== Discography == | === As leader ===,7188488
"Bionic Saxophone (Andrew's, 1978)",0,43,== Discography == | === As leader ===,7188488
Live in New York Vol.,0,44,== Discography == | === As leader ===,7188488
"One (Andrew's, 1978)",1,44,== Discography == | === As leader ===,7188488
Live in New York Vol.,0,45,== Discography == | === As leader ===,7188488
"Two (Andrew's, 1978)",1,45,== Discography == | === As leader ===,7188488
"Saxophonitis (Andrew's, 1979)",0,46,== Discography == | === As leader ===,7188488
"Fonk Update (Andrew's, 1981)",0,47,== Discography == | === As leader ===,7188488
"Have Band Will Travel (Andrew's, 1981)",0,48,== Discography == | === As leader ===,7188488
"I Love Japan (Andrew's, 1981)",0,49,== Discography == | === As leader ===,7188488
"Profile (Andrew's, 1984)",0,50,== Discography == | === As leader ===,7188488
"Gigtime 2000 Vol. 1 Nouveau Fonk (Andrew's, 1999)",0,51,== Discography == | === As leader ===,7188488
"Gigtime 2000 Vol. 2 Andrew's Theme (Andrew's, 1999)",0,52,== Discography == | === As leader ===,7188488
Gigtime 2000 Vol.,0,53,== Discography == | === As leader ===,7188488
3,1,53,== Discography == | === As leader ===,7188488
"Everybody Loves the Sugar (Andrew's, 1999)",2,53,== Discography == | === As leader ===,7188488
Gigtime 2000 Vol.,0,54,== Discography == | === As leader ===,7188488
"4 Keep On Dancin', Baby!",1,54,== Discography == | === As leader ===,7188488
"(Andrew's, 1999)",2,54,== Discography == | === As leader ===,7188488
M M and M Series Vol.,0,55,== Discography == | === As leader ===,7188488
2:,1,55,== Discography == | === As leader ===,7188488
"Magical Genius (Andrew's, 2019)",2,55,== Discography == | === As leader ===,7188488
===,0,56,== Discography == | === As sideman ===,7188488
As sideman =,1,56,== Discography == | === As sideman ===,7188488
==,2,56,== Discography == | === As sideman ===,7188488
With Julius Hemphill,0,57,== Discography == | === As sideman ===,7188488
"Fat Man and the Hard Blues (Black Saint, 1991)",0,58,== Discography == | === As sideman ===,7188488
"Five Chord Stud (Black Saint, 1994)",0,59,== Discography == | === As sideman ===,7188488
At Dr. King's Table (1997),0,60,== Discography == | === As sideman ===,7188488
"The Hard Blues (Clean Feed, 2004)With McCoy Tyner",0,61,== Discography == | === As sideman ===,7188488
"Asante (Blue Note, 1974)",0,62,== Discography == | === As sideman ===,7188488
"Cosmos (Blue Note, 1976)With Weather Report",0,63,== Discography == | === As sideman ===,7188488
"I Sing the Body Electric (Columbia, 1972)",0,64,== Discography == | === As sideman ===,7188488
"Sweetnighter (Columbia, 1973)",0,65,== Discography == | === As sideman ===,7188488
"Forecast: Tomorrow (Columbia, 2006)With others",0,66,== Discography == | === As sideman ===,7188488
"The 5th Dimension, Live!!",0,67,== Discography == | === As sideman ===,7188488
"(Bell, 1971)",1,67,== Discography == | === As sideman ===,7188488
"Beaver Harris, Beaver Is My Name (Timeless, 1987)",0,68,== Discography == | === As sideman ===,7188488
"Elvin Jones, Soul Train (Denon, 1980)",0,69,== Discography == | === As sideman ===,7188488
"Lloyd McNeill, Washington Suite (ASHA, 1970)",0,70,== Discography == | === As sideman ===,7188488
"Marion Williams, Standing Here Wondering Which Way to Go (Atlantic, 1971)",0,71,== Discography == | === As sideman ===,7188488
==,0,72,== References ==,7188488
References ==,1,72,== References ==,7188488
==,0,73,== External links ==,7188488
External links ==,1,73,== External links ==,7188488
American International Artists,0,74,== External links ==,7188488
