sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music video for this song was released the same year as well as her music video for ""All Them Boys.""",2,6,== Musical career == | === 2013–present ===,45277555
"Liz had met and collaborated with producer Sophie for the song ""When I Rule the World"" in 2014 but it was not released until 2015.",0,7,== Musical career == | === 2013–present ===,45277555
It first appeared in a Samsung commercial and then later appeared in an episode of MTV's Scream.,1,7,== Musical career == | === 2013–present ===,45277555
Shortly following the song's release was its music video which gained a lot of attention for its over-the-top glossy and early 2000s aesthetic and hyperpop sound.,2,7,== Musical career == | === 2013–present ===,45277555
"The song made both The Guardian's and The Idolator's list for ""one of the best songs of 2015.""During October 2016, Liz released her mixtape, Cross Your Heart, which she made available to stream through her SoundCloud.",3,7,== Musical career == | === 2013–present ===,45277555
"It was a 33-minute, one-track file consisting of 16 different songs made with producers such as Henrik the Artist, Lido, Mess Kid, King Henry, and Valentino Khan.",4,7,== Musical career == | === 2013–present ===,45277555
"To complement the mixtape, Liz teamed up with Nicopanda to create a five-part fashion editorial.",5,7,== Musical career == | === 2013–present ===,45277555
"During the shoot, Liz had to continuously put glycerine on her face to achieve the ""plastic"" look seen in the photos.",6,7,== Musical career == | === 2013–present ===,45277555
"The mixtape received a lot of positive press which included Noisey calling it ""one of 2016's most forward-thinking pop releases.",7,7,== Musical career == | === 2013–present ===,45277555
"""Liz has stated that being influential and being a ""tastemaker"" is important to her and her musical career.",8,7,== Musical career == | === 2013–present ===,45277555
She places high value on being able to progress with music and pop culture and does not follow music trends without fully understanding the source of that music's origin.,9,7,== Musical career == | === 2013–present ===,45277555
"On November 15, 2019, Liz released her first full-length studio album Planet Y2K under Moving Castle with the singles ""Diamond in the Dark"", ""BTR 2GTHR"", ""Lottery"", ""Laguna Nights"", and ""Intuition"".",10,7,== Musical career == | === 2013–present ===,45277555
==,0,8,== Style and influences ==,45277555
Style and influences ==,1,8,== Style and influences ==,45277555
===,0,9,== Style and influences == | === Musical ===,45277555
Musical ===,1,9,== Style and influences == | === Musical ===,45277555
"Liz has stated that she felt she made more original sounding music when she went back and studied the artists that influenced her growing up, such as Jimmy Jam and Terry Lewis, Max Martin, NSYNC, Aaliyah, Ashanti, Mýa and Craig David.",0,10,== Style and influences == | === Musical ===,45277555
She says those sounds had a big impact on her and helped her figure out who she was as an artist and as a person.,1,10,== Style and influences == | === Musical ===,45277555
"Other artists that influenced her are Britney Spears, Janet Jackson, Gwen Stefani, Kylie Minogue, Madonna, Robyn, Christina Aguilera, and Mariah Carey.",2,10,== Style and influences == | === Musical ===,45277555
"Additionally, Liz says that Spears taught her ""how to be a pop star"".",3,10,== Style and influences == | === Musical ===,45277555
Japanese culture has been stated to have an effect on her music as well.,4,10,== Style and influences == | === Musical ===,45277555
"She likes to explore the idea of innocence in her work, which she feels is present in a lot of Japanese music.",5,10,== Style and influences == | === Musical ===,45277555
"Her music can also be tongue-in-cheek at times, and she enjoys taking on a different character for each of her songs.",6,10,== Style and influences == | === Musical ===,45277555
===,0,11,== Style and influences == | === Fashion ===,45277555
Fashion =,1,11,== Style and influences == | === Fashion ===,45277555
==,2,11,== Style and influences == | === Fashion ===,45277555
"Liz can often be found wearing big jerseys, pastel colored tracksuits, and vintage pieces that she finds in swap meets.",0,12,== Style and influences == | === Fashion ===,45277555
She enjoys clothing that feels nostalgic to her and takes influence from her childhood and the 1990s/early 2000s aesthetic.,1,12,== Style and influences == | === Fashion ===,45277555
She states comfort as a priority in her fashion choices and wears a lot of oversized clothing.,2,12,== Style and influences == | === Fashion ===,45277555
She also often mixes tomboy pieces with girly pieces.,3,12,== Style and influences == | === Fashion ===,45277555
"Liz believes music and fashion go hand in hand and she is inspired by designers and creative directors with how they ""help create iconic moments in pop culture.""",4,12,== Style and influences == | === Fashion ===,45277555
==,0,13,== Tours ==,45277555
Tours ==,1,13,== Tours ==,45277555
Mad Decent Block Party (2014),0,14,== Tours ==,45277555
===,0,15,== Tours == | === Supporting ===,45277555
Supporting =,1,15,== Tours == | === Supporting ===,45277555
==,2,15,== Tours == | === Supporting ===,45277555
Charli XCX,0,16,== Tours == | === Supporting ===,45277555
True Romance U.S. Headlining Tour (2013),1,16,== Tours == | === Supporting ===,45277555
==,0,17,== Discography ==,45277555
Discography ==,1,17,== Discography ==,45277555
===,0,18,== Discography == | === Albums ===,45277555
Albums ===,1,18,== Discography == | === Albums ===,45277555
====,0,19,== Discography == | ==== Studio albums ====,45277555
Studio albums ==,1,19,== Discography == | ==== Studio albums ====,45277555
==,2,19,== Discography == | ==== Studio albums ====,45277555
====,0,20,== Discography == | ==== Mixtapes ====,45277555
Mixtapes =,1,20,== Discography == | ==== Mixtapes ====,45277555
=,2,20,== Discography == | ==== Mixtapes ====,45277555
==,3,20,== Discography == | ==== Mixtapes ====,45277555
====,0,21,== Discography == | ==== Demo albums ====,45277555
Demo albums ==,1,21,== Discography == | ==== Demo albums ====,45277555
==,2,21,== Discography == | ==== Demo albums ====,45277555
=== EPs =,0,22,== Discography == | === EPs ===,45277555
==,1,22,== Discography == | === EPs ===,45277555
===,0,23,== Discography == | === Singles ===,45277555
Singles =,1,23,== Discography == | === Singles ===,45277555
==,2,23,== Discography == | === Singles ===,45277555
Cloudbusting (remix) 2020,0,24,== Discography == | === Singles ===,45277555
===,0,25,== Discography == | === Guest appearances ===,45277555
Guest appearances =,1,25,== Discography == | === Guest appearances ===,45277555
==,2,25,== Discography == | === Guest appearances ===,45277555
===,0,26,== Discography == | === Music videos ===,45277555
Music videos ===,1,26,== Discography == | === Music videos ===,45277555
==,0,27,== References ==,45277555
References ==,1,27,== References ==,45277555
==,0,28,== External links ==,45277555
External links ==,1,28,== External links ==,45277555
Official website,0,29,== External links ==,45277555
LIZ discography at Discogs,0,30,== External links ==,45277555
