sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,54,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Enjoy The Ride (2012),1,54,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
===,2,54,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Determination,0,55,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
One Life,0,56,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Dirty (Instrumental),0,57,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Start to Finish,0,58,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Enjoy The Ride (Instrumental),0,59,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Soul Of The City,0,60,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
House On The Corner Of The Block,0,61,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Innocence (Instrumental),0,62,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Highway,0,63,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
Earth And Back (Instrumental),0,64,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
===,0,65,== Solo albums == | === Live And Up Front (2013) ===,35874286
Live And Up Front (2013),1,65,== Solo albums == | === Live And Up Front (2013) ===,35874286
===,2,65,== Solo albums == | === Live And Up Front (2013) ===,35874286
Introduction (featuring Corrie Lewis),0,66,== Solo albums == | === Live And Up Front (2013) ===,35874286
Never Tell Me,0,67,== Solo albums == | === Live And Up Front (2013) ===,35874286
Determination,0,68,== Solo albums == | === Live And Up Front (2013) ===,35874286
Adventure,0,69,== Solo albums == | === Live And Up Front (2013) ===,35874286
Enjoy The Ride (Instrumental),0,70,== Solo albums == | === Live And Up Front (2013) ===,35874286
Live And Learn,0,71,== Solo albums == | === Live And Up Front (2013) ===,35874286
One Life,0,72,== Solo albums == | === Live And Up Front (2013) ===,35874286
Soul Of The City,0,73,== Solo albums == | === Live And Up Front (2013) ===,35874286
Helpless (Instrumental),0,74,== Solo albums == | === Live And Up Front (2013) ===,35874286
Get Back What You Give,0,75,== Solo albums == | === Live And Up Front (2013) ===,35874286
Lost,0,76,== Solo albums == | === Live And Up Front (2013) ===,35874286
===,0,77,== Solo albums == | === Crusade (2014) ===,35874286
Crusade (2014),1,77,== Solo albums == | === Crusade (2014) ===,35874286
===,2,77,== Solo albums == | === Crusade (2014) ===,35874286
Crusade,0,78,== Solo albums == | === Crusade (2014) ===,35874286
Soundtrack,0,79,== Solo albums == | === Crusade (2014) ===,35874286
Sonic Soldier (instrumental),0,80,== Solo albums == | === Crusade (2014) ===,35874286
History,0,81,== Solo albums == | === Crusade (2014) ===,35874286
Back to Basics,0,82,== Solo albums == | === Crusade (2014) ===,35874286
==,0,83,== References ==,35874286
References ==,1,83,== References ==,35874286
==,0,84,== External links ==,35874286
External links ==,1,84,== External links ==,35874286
Eliot Lewis' official website,0,85,== External links ==,35874286
