sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 7, 2000, the album was certified septuple platinum by the Recording Industry Association of America for sales of over 7 million copies.",10,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"In 1997, Combs was sued for landlord neglect by Inge Bongo.",11,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
Combs denied the charges.,12,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"By the late 1990s, he was being criticized for watering down and overly commercializing hip hop, and for using too many guest appearances, samples, and interpolations of past hits in his new songs.",13,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
=== 1999–2000:,0,10,== Career == | === 1999–2000: Forever and Club New York ===,152447
Forever and Club New York ===,1,10,== Career == | === 1999–2000: Forever and Club New York ===,152447
"In April 1999, Combs was charged with assault as a result of an incident with Steve Stoute of Interscope Records.",0,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Stoute was the manager for Nas, with whom Combs had filmed a video earlier that year for the song ""Hate Me Now"".",1,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Combs was concerned that the video, which featured a shot of Nas and Combs being crucified, was blasphemous.",2,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"He asked for his scenes on the cross to be pulled, but after it aired unedited on MTV on April 15, Combs visited Stoute's offices and injured Stoute.",3,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Combs was charged with second-degree assault and criminal mischief, and was sentenced to attend a one-day anger management class.",4,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Forever, Combs's second solo studio album, was released by Bad Boy Records on August 24, 1999, in North America, and in the UK on the following day.",5,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"It reached number two on the Billboard 200 and number one on the Top R&B/Hip-Hop Albums chart, where it remained for one week before being knocked off by Mary J. Blige's fourth album, Mary.",6,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
The album received positive to mixed reviews from music critics and spawned three singles that have charted on the Billboard charts.,7,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"It peaked at number four on the Canadian Albums Chart, Combs's highest-charting album in that country.",8,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"On December 27, 1999, Combs and his then-girlfriend Jennifer Lopez were at Club New York in Manhattan when gunfire broke out.",9,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"After a police investigation, Combs and fellow rapper Shyne were arrested for weapons violations and other charges.",10,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Combs was charged with four weapons-related charges and bribing his driver, Wardel Fenderson, to claim ownership of his gun.",11,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"With a gag order in place, the highly publicized trial began.",12,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
Combs's attorneys were Johnnie L. Cochran Jr. and Benjamin Brafman.,13,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
Combs was found not guilty on all charges; Shyne was convicted on five of his eight charges and sentenced to ten years in prison.,14,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
Combs and Lopez broke up shortly after.,15,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"A lawsuit filed by Fenderson, who said he suffered emotional damage after the shooting, was settled in February 2004.",16,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
"Lawyers for both sides, having agreed to keep the settlement terms secret, said the matter had been ""resolved to the satisfaction of all parties"".",17,11,== Career == | === 1999–2000: Forever and Club New York ===,152447
===,0,12,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"2001–2004: ""P. Diddy"" and The Saga Continues =",1,12,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
==,2,12,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"Combs changed his stage name from ""Puff Daddy"" to ""P. Diddy"" in 2001.",0,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"The gospel album, Thank You, which had been completed just before the beginning of the weapons trial, was due to be released in March that year, but remains unreleased as of October 2018.",1,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
He appeared as a drug dealer in the film Made and starred with Halle Berry and Billy Bob Thornton in Monster's Ball (both in 2001).,2,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
He was arrested for driving on a suspended license in Florida.,3,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
Combs began working with a series of unusual (for him) artists.,4,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"For a short period of time, he was the manager of Kelis; they have a collaboration titled ""Let's Get Ill"".",5,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"He was an opening act for 'N Sync on their Spring 2002 Celebrity Tour, and he signed California-based pop girl group Dream to his record label.",6,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
Combs was a producer of the soundtrack album for the film Training Day (2001).,7,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"In June 2001, Combs ended Bad Boy Entertainment's joint venture with Arista Records, gaining full control of Bad Boy, its catalogue, and its roster of artists.",8,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"The Saga Continues..., released on July 10 in North America, was the last studio album released by the joint venture.",9,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"The album reached number 2 on the Billboard 200 and the Top R&B/Hip-Hop Albums charts, and was eventually certified Platinum.",10,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"It is the only studio album under the P. Diddy name, and the first album by Sean Combs not to feature any guest appearances by Jay-Z or Lil Kim.",11,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"Combs was executive producer of the reality TV show Making the Band, which appeared on MTV from 2002 to 2009.",12,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
The show involves interviewing candidates and creating musical acts that would then enter the music business.,13,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"Acts who got their start this way include Da Band, Danity Kane, Day26, and Donnie Klang.",14,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"In 2003 Combs ran in the New York City Marathon, raising $2 million for the educational system of the city of New York.",15,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"On March 10, 2004, he appeared on The Oprah Winfrey Show to discuss the marathon, which he finished in four hours and eighteen minutes.",16,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"In 2004 Combs headed the campaign ""Vote or Die"" for the 2004 presidential election.",17,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
"On February 1, 2004, Combs (as P. Diddy) performed at the Super Bowl XXXVIII halftime show.",18,13,"== Career == | === 2001–2004: ""P. Diddy"" and The Saga Continues ===",152447
===,0,14,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"2005–2009: ""Diddy"" and Press Play =",1,14,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
==,2,14,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"On August 16, 2005, Combs announced on Today that he was altering his stage name yet again; he would be calling himself ""Diddy"".",0,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Combs said fans didn't know how to address him, which led to confusion.",1,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"In November 2005, London-based musical artist and DJ Richard Dearlove, who had been performing under the name ""Diddy"" since 1992 –  nine years before Combs started using even ""P. Diddy"" –  sought an injunction in the High Court of Justice in London.",2,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"He accepted an out-of-court settlement of £10,000 in damages and more than £100,000 in costs.",3,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Combs can no longer use the name Diddy in the UK, where he is still known as P. Diddy.",4,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
An assault charge against Combs filed by Michigan television host Rogelio Mills was resolved in Combs's favor in 2005.,5,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
Combs starred in the 2005 film Carlito's Way: Rise to Power.,6,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
He played Walter Lee Younger in the 2004 Broadway revival of A Raisin in the Sun and the television adaptation that aired in February 2008.,7,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
In 2005 Combs sold half of his record company to the Warner Music Group.,8,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
He hosted the 2005 MTV Video Music Awards and was named one of the 100 Most Influential People of 2005 by Time magazine.,9,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"He was mentioned in the country song ""Play Something Country"" by Brooks & Dunn: the lyricist says he ""didn't come to hear P. Diddy"", which is rhymed with ""something thumpin' from the city"".",10,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"In 2006, when Combs refused to release musician Mase from his contractual obligations to allow him to join the group G-Unit, 50 Cent recorded a diss song, ""Hip-Hop"".",11,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
The lyrics imply that Combs knew the identity of The Notorious B.I.G.'s murderer.,12,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
The two later resolved the feud.,13,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Combs released his first album in four years, Press Play, on October 17, 2006, on the Bad Boy Records label.",14,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"The album, featuring guest appearances by many popular artists, debuted at number one on the U.S. Billboard 200 chart with sales of over 173,009.",15,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Its singles ""Come to Me"" and ""Last Night"" both reached the top ten of the Billboard Hot 100.",16,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"The album became available to preview on MTV's The Leak on October 10, 2006, a week before being sold in stores.",17,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Press Play received mixed to positive reviews from critics, and was certified Gold on the RIAA ratings.",18,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"On September 18, 2007, Combs teamed up with 50 Cent and Jay-Z for the ""Forbes I Get Money Billion Dollar Remix"".",19,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"In March 2008, the Los Angeles Times claimed that The Notorious B.I.G. and Combs orchestrated the 1994 robbery and shooting of Tupac, substantiating the claim with supposed FBI documents; the newspaper later retracted the story, acknowledging that the documents had been fabricated.",20,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"Dexter Isaac, an associate of record management executive Jimmy Henchman, confessed in 2012 that he had shot Tupac on Henchman's orders.",21,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"In June 2008, Combs's representative denied rumors of another name change.",22,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
Combs ventured into reality television in August 2008 with the premiere of his VH1 series I Want to Work for Diddy.,23,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
"He appeared—credited under his real name—in two episodes of Season 7 of CSI: Miami: ""Presumed Guilty"" and ""Sink or Swim"", in the role of lawyer Derek Powell.",24,15,"== Career == | === 2005–2009: ""Diddy"" and Press Play ===",152447
===,0,16,== Career == | === 2010–2013: Dirty Money and acting ===,152447
2010–2013: Dirty Money and acting =,1,16,== Career == | === 2010–2013: Dirty Money and acting ===,152447
==,2,16,== Career == | === 2010–2013: Dirty Money and acting ===,152447
Combs created a rap supergroup in 2010 known as the Dream Team.,0,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"The group consists of Combs, Rick Ross, DJ Khaled, Fat Joe, Busta Rhymes, Red Café, and Fabolous.",1,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
Combs made an appearance at comedian Chris Gethard's live show in January 2010 at the Upright Citizens Brigade Theatre in New York City.,2,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"In June 2010 Combs played a role (credited as Sean Combs) in the comedy film Get Him to the Greek, as Sergio Roma, a record company executive.",3,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
An Entourage series representative announced that Combs would guest star on an episode during the 2010 season.,4,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"Last Train to Paris was released by Combs's group Dirty Money on December 13, 2010.",5,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"The release was preceded by four singles ""Angels"", ""Hello Good Morning"", ""Loving You No More"", and ""Coming Home"", which experienced mixed success on the Billboard Hot 100.",6,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"""Coming Home"" was the most successful of the songs, peaking at number twelve on the U.S.",7,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"Hot 100, number four in the UK, and number seven in Canada.",8,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"On March 10, 2011, Diddy – Dirty Money performed ""Coming Home"" live on American Idol.",9,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
"On April 18, 2011, Combs appeared in season one of Hawaii Five-0, guest starring as an undercover NYPD detective.",10,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
In November 2012 Combs appeared in an episode of the eighth season of the American sitcom It's Always Sunny in Philadelphia.,11,17,== Career == | === 2010–2013: Dirty Money and acting ===,152447
===,0,18,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
2014–present:,1,18,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",2,18,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"On February 26, 2014, Combs premiered ""Big Homie"", featuring Rick Ross and French Montana, as the first single from his mixtape MMM (Money Making Mitch), which was originally scheduled to be released that year.",0,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"The song was released for digital download on March 24, and two days later the trailer for the music video was released.",1,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
The full version of the music video was released on March 31.,2,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
Combs used his former stage name Puff Daddy for the album.,3,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"MMM was released as a free mixtape album of 12 tracks on November 4, 2015.",4,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
In 2014 Combs and Guy Gerber announced that their joint album 11 11 would be available for free download.,5,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"A new single called ""Finna Get Loose"" featuring Combs and Pharrell Williams was released on June 29, 2015.",6,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"In July 2015, Bad Boy Entertainment artist Gizzle told the press that she is collaborating with Combs on what she describes as his last album, titled No Way Out 2, a sequel to his 1997 debut.",7,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"She describes the music as unique: ""The mindset is to just be classic and to be epic.",8,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
And to really live up to that ...,9,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"we know it's a tall order, but we welcome the challenge.""",10,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"In April 2016, Combs announced that after this last album and tour, he plans to retire from the music industry to focus on acting.",11,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"On May 20 and 21, 2016, Combs launched a tour of Bad Boy Records' biggest names to celebrate the 20th anniversary of the label.",12,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"The documentary Can't Stop, Won't Stop: A Bad Boy Story, covering the two shows at the Barclays Center in Brooklyn as well as behind-the-scenes events, was released on June 23, 2017.",13,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
The show toured to an additional twenty venues across the United States and Canada.,14,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"On November 5, 2017, Combs announced that he would be going by the name Love, stating ""My new name is Love, aka Brother Love"".",15,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"Two days later, he told the press he had been joking, but on January 3, 2018, he announced on Jimmy Kimmel Live!",16,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"that he had changed his mind again, and will be using the new name after all.",17,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"In 2019, Combs announced on Twitter that Making the Band would return to MTV in 2020.",18,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
"Combs executive-produced Nigerian singer Burna Boy's album, Twice as Tall, released on August 14, 2020.",19,19,"== Career == | === 2014–present: MMM (Money Making Mitch), No Way Out 2, and ""Love"" ===",152447
==,0,20,== Business career ==,152447
Business career ==,1,20,== Business career ==,152447
Fortune magazine listed Combs at number twelve on their top 40 of entrepreneurs under 40 in 2002.,0,21,== Business career ==,152447
"Forbes Magazine estimates that for the year ending May 2017, Combs earned $130 million, ranking him number one among entertainers.",1,21,== Business career ==,152447
In 2019 his estimated net worth was $740 million.,2,21,== Business career ==,152447
===,0,22,== Business career == | === Sean John ===,152447
Sean John ===,1,22,== Business career == | === Sean John ===,152447
"In 1998, Combs started a clothing line, Sean John.",0,23,== Business career == | === Sean John ===,152447
"It was nominated for the Council of Fashion Designers of America (CFDA) award for Menswear Designer of the Year in 2000, and won in 2004.",1,23,== Business career == | === Sean John ===,152447
California billionaire Ronald Burkle invested $100 million into the company in 2003.,2,23,== Business career == | === Sean John ===,152447
"Also in 2003, the National Labor Committee revealed that factories producing the clothing in Honduras were violating Honduran labor laws.",3,23,== Business career == | === Sean John ===,152447
Among the accusations were that workers were subjected to body searches and involuntary pregnancy tests.,4,23,== Business career == | === Sean John ===,152447
Bathrooms were locked and access tightly controlled.,5,23,== Business career == | === Sean John ===,152447
Employees were forced to work overtime and were paid sweatshop wages.,6,23,== Business career == | === Sean John ===,152447
"Charles Kernaghan of the National Labor Committee told The New York Times that ""Sean Puff Daddy obviously has a lot of clout, he can literally do a lot overnight to help these workers.",7,23,== Business career == | === Sean John ===,152447
"""Combs responded with an extensive investigation, telling reporters ""I'm as pro-worker as they get"".",8,23,== Business career == | === Sean John ===,152447
"On February 14, 2004, Kernaghan announced that improvements had been implemented at the factory, including adding air conditioning and water purification systems, firing the most abusive supervisors, and allowing the formation of a labor union.",9,23,== Business career == | === Sean John ===,152447
"In late 2006, the department store Macy's removed Sean John jackets from their shelves when they discovered that the clothing was made using raccoon dog fur.",10,23,== Business career == | === Sean John ===,152447
"Combs had not known the jackets were made with dog fur, but as soon as he was alerted, he had production stopped.",11,23,== Business career == | === Sean John ===,152447
"In November 2008, Combs added a men's perfume called ""I Am King"" to the Sean John brand.",12,23,== Business career == | === Sean John ===,152447
"The fragrance, dedicated to Barack Obama, Muhammad Ali, and Martin Luther King Jr., featured model Bar Refaeli in its advertisements.",13,23,== Business career == | === Sean John ===,152447
"In early 2016, Sean John introduced the brand's GIRLS collection.",14,23,== Business career == | === Sean John ===,152447
===,0,24,== Business career == | === Other ventures ===,152447
Other ventures ===,1,24,== Business career == | === Other ventures ===,152447
"Combs is the head of Combs Enterprises, an umbrella company for his portfolio of businesses.",0,25,== Business career == | === Other ventures ===,152447
"In addition to his clothing line, Combs owned two restaurants called Justin's, named after his son.",1,25,== Business career == | === Other ventures ===,152447
The original New York location closed in September 2007; the Atlanta location closed in June 2012.,2,25,== Business career == | === Other ventures ===,152447
He is the designer of the Dallas Mavericks alternate jersey.,3,25,== Business career == | === Other ventures ===,152447
In October 2007 Combs agreed to help develop the Cîroc vodka brand for a 50 percent share of the profits.,4,25,== Business career == | === Other ventures ===,152447
"Combs acquired the Enyce clothing line from Liz Claiborne for $20 million on October 21, 2008.",5,25,== Business career == | === Other ventures ===,152447
"Combs has a major equity stake in Revolt TV, a television network that also has a film production branch.",6,25,== Business career == | === Other ventures ===,152447
It began broadcasting in 2014.,7,25,== Business career == | === Other ventures ===,152447
"In February 2015, Combs teamed up with actor Mark Wahlberg and businessman Ronald Burkle of Yucaipa Companies to purchase a majority holding in Aquahydrate, a calorie-free beverage for athletes.",8,25,== Business career == | === Other ventures ===,152447
"John Cochran, former president of Fiji Water, is CEO of the company.",9,25,== Business career == | === Other ventures ===,152447
"In 2019 Combs became a major investor in PlayVS, which provides an infrastructure for competitive gaming in US high schools.",10,25,== Business career == | === Other ventures ===,152447
The company was also backed by Twitch co-founder Kevin Lin.,11,25,== Business career == | === Other ventures ===,152447
==,0,26,== Personal life ==,152447
Personal life ==,1,26,== Personal life ==,152447
===,0,27,== Personal life == | === Family ===,152447
Family =,1,27,== Personal life == | === Family ===,152447
==,2,27,== Personal life == | === Family ===,152447
