sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2010:,1,10,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"Curtis, sales battle with Kanye West, and Before I Self Destruct =",2,10,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
==,3,10,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"In September 2007, 50 Cent released his third album, Curtis, which was inspired by his life before Get Rich or Die Tryin'.",0,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"It debuted at number two on the Billboard 200, selling 691,000 copies during its first week.",1,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"It sold behind Kanye West's Graduation, released the same day; the outcome of this highly-publicized sales battle between Jackson and West has been accredited to the commercial decline of the gangsta rap and ""bling era"" style that previously dominated mainstream hip-hop.",2,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"On the September 10, 2008 episode of Total Request Live, Jackson said his fourth studio album, Before I Self Destruct, would be ""done and released in November"".",3,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"He released ""Ok, You're Right"", produced by Dr. Dre for Before I Self Destruct, on May 18, 2009 and was scheduled to appear in a fall 2009 episode of VH1's Behind the Music.",4,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"On September 3, 2009, Jackson posted a video  for the Soundkillers' Phoenix- produced track, ""Flight 187"", introducing his mixtape and book (The 50th Law).",5,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"The song, with lyrics inspiring speculation about tension between Jackson and Jay-Z, was a bonus track on the iTunes version of Before I Self Destruct.",6,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
"Before I Self Destruct was released on November 9, 2009.",7,11,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
===,0,12,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
2010–2015:,1,12,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"New musical directions, new business ventures, and Animal Ambition =",2,12,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
==,3,12,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"In a Contactmusic.com interview, Jackson said he was working on a Eurodance album, Black Magic, inspired by European nightclubs: ""First they played hip-hop which suddenly changed to uptempo songs, known as Eurodance"".",0,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"He later said he had changed his next album to The Return of the Heartless Monster after writing different material when he returned home from the Invitation Tour in 2010, shelving Black Magic.",1,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"On September 3, Jackson supported Eminem on his and Jay-Z's The Home & Home Tour, performing ""Crack A Bottle"" with Eminem and Dr. Dre amid rumors of tension between Jackson and Dre.",2,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"He ""recorded 20 songs to a whole different album concept"" before putting them aside, wanting his new album to have the ""aggression"" of Get Rich or Die Tryin'.",3,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Jackson tweeted that the album was ""80 percent done"" and fans could expect it in the summer of 2011.",4,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"It was ultimately delayed a year due to disagreements with Interscope Records, with Jackson saying that he would release it in November 2011 with a different title than Black Magic.",5,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Eminem would appear on the album, and Jackson said he was working with new producers such as Boi-1da and Alex da Kid.",6,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Cardiak, who produced Lloyd Banks' ""Start It Up"", confirmed that he produced a song for the upcoming album.",7,13,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Jackson released a song, ""Outlaw"", from his fifth album on the Internet on June 16, 2011.",0,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"The single, produced by Cardiak, was released on iTunes on July 19 (although Jackson tweeted that it was not the album's first single).",1,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"The rapper planned to write a semi-autobiographical young-adult novel about bullying, different from his previous books which focused on his life and the rules of power.",2,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"According to the book's publisher, the first-person novel (about a 13-year-old schoolyard bully ""who finds redemption as he faces what he's done"") was scheduled for publication in January 2012.",3,14,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"In a series of tweets, Jackson said that the delay of his fifth album was due to disagreements with Interscope Records, later suggesting that it would be released in November 2011 with his headphone line (SMS by 50).",0,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"He speculated to MTV News about not renewing his five-album contract with Interscope: ""I don't know ...",1,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
It will all be clear in the negotiations following me turning this actual album in.,2,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"And, of course, the performance and how they actually treat the work will determine whether you still want to stay in that position or not.",3,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"""On June 20, 2011, Jackson announced the release of Before I Self Destruct II after his fifth album.",4,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Although he planned to shoot a music video for the fifth album's lead single, ""I'm On It"", on June 26 the video was never filmed.",5,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Jackson told Shade45, ""I did four songs in Detroit with Eminem.",6,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"I did two with Just Blaze, a Boi-1da joint, and I did something with Alex da Kid.",7,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"We made two that are definite singles and the other two are the kinds of records that we been making, more aimed at my core audience, more aggressive, more of a different kind of energy to it.""",8,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"He released ""Street King Energy Track #7"" in September 2011 to promote Street King, his charity-based energy drink.",9,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"An announcement that Jackson was shooting a music video for ""Girls Go Wild"", the fifth-album lead single featuring Jeremih, was made on September 28, 2011.",10,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Jackson's fifth album, Street King Immortal, was initially scheduled for a summer 2012 release and postponed until November 13.",11,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
Disagreements with Interscope Records about its release and promotion led to its temporary cancellation.,12,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Its first promo single, ""New Day"" with Dr. Dre and Alicia Keys, was released on July 27.",13,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"The song was produced by Dr. Dre, mixed by Eminem and written by 50 Cent, Alicia Keys, Royce da 5'9"" and Dr. Dre.",14,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"A solo version by Keys was leaked by her husband, Swizz Beatz.",15,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"""My Life"", the album's second promo single (with Eminem and Maroon 5 lead singer Adam Levine), was released on November 26, 2012.",16,15,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"In January 2014, Jackson said he planned to release Animal Ambition in the first quarter of the year, followed by Street King Immortal.",0,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"On February 20, he left Shady Records, Aftermath Entertainment, and Interscope, signing with Caroline and Capitol Music Group.",1,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"According to Jackson, although he owed Interscope another album, he was released from his contract because of his friendship with Eminem and Dr. Dre: ""I'm a special case and situation.",2,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
It's also because of the leverage of having the strong relationships with Eminem and Dr. Dre.,3,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
They don't want me to be uncomfortable.,4,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
They value our friendship to the point that they would never want [to jeopardize] it over that little bit of money.,5,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"""That day, he announced that Animal Ambition would be released on June 3 and released its first track.",6,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"The song, ""Funeral"", was released with a video on Forbes.com.",7,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"Produced by Jake One, it is a continuation of ""50 Bars"" from a previous album; two more tracks were scheduled for release on March 18.",8,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"At South by Southwest in Austin, Texas, Jackson performed ""Hold On"" from the new album.",9,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"That song and ""Don't Worry 'Bout It"" were released with accompanying videos on March 18.",10,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"According to Jackson, prosperity would be a theme of the album: ""This project, I had to search for a concept, a really good concept, in my perspective, and that was prosperity.",11,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"I outlined all the things that would be a part of prosperity, positive and negative [for Animal Ambition].""",12,16,"== Career == | === 2010–2015: New musical directions, new business ventures, and Animal Ambition ===",192481
"=== 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",0,17,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"On May 14, 2015, Jackson revealed in an interview that the first single from Street King Immortal, would be previewed Memorial Day weekend and would likely be released in June.",0,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"Jackson released ""Get Low"" on May 20, 2015, as the intended first single from his sixth studio album, Street King Immortal (2015).",1,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"The song, produced by Remo the Hitmaker, features vocals from fellow American rappers 2 Chainz and T.I., as well as American singer Jeremih.",2,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"He announced bankruptcy on July 13, 2015.",3,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"On March 31, 2017, Interscope Records released 50 Cent's final album for the label, a greatest hits album titled Best Of.",4,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
50 Cent was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"In 2020, Jackson led the executive-producer duties for late rapper Pop Smoke's debut album, Shoot for the Stars, Aim for the Moon, having been one of Pop Smoke's biggest inspirations.",1,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"The album was released on July 3, 2020.",2,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"Jackson curated the album, desiring to finish it after Pop had died.",3,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"He contacted many of the artists involved, and also features on one of the album tracks, ""The Woo"", which became a top ten single.",4,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"In 2020, it was reported that Jackson was producing two television series for Starz, an anthology about hip hop and a biographical drama about sports agent Nicole Lynn.",5,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"In 2021, he became one of the headliners of the music festival Golden Sand in Riviera Maya.",6,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"In a July 2021 interview with The Independent, 50 Cent confirmed that he had officially decided to shelve his Street King Immortal album after it spent a decade in development hell.",7,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
He even confirmed that he plans to release a completely new project.,8,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"In August 2021, he was confirmed to be starring in the upcoming The Expendables film.",9,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
===,0,20,== Career == | === Awards ===,192481
Awards =,1,20,== Career == | === Awards ===,192481
==,2,20,== Career == | === Awards ===,192481
==,0,21,== Artistry ==,192481
Artistry ==,1,21,== Artistry ==,192481
"Jackson cites Boogie Down Productions, Big Daddy Kane, The Juice Crew, EPMD and KRS-One as his rapping influences, while citing LL Cool J as an inspiration behind his writing of ""21 Questions"".",0,22,== Artistry ==,192481
"Jackson also states that he drew influences from Nas, Rakim and The Notorious B.I.G. while working on Animal Ambition.",1,22,== Artistry ==,192481
==,0,23,== Business ventures ==,192481
Business ventures ==,1,23,== Business ventures ==,192481
