sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a guitarist with The Nashville A-Team, he provided the guitar on the Marty Robbins hits  ""El Paso"" (1959) and ""Don't Worry"" (1961), on Roy Orbison's ""Oh, Pretty Woman"" (1964) and Lefty Frizzell's ""Saginaw, Michigan"" (1964).",1,6,== Biography == | === The Nashville A-Team ===,9223162
"His guitar work was also displayed in Johnny Horton's ""The Battle of New Orleans"" (1959) and ""Honky Tonk Man"" (1956), and especially his pure rockabilly sound on ""I'm Coming Home"" (1957).",2,6,== Biography == | === The Nashville A-Team ===,9223162
"He shaped countless other classics, including Brenda Lee's ""I'm Sorry"", Willie Nelson's ""On the Road Again"", Ray Price's ""For the Good Times"" and Jeanne Pruett's ""Satin Sheets"".",3,6,== Biography == | === The Nashville A-Team ===,9223162
"Martin is credited with accidentally stumbling onto the electric guitar ""fuzz"" effect during a recording session with Robbins; his guitar was run through a faulty channel in a mixing console, generating the fuzz sound on ""Don't Worry"".",0,7,== Biography == | === The Nashville A-Team ===,9223162
"In the 1960s, he played on sessions with Joan Baez, J. J. Cale and others, and played on Sammi Smith's 1971 hit, ""Help Me Make it Through the Night"", among the most successful country singles of all time.",1,7,== Biography == | === The Nashville A-Team ===,9223162
"In the early 1970s, Martin played on many records by Loretta Lynn and Conway Twitty, worked with Kris Kristofferson and produced the country-rock band Brush Arbor.",2,7,== Biography == | === The Nashville A-Team ===,9223162
===,0,8,== Biography == | === With Patsy Cline ===,9223162
With Patsy Cline ===,1,8,== Biography == | === With Patsy Cline ===,9223162
"Martin appeared on almost all of Cline's Decca sessions, from August 1961 to her last session in February 1962, during which time he backed her on songs such as:",0,9,== Biography == | === With Patsy Cline ===,9223162
===,0,10,== Biography == | === Later years ===,9223162
Later years =,1,10,== Biography == | === Later years ===,9223162
==,2,10,== Biography == | === Later years ===,9223162
"In 1978, with his studio career over, Martin returned to the life of a touring musician, first with Jerry Reed and then as lead guitarist for Willie Nelson's band, appearing in Nelson's 1980 film Honeysuckle Rose.",0,11,== Biography == | === Later years ===,9223162
"In 1994, deteriorating health forced him to retire, but he produced Nelson's 1995 honky tonk album, Just One Love.",1,11,== Biography == | === Later years ===,9223162
"The Nashville Entertainment Association gave him its first Master Award in 1983, and he was the 83rd inductee into the Rockabilly Hall of Fame.",0,12,== Biography == | === Later years ===,9223162
"On April 5, 2000, he received a Chetty award for significant instrumental achievement at Nashville's Ryman Auditorium during the Chet Atkins Musician Days festival.",1,12,== Biography == | === Later years ===,9223162
"Health problems prevented Martin from attending; Nelson, Vince Gill and Marty Stuart presented the award—named after Atkins, who attended—to Martin's son, Joshua.",2,12,== Biography == | === Later years ===,9223162
Grady Martin was inducted into the Musicians Hall of Fame in 2007.,3,12,== Biography == | === Later years ===,9223162
"He was married three times and had three daughters, Alisa, Angie and Julie; and seven sons, Grady Jr., Joe, Tal, Jason, Joshua, Justin and Steve.",0,13,== Biography == | === Later years ===,9223162
"Martin died from a heart attack on December 3, 2001 in Lewisburg, Tennessee, and was interred at Hopper Cemetery in Marshall County, Tennessee.",0,14,== Biography == | === Later years ===,9223162
==,0,15,== Selected discography ==,9223162
Selected discography ==,1,15,== Selected discography ==,9223162
===,0,16,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
Grady Martin and the Slew Foot Five,1,16,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
===,2,16,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Powerhouse Dance Party (Decca, 1956)",0,17,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Juke Box Jamboree (Decca, 1956)",0,18,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"The Roaring Twenties (Decca, 1957)",0,19,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Hot Time Tonight (Decca, 1959)",0,20,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Big City Lights (Decca, 1960)",0,21,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Swingin' Down the River (Decca, 1962)",0,22,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
"Songs Everybody Knows (Decca, 1964)",0,23,== Selected discography == | === Grady Martin and the Slew Foot Five ===,9223162
===,0,24,== Selected discography == | === Grady Martin ===,9223162
Grady Martin ===,1,24,== Selected discography == | === Grady Martin ===,9223162
"Instrumentally Yours (Decca, 1965)",0,25,== Selected discography == | === Grady Martin ===,9223162
"A Touch of Country (Decca, 1967)",0,26,== Selected discography == | === Grady Martin ===,9223162
"Cowboy Classics (Decca, 1977)",0,27,== Selected discography == | === Grady Martin ===,9223162
===,0,28,== Selected discography == | === Slewfoot Five ===,9223162
Slewfoot Five,1,28,== Selected discography == | === Slewfoot Five ===,9223162
===,2,28,== Selected discography == | === Slewfoot Five ===,9223162
"The Happy Sound of the Slewfoot Five (Decca, 1967)",0,29,== Selected discography == | === Slewfoot Five ===,9223162
Man Alive!,0,30,== Selected discography == | === Slewfoot Five ===,9223162
"It's the Slew Foot Five (Decca, 1968)",1,30,== Selected discography == | === Slewfoot Five ===,9223162
===,0,31,== Selected discography == | === As sideman ===,9223162
As sideman =,1,31,== Selected discography == | === As sideman ===,9223162
==,2,31,== Selected discography == | === As sideman ===,9223162
With Kai Winding,0,32,== Selected discography == | === As sideman ===,9223162
"Modern Country (Verve, 1964)With John Prine",0,33,== Selected discography == | === As sideman ===,9223162
"Sweet Revenge (Atlantic Records, 1973)With Ronnie Hawkins",0,34,== Selected discography == | === As sideman ===,9223162
"Rock and Roll Resurrection (Monument Records, 1972)",0,35,== Selected discography == | === As sideman ===,9223162
"Giant of Rock 'n' Roll (Monument Records, 1974)With Roy Orbison",0,36,== Selected discography == | === As sideman ===,9223162
"Regeneration (Monument Records, 1976)With Arlo Guthrie",0,37,== Selected discography == | === As sideman ===,9223162
"Last of the Brooklyn Cowboys (Reprise Records, 1973)With Elvis Presley",0,38,== Selected discography == | === As sideman ===,9223162
"Pot Luck with Elvis (RCA Victor, 1962)",0,39,== Selected discography == | === As sideman ===,9223162
Elvis for Everyone!,0,40,== Selected discography == | === As sideman ===,9223162
"(RCA Victor, 1965)With Leon Russell",1,40,== Selected discography == | === As sideman ===,9223162
Hank Wilson's Back Vol.,0,41,== Selected discography == | === As sideman ===,9223162
"I (Shelter Records, 1973)With Joan Baez",1,41,== Selected discography == | === As sideman ===,9223162
"Any Day Now (Vanguard Records, 1968)",0,42,== Selected discography == | === As sideman ===,9223162
"David's Album (Vanguard Records, 1969)",0,43,== Selected discography == | === As sideman ===,9223162
"One Day at a Time (Vanguard Records, 1970)",0,44,== Selected discography == | === As sideman ===,9223162
"Come from the Shadows (A&M Records, 1972)",0,45,== Selected discography == | === As sideman ===,9223162
"Where Are You Now, My Son?",0,46,== Selected discography == | === As sideman ===,9223162
"(A&M Records, 1973)With J. J. Cale",1,46,== Selected discography == | === As sideman ===,9223162
"Okie (Shelter Records, 1974)",0,47,== Selected discography == | === As sideman ===,9223162
==,0,48,== References ==,9223162
References ==,1,48,== References ==,9223162
==,0,49,== External links ==,9223162
External links ==,1,49,== External links ==,9223162
Watch and hear Grady Martin videos and music on son Tal Martin's MySpace page,0,50,== External links ==,9223162
Grady Martin biography at CMT.com,0,51,== External links ==,9223162
Grady Martin biography by son Josh Martin at Nashvillesound.com,0,52,== External links ==,9223162
Grady Martin tribute website,0,53,== External links ==,9223162
Grady Martin and Bob Moore tribute website,0,54,== External links ==,9223162
Grady Martin at Find a Grave,0,55,== External links ==,9223162
