sentences,sentenceIndex,paragraphIndex,section,wikiId
In: International Journal of Computers for Mathematical Learning. 8: 123–160.,3,43,== Publications ==,63247367
(1996),0,44,== Publications ==,63247367
“Turning music theory on its ear: Do we hear what we see:; do we see what we say?”,1,44,== Publications ==,63247367
In: International Journal of Computers for Mathematical Learning.,2,44,== Publications ==,63247367
Volume 1 #1: pp.,3,44,== Publications ==,63247367
33–55.,4,44,== Publications ==,63247367
==,0,45,== References ==,63247367
References ==,1,45,== References ==,63247367
==,0,46,== External links ==,63247367
External links ==,1,46,== External links ==,63247367
MIT Website,0,47,== External links ==,63247367
Music at MIT Oral History Collection,0,48,== External links ==,63247367
SEMPRE Lifetime Achievement Award Recipients,0,49,== External links ==,63247367
Jeanne Bamberger shares a rich and abundant musical life,0,50,== External links ==,63247367
Ashby Village Gallery,0,51,== External links ==,63247367
