sentences,sentenceIndex,paragraphIndex,section,wikiId
"Awards, nominations and honours ==",1,24,"== Awards, nominations and honours ==",7972049
Tamil Nadu State Film Awards,0,25,"== Awards, nominations and honours ==",7972049
2002:,0,26,"== Awards, nominations and honours ==",7972049
"Best Female Playback – ""Oru Deivam Thantha Poove"" (Kannathil Muthamittal)",1,26,"== Awards, nominations and honours ==",7972049
"2007:  Best Female Playback – ""Sahana"" (Shivaji)",0,27,"== Awards, nominations and honours ==",7972049
"2010:  Best Female Playback – ""Kilimanjaro"" (Enthiran)",0,28,"== Awards, nominations and honours ==",7972049
Nandi Awards,0,29,"== Awards, nominations and honours ==",7972049
"2015-Best Female Playback Singer-""Yenno Yenno Varnala""(Malli Malli Idi Rani Roju)",0,30,"== Awards, nominations and honours ==",7972049
"2016-Best Female Playback Singer-""Manasantha Megamai""(Kalyana Vaibhogame)",0,31,"== Awards, nominations and honours ==",7972049
2010-Best Female Dubbing Artist- Ye Maaya Chesave (Samantha Akkineni),0,32,"== Awards, nominations and honours ==",7972049
"2014-Best Female Dubbing Artist- Manam (Samantha Akkineni)Filmfare Awards South2009: Best Female Playback Singer – Tamil – ""Vaarayo Vaarayo"" (Aadhavan)",0,33,"== Awards, nominations and honours ==",7972049
2011:,0,34,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – Tamil – ""Sara Sara"" (Vaagai Sooda Vaa)",1,34,"== Awards, nominations and honours ==",7972049
2016:,0,35,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – Malayalam – ""Oonjalil Aadi"" (Action Hero Biju)",1,35,"== Awards, nominations and honours ==",7972049
2018:,0,36,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – Tamil – ""Kaathale Kaathale"" ('96)",1,36,"== Awards, nominations and honours ==",7972049
2011:,0,37,"== Awards, nominations and honours ==",7972049
"Nominated, Best Female Playback Singer – Tamil – ""Kilimanjaro"" (Enthiran)",1,37,"== Awards, nominations and honours ==",7972049
"2013: Nominated, Best Female Playback Singer – Tamil – ""Asku Laska"" (Nanban)",0,38,"== Awards, nominations and honours ==",7972049
2015:,0,39,"== Awards, nominations and honours ==",7972049
"Nominated, Best Female Playback Singer – Telugu – ""Ra Rakumara"" (Govindudu Andarivadele)",1,39,"== Awards, nominations and honours ==",7972049
2017:,0,40,"== Awards, nominations and honours ==",7972049
"Nominated, Best Female Playback Singer – Tamil – ""Naan Un"" (24)",1,40,"== Awards, nominations and honours ==",7972049
2017:,0,41,"== Awards, nominations and honours ==",7972049
"Nominated, Best Female Playback Singer – Telugu – ""Oye Meghamala"" (Majnu)",1,41,"== Awards, nominations and honours ==",7972049
2018:,0,42,"== Awards, nominations and honours ==",7972049
"Nominated, Best Female Playback Singer – Telugu – ""Yenti Yenti"" (Geetha Govindam)Filmfare Awards Marathi2016:",1,42,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer - Sairaat Zaala Ji (Sairat)South Indian International Movie Awards2011 – SIIMA Award for Best Female Playback Singer (Tamil) – ""Sara Sara"" (Vaagai Sooda Vaa)",2,42,"== Awards, nominations and honours ==",7972049
"2019 - SIIMA Award for Best Female Playback Singer – Telugu - ""Priyathama Priyathama"" (Majili)",0,43,"== Awards, nominations and honours ==",7972049
"2013 : Nominated, SIIMA Award for Best Female Playback Singer (Tamil) -",0,44,"== Awards, nominations and honours ==",7972049
"""Mella Sirithai"" (Kalyana Samayal Saadham)",1,44,"== Awards, nominations and honours ==",7972049
"2014 : Nominated, SIIMA Award for Best Female Playback Singer (Telugu) - ""Vaddantune"" (Run Raja Run)",0,45,"== Awards, nominations and honours ==",7972049
"2015 : Nominated, SIIMA Award for Best Female Playback Singer (Tamil) -",0,46,"== Awards, nominations and honours ==",7972049
"""Idhaythai Yedho Ondru"" (Yennai Arindhaal)",1,46,"== Awards, nominations and honours ==",7972049
"2015 : Nominated, SIIMA Award for Best Female Playback Singer (Telugu) - ""Vennellona Mounam"" (Surya vs Surya)",0,47,"== Awards, nominations and honours ==",7972049
2018 :,0,48,"== Awards, nominations and honours ==",7972049
"Nominated, SIIMA Award for Best Female Playback Singer (Tamil) - ""Kadhale Kadhale"" ('96)",1,48,"== Awards, nominations and honours ==",7972049
2018 :,0,49,"== Awards, nominations and honours ==",7972049
"Nominated, SIIMA Award for Best Female Playback Singer (Telugu) - ""Yenti Yenti"" (Geetha Govindam)",1,49,"== Awards, nominations and honours ==",7972049
2020 :,0,50,"== Awards, nominations and honours ==",7972049
"Nominated, SIIMA Award for Best Female Playback Singer (Telugu) - ""Oohale"" (Jaanu)",1,50,"== Awards, nominations and honours ==",7972049
2020 :,0,51,"== Awards, nominations and honours ==",7972049
"Nominated, SIIMA Award for Best Female Playback Singer (Kannada) -",1,51,"== Awards, nominations and honours ==",7972049
"""Soul of Dia"" (Dia)Mirchi Music Awards2013:",2,51,"== Awards, nominations and honours ==",7972049
"Female Vocalist of the Year – ""Titli"" (Chennai Express)",3,51,"== Awards, nominations and honours ==",7972049
2014:,0,52,"== Awards, nominations and honours ==",7972049
Mirchi Platinum Disc - Mast Magan,1,52,"== Awards, nominations and honours ==",7972049
2014:,0,53,"== Awards, nominations and honours ==",7972049
Mirchi Music Awards - Song of the Year - Zehnaseeb from Hasee Toh Phasee,1,53,"== Awards, nominations and honours ==",7972049
2014:,0,54,"== Awards, nominations and honours ==",7972049
Mirchi Music Awards - Album of the Year - 2 StatesVijay Awards2009:,1,54,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – ""Vaarayo Vaarayo"" (Aadhavan)",2,54,"== Awards, nominations and honours ==",7972049
2011:,0,55,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)Norway Tamil Film Festival Awards2011:  Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)",1,55,"== Awards, nominations and honours ==",7972049
2018:,0,56,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – ""Kaathalae Kaathalae"" (96)Nominated : Best Female Dubbing Artist - 96Vijay Music Awards2010:",1,56,"== Awards, nominations and honours ==",7972049
"Popular Female Playback Singer – ""Kilimanjaro"" (Endhiran)",2,56,"== Awards, nominations and honours ==",7972049
2011:,0,57,"== Awards, nominations and honours ==",7972049
"Best Female Singer Female – ""Sara Sara"" (Vaagai Sooda Vaa)",1,57,"== Awards, nominations and honours ==",7972049
"Sakshi Excellence Awards2019: Most Popular Singer Of The Year - ""Yenti Yenti"" from Geetha Govindam & ""Priyathama"" from Majili",0,58,"== Awards, nominations and honours ==",7972049
"2021: Most Popular Singer Of The Year - ""Oohale Oohale"" from JaanuThe Times Film Awards2011:",0,59,"== Awards, nominations and honours ==",7972049
"The Chennai Times Award for Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)Edison Awards2011: Edison Award for Best Female Playback Singer – ""Chotta Chotta"" (Engeyum Eppodhum)",1,59,"== Awards, nominations and honours ==",7972049
2012:,0,60,"== Awards, nominations and honours ==",7972049
"Edison Award for Best Female Playback Singer – ""Asku Laska"" (Nanban)",1,60,"== Awards, nominations and honours ==",7972049
2018 :,0,61,"== Awards, nominations and honours ==",7972049
"Nominated, Edison Award for Best Female Playback Singer - ""Kaathale Kaathale"" ('96)Ananda Vikatan Cinema Awards2018: Best Playback Singer (Female) - All songs from 96Isaiaruvi Tamil Music Awards2007: Best Female Playback Singer – ""Sahana"" (Shivaji)",1,61,"== Awards, nominations and honours ==",7972049
2009:,0,62,"== Awards, nominations and honours ==",7972049
"Best Female Playback Singer – ""Vaarayo Vaarayo"" (Aadhavan)Mirchi Music Awards South2010: Best Female Playback Singer – Tamil – ""Kilimanjaro"" (Endhiran)BIG Tamil Entertainment Awards2010:",1,62,"== Awards, nominations and honours ==",7972049
"BIG Tamil Award for Best Entertaining Female Singer – ""Poove Poove"" (Siddhu +2)",2,62,"== Awards, nominations and honours ==",7972049
2011:,0,63,"== Awards, nominations and honours ==",7972049
"BIG Tamil Melody Music Award for Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)",1,63,"== Awards, nominations and honours ==",7972049
2015:,0,64,"== Awards, nominations and honours ==",7972049
"BIG Tamil Music Awards - Best Female Playback Singer - ""Ennodu Nee Irundhaal"" (I)Zee Cine Awards Telugu2019 - Zee Cine Awards Telugu for Best Female Playback Singer - ""Priyathama Priyathama"" (Majili)Other Cine Awards2002: Award from Ajanta Fine Arts for ""Oru Deivam"" (Kannathil Muthamittal)",1,64,"== Awards, nominations and honours ==",7972049
2002:,0,65,"== Awards, nominations and honours ==",7972049
"Best Media Associates Award for Best Female Playback Singer – ""Oru Deivam"" (Kannathil Muthamittal)",1,65,"== Awards, nominations and honours ==",7972049
"2002: ITFA Award for Best Upcoming Playback Singer – ""Oru Deivam"" (Kannathil Muthamittal)",0,66,"== Awards, nominations and honours ==",7972049
2007:,0,67,"== Awards, nominations and honours ==",7972049
"Film Fans Association Award for Beat Female Playback Singer – ""Sahana"" (Shivaji)",1,67,"== Awards, nominations and honours ==",7972049
2007:,0,68,"== Awards, nominations and honours ==",7972049
"Jaya TV Award for Best Female Playback Singer – ""Sahana"" (Shivaji)",1,68,"== Awards, nominations and honours ==",7972049
"2007: Lions Club Award for Best Female Playback singer – ""Sahana(Shivaji)""",0,69,"== Awards, nominations and honours ==",7972049
2009:,0,70,"== Awards, nominations and honours ==",7972049
Alandur Fine Arts for Best Female Playback Singer,1,70,"== Awards, nominations and honours ==",7972049
2009:,0,71,"== Awards, nominations and honours ==",7972049
"South Scope Cine Award for Best Female Playback Singer – ""Vaarayo Vaarayo"" (Aadhavan)",1,71,"== Awards, nominations and honours ==",7972049
"2010: MGR Sivaji Academy Award for Best Female Playback Singer – ""Kilimanjaro"" (Endhiran)",0,72,"== Awards, nominations and honours ==",7972049
2010:,0,73,"== Awards, nominations and honours ==",7972049
Vijayam Tamil Movie Award for Favourite Female Singer of the Year,1,73,"== Awards, nominations and honours ==",7972049
2011:,0,74,"== Awards, nominations and honours ==",7972049
Navaratna Women Achievers Award for Best Female Playback Singer,1,74,"== Awards, nominations and honours ==",7972049
"2011: Filmfans' Association Award for Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)",0,75,"== Awards, nominations and honours ==",7972049
2011:,0,76,"== Awards, nominations and honours ==",7972049
"Variety Film Award for Best Female Playback Singer – ""Sara Sara"" (Vaagai Sooda Vaa)",1,76,"== Awards, nominations and honours ==",7972049
2015:,0,77,"== Awards, nominations and honours ==",7972049
Ugadhi Puraskar - Best Female Playback Singer - Vadhantune,1,77,"== Awards, nominations and honours ==",7972049
2018:,0,78,"== Awards, nominations and honours ==",7972049
Behindwoods Gold Medals - Voice of the Year (Female) - 96,1,78,"== Awards, nominations and honours ==",7972049
2018:,0,79,"== Awards, nominations and honours ==",7972049
"Radio City Awards - Best Singer Female (Telugu) - Yenti Yenti - ""Geetha Govindam"" & Mellaga Mellaga - ""Chi La Sow""",1,79,"== Awards, nominations and honours ==",7972049
2018:,0,80,"== Awards, nominations and honours ==",7972049
"Mahila Ratna Awards - Best Singer Female (Telugu) - Yenti Yenti - ""Geetha Govindam""",1,80,"== Awards, nominations and honours ==",7972049
"2021: Chandanavana Film Critics Academy Award for Best Playback Singer - Female for the song ""Soul of Dia"" from Dia Other Nominations2007:",0,81,"== Awards, nominations and honours ==",7972049
"Star Screen Award for Best Female Playback – ""Tere Bina""",1,81,"== Awards, nominations and honours ==",7972049
2009:,0,82,"== Awards, nominations and honours ==",7972049
"Tamil Cinema Press Awards for Best Female Playback Singer – ""Nila Nee Vaanam"" (Pokkisham)",1,82,"== Awards, nominations and honours ==",7972049
2011:,0,83,"== Awards, nominations and honours ==",7972049
BIG Salute to Tamil Women Entertainer Award for Best Singer,1,83,"== Awards, nominations and honours ==",7972049
2014:,0,84,"== Awards, nominations and honours ==",7972049
"Screen Awards for Best Female Playback Singer - ""Titli"" (Chennai Express)",1,84,"== Awards, nominations and honours ==",7972049
2014:,0,85,"== Awards, nominations and honours ==",7972049
"Star Guild Awards for Best Female Playback Singer - "" Main Rang Sharbaton Ka"" (Phata Poster Nikla Hero)",1,85,"== Awards, nominations and honours ==",7972049
2015:,0,86,"== Awards, nominations and honours ==",7972049
"Bollywood Hungama Surfers Choice Music Awards for Best Female Playback Singer - ""Zehnaseeb"" (Hasee Toh Phasee)",1,86,"== Awards, nominations and honours ==",7972049
2017:,0,87,"== Awards, nominations and honours ==",7972049
"Female vocalist of the year for the song ""Sairat Zala Ji"" from the film Sairat, Mirchi Music Awards",1,87,"== Awards, nominations and honours ==",7972049
===,0,88,"== Awards, nominations and honours == | === Other awards ===",7972049
Other awards =,1,88,"== Awards, nominations and honours == | === Other awards ===",7972049
==,2,88,"== Awards, nominations and honours == | === Other awards ===",7972049
1999:,0,89,"== Awards, nominations and honours == | === Other awards ===",7972049
All India First and Best Performer Award from Sangam Kala Group,1,89,"== Awards, nominations and honours == | === Other awards ===",7972049
2000: All India First from All India Radio for Ghazals,0,90,"== Awards, nominations and honours == | === Other awards ===",7972049
2003:,0,91,"== Awards, nominations and honours == | === Other awards ===",7972049
Pride of Sangam Award,1,91,"== Awards, nominations and honours == | === Other awards ===",7972049
2008:,0,92,"== Awards, nominations and honours == | === Other awards ===",7972049
RITZ Amazing Woman Award,1,92,"== Awards, nominations and honours == | === Other awards ===",7972049
2009: Vikatan Award for Best Television Show Host,0,93,"== Awards, nominations and honours == | === Other awards ===",7972049
2011:,0,94,"== Awards, nominations and honours == | === Other awards ===",7972049
Award from SAARC Chamber for Women Entrepreneurship for Excellence,1,94,"== Awards, nominations and honours == | === Other awards ===",7972049
2011:,0,95,"== Awards, nominations and honours == | === Other awards ===",7972049
Vocational Excellence Award from Rotary Club of Madras,1,95,"== Awards, nominations and honours == | === Other awards ===",7972049
2015:,0,96,"== Awards, nominations and honours == | === Other awards ===",7972049
Mercedes Benz - Ritz Woman of Merit award,1,96,"== Awards, nominations and honours == | === Other awards ===",7972049
2015:,0,97,"== Awards, nominations and honours == | === Other awards ===",7972049
Rotary Club Inner Wheel (Nanganallur) : Swarna Ratna Award,1,97,"== Awards, nominations and honours == | === Other awards ===",7972049
2016:,0,98,"== Awards, nominations and honours == | === Other awards ===",7972049
Indian of the Year: CNN IBN : Chennai Micro,1,98,"== Awards, nominations and honours == | === Other awards ===",7972049
===,0,99,"== Awards, nominations and honours == | === Honours ===",7972049
Honours =,1,99,"== Awards, nominations and honours == | === Honours ===",7972049
==,2,99,"== Awards, nominations and honours == | === Honours ===",7972049
2011:,0,100,"== Awards, nominations and honours == | === Honours ===",7972049
She has been selected as a Mentee to the Fortune/US State Department Global Women's Mentoring Partnership.,1,100,"== Awards, nominations and honours == | === Honours ===",7972049
She is one among three Indians and the only and first person from Tamil Nadu among 35 other women all over the world.,2,100,"== Awards, nominations and honours == | === Honours ===",7972049
On 19 October Chinmayi was bestowed with a Femina Penn Shakti Award in recognition of her entrepreneurial and social initiatives.,0,101,"== Awards, nominations and honours == | === Honours ===",7972049
==,0,102,== Trivia ==,7972049
Trivia ==,1,102,== Trivia ==,7972049
2010:,0,103,== Trivia ==,7972049
She came on-screen for the song composed for World Tamil Classical Conference in 2010 directed by Gautham Vasudev Menon and composed by A. R. Rahman – Semmozhiyaana Thamizh Mozhiyaam,1,103,== Trivia ==,7972049
2011:,0,104,== Trivia ==,7972049
She launched an App named as Chinmayi Sripada App.,1,104,== Trivia ==,7972049
She was the first female singer in the world to have an exclusive app on both iOS and Android devices.,2,104,== Trivia ==,7972049
2012:,0,105,== Trivia ==,7972049
"She did her first ever advertisement for Dheepam Oil in all the four south Indian languages (Tamil, Telugu, Malayalam, Kannada)",1,105,== Trivia ==,7972049
==,0,106,== References ==,7972049
References ==,1,106,== References ==,7972049
==,0,107,== External links ==,7972049
External links ==,1,107,== External links ==,7972049
Chinmayee Sripada at IMDb,0,108,== External links ==,7972049
