sentences,sentenceIndex,paragraphIndex,section,wikiId
The Circus Starring Britney Spears (2009),0,28,== Concert Tours == | === Britney Spears ===,5546133
Femme Fatale (2011),0,29,== Concert Tours == | === Britney Spears ===,5546133
===,0,30,== Concert Tours == | === S Club 7 ===,5546133
S Club 7,1,30,== Concert Tours == | === S Club 7 ===,5546133
===,2,30,== Concert Tours == | === S Club 7 ===,5546133
S Club Party (2001–02),0,31,== Concert Tours == | === S Club 7 ===,5546133
Carnival Tour (2002),0,32,== Concert Tours == | === S Club 7 ===,5546133
S Club United Tour with S Club Juniors (2003),0,33,== Concert Tours == | === S Club 7 ===,5546133
Bring It All Back (2015),0,34,== Concert Tours == | === S Club 7 ===,5546133
===,0,35,== Concert Tours == | === Westlife ===,5546133
Westlife =,1,35,== Concert Tours == | === Westlife ===,5546133
==,2,35,== Concert Tours == | === Westlife ===,5546133
Gravity Tour (2011),0,36,== Concert Tours == | === Westlife ===,5546133
Greatest Hits Tour (2012),0,37,== Concert Tours == | === Westlife ===,5546133
The Twenty Tour (2019),0,38,== Concert Tours == | === Westlife ===,5546133
Stadiums in the Summer Tour (2021),0,39,== Concert Tours == | === Westlife ===,5546133
==,0,40,== Awards and Nominations ==,5546133
Awards and Nominations ==,1,40,== Awards and Nominations ==,5546133
===,0,41,== Awards and Nominations == | === ITV Record of the Year ===,5546133
ITV Record of the Year =,1,41,== Awards and Nominations == | === ITV Record of the Year ===,5546133
==,2,41,== Awards and Nominations == | === ITV Record of the Year ===,5546133
===,0,42,== Awards and Nominations == | === Brit Award ===,5546133
Brit Award ===,1,42,== Awards and Nominations == | === Brit Award ===,5546133
===,0,43,== Awards and Nominations == | === The Ivor Novello Awards ===,5546133
The Ivor Novello Awards ===,1,43,== Awards and Nominations == | === The Ivor Novello Awards ===,5546133
==,0,44,== References ==,5546133
References ==,1,44,== References ==,5546133
==,0,45,== External links ==,5546133
External links ==,1,45,== External links ==,5546133
Simon Ellis Music (official website),0,46,== External links ==,5546133
19 Entertainment,0,47,== External links ==,5546133
Brit Awards,0,48,== External links ==,5546133
Simon Ellis at IMDb,0,49,== External links ==,5546133
