sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after, the duo collaborated with Julio Voltio on the single ""Chulin Culin Chunfly"", which reached number eight on the Billboard Hot Latin Songs chart, creating more buzz for the group.",12,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"After the success of ""Querido F.B.I."" and ""Chulin Culin Chunfly"", the duo headed to the studio to record its debut album.",13,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"When creating music for the record, Residente explained, ""I didn't care about anything.",14,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"I had no commitments, I was relaxed.""",15,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"According to Residente, the lack of critical recognition and fame allowed the rapper to express himself freely on the record.",16,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"When composing songs for the album, Residente began by writing lyrics and Visitante then constructed his beats to complement the lyrical content.",17,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"In December of the same year, Residente was invited by the Governor of Puerto Rico to join the campaign against Balas al Aire (Bullets in the Air).",18,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"Residente and his brother, Eduardo Cabra (nicknamed ""Visitante"") composed ""Ley de Gravedad"" (""The Law of Gravity"").",19,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"At the same time, The New York Times invited Americans to visit Puerto Rico to have the opportunity to meet ""the first intellectual who reached stardom with Reggaeton"".",20,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"His first two songs, along with the song ""Suave"", made him well known in Latin America.",21,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
===,0,12,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
2007–2008:,1,12,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
Residente o Visitante and Los de Atrás Vienen Conmigo,2,12,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
===,3,12,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"While writing the follow-up to Calle 13, the duo took a trip to South America to explore areas populated by Latin America's indigenous and African-descended minorities.",0,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"Residente reflected on the journey, stating, ""We saw horrible things, but also things that were incredibly beautiful.",1,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
Some of the contrasts are really intense.,2,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"""Residente described the group's second album, Residente o Visitante album as more introspective and autobiographical than its predecessor.",3,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"He explained that the group did not feel any pressure to compete with the success of Calle 13, and felt that the recording of Residente o Visitante was a smoother process than the first: ""The main difference for us this time around was that we had more opportunities, more tools and more money.",4,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"We were also on tour at the same time, unlike the first.",5,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"I spent my time writing during the travels, while my brother would write the music.""",6,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"The album's lead single, ""Tango del Pecado"", was addressed to the parents of Residente's then-girlfriend, former Miss Universe Denise Quiñones, who did not approve of the couple's relationship.",7,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"""Tango del Pecado"" also created controversy due to the repeated chanting of ""Súbele el volumen a la música satánica"" (turn up the satanic music).",8,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"Residente asserted that he did not add the line to create a reaction, saying, ""I never do something expecting something.",9,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"I do things because I like them.""",10,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"Residente o Visitante debuted on the U.S. Billboard Top Latin Albums chart at number one, displacing Jennifer Lopez's Spanish album Como Ama una Mujer, and on the Billboard 200 at number 52, selling about 12,000 copies in its first week.",11,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"The group followed with Los de Atrás Vienen Conmigo on October 21, 2008.",12,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"Regarding Residente's performance on the album, Jon Pareles of The New York Times referred to the rapper as ""a visionary"", and opined that ""Few hip-hop or urban acts, in any language, match so much ambition to so much fun.""",13,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"The album experimented with genres such as samba, candombe, and electronica.",14,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"The album won five Latin Grammys at the Latin Grammy Awards of 2009 including ""Album of the Year"".",15,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"The group generated controversy when Residente was hosting the 2009 MTV Latin America Awards and attempted to inform the audience about a strike in Puerto Rico in protest of governor Luis Fortuño's cutting of thousands of government jobs, one of which belonged to Residente's mother.",16,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"During the ceremony, he referred to Fortuño as a ""son of a whore"", which generated widespread anger towards the group.",17,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"Reflecting on the incident ""I was upset, really upset.",18,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
"But I'm a little more strategic now – I want to speak the truth, but I don't want to diminish the merits of what I'm saying.""",19,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070
===,0,14,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
2009–2015:,1,14,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
Entren Los Que Quieran and Multi Viral ===,2,14,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"On May 2, 2009, Calle 13 performed once again at the Coliseo de Puerto Rico José Miguel Agrelot for the release of their third album Los de Atrás Vienen Conmigo.",0,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
In the Heights playwright Lin-Manuel Miranda was invited to make an appearance after Residente had seen his acceptance speech for Best Original Score at the 62nd Tony Awards.,1,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Backstage, Flor Joglar de Gracia, mother of Residente and little sister ILE, revealed to Miranda their familial connection to Gilberto Concepción de Gracia, founder of the Puerto Rican Independence Party.",2,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
Miranda and Residente have since confirmed their family relation through social media.,3,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Residente once again became the subject of debate when the duo traveled to Cuba in March 2010, to perform in front of the American embassy in the country.",4,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Before the show, a political prisoner had died in a hunger strike in protest of the Cuban government, and Cuban exiles in Miami criticized the group for performing at such a time.",5,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Residente defended the performance, noting that it had been inaccurately reported and that ""we said things that no artist had said from the stage, like 'here the people are in charge, and the government has to obey.'""",6,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"These events had a major impact on Residente's lyrical style and the subjects he planned to discuss on the new album: ""What's making me more mature is not about my age, it's about what I'm seeing and living.",7,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
I'm not saying things carelessly anymore.,8,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
I'm thinking before I say them.,9,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"""With the lyrics on Entren Los Que Quieran, Residente took a more political approach, inspired by events that transpired after the last album.",10,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"""Calma Pueblo"" discusses various topics including dishonest politicians, lip-synching in live performances, and payola.",11,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Residente also references Calle 13's sponsors with the line ""Adidas doesn't use me, I use Adidas.""",12,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"Residente has described the lyrics of Multi Viral as ""more existential"" and went on to say: ""Suddenly, I've started to be more aware, or worried, about living and dying.",13,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
"I thought, maybe I can do something bigger than politics"".",14,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070
===,0,16,== Career == | === 2016–present: Solo career ===,24392070
2016–present:,1,16,== Career == | === 2016–present: Solo career ===,24392070
Solo career ===,2,16,== Career == | === 2016–present: Solo career ===,24392070
"Hoping to understand his genetic background, Residente took a DNA test that revealed his roots trace back to 10 different locations around the World, including Armenia, Ghana, China and his homeland Puerto Rico.",0,17,== Career == | === 2016–present: Solo career ===,24392070
"Such diversity inspired him to produce what would later result in a solo album, a documentary and a book released via Fusion Media Group (Univision Communications) under the same common title Residente.",1,17,== Career == | === 2016–present: Solo career ===,24392070
"In April 2015, Residente announced that he was in Siberia working on his debut solo album.",2,17,== Career == | === 2016–present: Solo career ===,24392070
Residente released his debut solo album titled Residente in 2017.,3,17,== Career == | === 2016–present: Solo career ===,24392070
The album received acclaim from the Latin music academy and mainstream critics winning the Latin Grammy for best urban music album and being named Billboard's Best Spanish Language Album of the Year.,4,17,== Career == | === 2016–present: Solo career ===,24392070
"During an interview with Billboard, Residente criticized modern Spanish language urban music citing it as uninspired, simple, ignorant and redundant.",5,17,== Career == | === 2016–present: Solo career ===,24392070
This prompted hip-hop and reggaeton artist Tempo to respond lyrically which led to a highly publicized rap battle.,6,17,== Career == | === 2016–present: Solo career ===,24392070
Mainstream Hispanic journalists declared Residente victorious as well as many mainstream audiences and outlets on social media.,7,17,== Career == | === 2016–present: Solo career ===,24392070
"His song ""La Cátedra"" is a 12-minute, 1,900 word record diss track, beating the previous Guinness Book of World record-holders, Eminem and MC Harry Shotta.",8,17,== Career == | === 2016–present: Solo career ===,24392070
"On March 11, 2017, the artist's self-titled documentary, Residente, was released.",0,18,== Career == | === 2016–present: Solo career ===,24392070
"After receiving the results of his DNA test, the documentary follows Residente on a global journey tracing back his ancestors through different continents and countries.",1,18,== Career == | === 2016–present: Solo career ===,24392070
"Residente travels to various countries and regions including Siberia, Georgia, Moscow, China, Burkina Faso, Ghana and his home country, Puerto Rico.",2,18,== Career == | === 2016–present: Solo career ===,24392070
"As he travels through different regions, he collaborates with different local musicians playing indigenous instruments, creating his debut self-titled album, Residente.",3,18,== Career == | === 2016–present: Solo career ===,24392070
"In April 2018, Residente released the single ""Sexo"" in collaboration with American producer Dillon Francis.",4,18,== Career == | === 2016–present: Solo career ===,24392070
"In the song, Residente theorizes that the main motivation behind all human activity is sex.",5,18,== Career == | === 2016–present: Solo career ===,24392070
"Residente directed the accompanying music video, which was filmed in Colombia.",6,18,== Career == | === 2016–present: Solo career ===,24392070
"The upbeat song and colorful video were considered to be a stylistic departure from the more serious, introspective work showcased on his solo album, with Billboard explaining that the song ""talks about sex in a joyful, all inclusive (the lyrics are intentionally gender-neutral), G-rated manner.""",7,18,== Career == | === 2016–present: Solo career ===,24392070
"In July 2019, Residente released the single ""Bellacoso"" featuring Puerto Rican artist Bad Bunny.",8,18,== Career == | === 2016–present: Solo career ===,24392070
"Musically, the song was inspired by Daddy Yankee and the lyrical content was inspired by feminist resistance, with the song advocating for consent and denouncing sexual harassment.",9,18,== Career == | === 2016–present: Solo career ===,24392070
"The music video, filmed in Puerto Rico, was directed by French cinematographer Gregory Ohrel.",10,18,== Career == | === 2016–present: Solo career ===,24392070
"Residente released a collaboration with Bad Bunny titled ""Afilando los cuchillos"" (""Sharpening the Knives""), a political polemic against Puerto Rican governor Ricardo Rosselló.",11,18,== Career == | === 2016–present: Solo career ===,24392070
"He took part in mass protests against this governor, alongside Bad Bunny and Ricky Martin.",12,18,== Career == | === 2016–present: Solo career ===,24392070
"In February 2020, Residente released the single ""René"".",13,18,== Career == | === 2016–present: Solo career ===,24392070
The introspective song discusses depression and the killing of a close friend of the rapper by police.,14,18,== Career == | === 2016–present: Solo career ===,24392070
"The seven-minute music video, directed by Residente, features the artist standing on a baseball field, reflecting on his childhood and career.",15,18,== Career == | === 2016–present: Solo career ===,24392070
"He described creating the song and video as therapeutic, explaining ""It makes me feel like maybe people will know me a little bit more, and knowing that makes me feel better.""",16,18,== Career == | === 2016–present: Solo career ===,24392070
"In May 2020, he released the song and accompanying music video for ""Antes Que El Mundo Se Acabe"", which features couples from all around the world kissing, including celebrities such as Bad Bunny and girlfriend Gabriela, Lionel Messi and his wife Antonela, and Ricky Martin and his husband Jwan Yosef.",17,18,== Career == | === 2016–present: Solo career ===,24392070
==,0,19,== Luis Fortuño comments ==,24392070
Luis Fortuño comments ==,1,19,== Luis Fortuño comments ==,24392070
"On October 15, 2009, Calle 13 won the Premios MTV Latinoamérica for ""Best Urban Artist"".",0,20,== Luis Fortuño comments ==,24392070
"Pérez hosted the ceremony, and used this exposure to insult Puerto Rican governor Luis Fortuño and comment about a civilian general strike that was organized earlier that day, held to protest the firing of more than 25,000 public employees by Fortuño's administration.",1,20,== Luis Fortuño comments ==,24392070
"Pérez generated much controversy after referring to Fortuño as an ""hijo de la gran puta"".",2,20,== Luis Fortuño comments ==,24392070
"The phrase is commonly translated as ""son of a bitch"", although the phrase places emphasis on the mother of the subject being a prostitute, which many found disrespectful to Fortuño's mother.",3,20,== Luis Fortuño comments ==,24392070
"Fortuño responded by saying ""This individual disrespected all Puerto Rican women, all Puerto Rican mothers and the people of Puerto Rico in general.""",4,20,== Luis Fortuño comments ==,24392070
==,0,21,"== Social work, education and recognition ==",24392070
"Social work, education and recognition",1,21,"== Social work, education and recognition ==",24392070
==,2,21,"== Social work, education and recognition ==",24392070
===,0,22,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
Humanitarian efforts ===,1,22,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"In February 2011, the group had three shows in Luna Park of Buenos Aires, Argentina.",0,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
It was requested at the entrance that the fans donate powder milk or school materials for people in need.,1,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On May 10, 2011, Calle 13 appeared on the well-known Jimmy Kimmel show in the United States.",2,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"René took advantage of the opportunity to share a political message, as he usually does.",3,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"He wore a T-shirt that read, ""Pa'l carajo la cuota"" (""To hell with the quota""), alluding to the controversial quota of $800 that was imposed on the students of the University of Puerto Rico.",4,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"After taking the T-shirt off, he revealed two messages written on his body.",0,24,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On the front, there was a message that read, ""No al gasoducto"" (""No to the pipeline""), in reference to the Via Verde project pushed by Luis Fortuño, Governor of Puerto Rico (a pro-annexationist), for the use of natural gas that he wanted to build in the northern mountains of the Island for which he had already expropriated several rural homes and that would cause a great deforestation with the potential of causing a catastrophe of great proportions.",1,24,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On his back, the message read ""Patagonia sin represas"" (""Patagonia without dams""), protesting the Chilean megaproject, Hydroaysén.",2,24,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"In November 2011, Calle 13 joined UNICEF in its campaign against the trade and exploitation of children.",0,25,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"As part of this project, they filmed a documentary in collaboration with MTV Exit named, Esclavos invisibles (Invisible Slaves), and donated the track, ""Preparame la cena"" (""Prepare Me Dinner""), from the album Entren los que quieran.",1,25,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"In November 2011, Residente and his band Calle 13 performed in a concert in El Salvador, where the money to buy the tickets was collected in rice and beans, which were later given to the people affected by the major storms that hit the country during two weeks.",0,26,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On May 25, 2012, they exchanged tickets for food again (beans and rice).",0,27,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"This time, it was in Hermosillo, Mexico, where they were able to collect more than 40,000 pounds (20,000 kilos) of food for the poorest community of the region.",1,27,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On May 26, 2012, they participated in the Wirikuta Fest in Mexico City in support of Frente en defensa de Wirikuta (the Front in defense of Wikiruta).",0,28,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"Wirikuta is a sacred desert that extends through more than 345,000 acres (140,000 hectares) in the City of San Juan de Potosi.",1,28,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"It is being exploited by Canadian Mining companies, which are putting in danger endemic species and the health of the families that live there.",2,28,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On February 26, 2014, René Pérez visited La Fortaleza, the residence of the Governor of Puerto Rico, for an informal meeting with the Governor Alejandro Padilla.",0,29,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
"On this occasion, he brought two young people with him: Gerald Constanzo, from the community Martín Peña, and Jaylivan Díaz, from the Barriada Morales de Caguas, to discuss with the Governor their neighborhood's needs.",1,29,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070
===,0,30,"== Social work, education and recognition == | === Commitment to education ===",24392070
Commitment to education =,1,30,"== Social work, education and recognition == | === Commitment to education ===",24392070
==,2,30,"== Social work, education and recognition == | === Commitment to education ===",24392070
"Residente has been a strong fighter in favor of Latin American education, joining protest marches in Puerto Rico, Chile, Colombia and the Dominican Republic, among others.",0,31,"== Social work, education and recognition == | === Commitment to education ===",24392070
"In April 2010, René showed a video at the University of Puerto Rico recorded by different local and international artists and athletes with messages of support to the student struggles in the country.",0,32,"== Social work, education and recognition == | === Commitment to education ===",24392070
"The same day, he fed the students that were protesting at the University and that had the campus closed down.",1,32,"== Social work, education and recognition == | === Commitment to education ===",24392070
"In September 2011, he joined forces with Chilean student leaders to support them in their fight calling for a quality, free public university.",0,33,"== Social work, education and recognition == | === Commitment to education ===",24392070
"In November 2011, during the Latin Grammy Awards, René wore a T-shirt that read ""Educación Pública, gratuita para Puerto Rico, Chile, Colombia y República Dominicana"" (""Free, public education for Puerto Rico, Chile, Colombia, and the Dominican Republic"").",1,33,"== Social work, education and recognition == | === Commitment to education ===",24392070
==,0,34,== Personal life ==,24392070
Personal life ==,1,34,== Personal life ==,24392070
Residente married Soledad Fandiño in January 2013 in a private ceremony in Puerto Rico.,0,35,== Personal life ==,24392070
"Their son Milo was born on August 7, 2014 and the couple divorced in 2017.",1,35,== Personal life ==,24392070
==,0,36,== Discography ==,24392070
Discography ==,1,36,== Discography ==,24392070
===,0,37,== Discography == | === With Calle 13 ===,24392070
With Calle 13 ===,1,37,== Discography == | === With Calle 13 ===,24392070
2005: Calle 13,0,38,== Discography == | === With Calle 13 ===,24392070
2007:,0,39,== Discography == | === With Calle 13 ===,24392070
Residente o Visitante,1,39,== Discography == | === With Calle 13 ===,24392070
2008:,0,40,== Discography == | === With Calle 13 ===,24392070
Los de Atrás Vienen Conmigo,1,40,== Discography == | === With Calle 13 ===,24392070
