sentences,sentenceIndex,paragraphIndex,section,wikiId
"These were followed by 12, and Laboa skipped number 13 in homage to the group Ez Dok Amairu, whose name means ""There's no 13"" in Basque.",9,8,== Biography ==,907756
"Afterwards, he released 14, and his live albums 15 and 16.",10,8,== Biography ==,907756
"Not including compilations, his most recent release was 17 (Xoriek).",11,8,== Biography ==,907756
"His final collaboration was with the Pasaia group Naizroxa, where he contributed to the first and only song on the first disc, ""Iqharaturic.""",12,8,== Biography ==,907756
Mikel Laboa died 1 December 2008 at a hospital in Donostia-San Sebastián at the age of 74.,0,9,== Biography ==,907756
==,0,10,"== DiscographyLau herri kanta, 1964 ==",907756
"DiscographyLau herri kanta, 1964",1,10,"== DiscographyLau herri kanta, 1964 ==",907756
==,2,10,"== DiscographyLau herri kanta, 1964 ==",907756
"Ursuako Kantak, 1966",0,11,"== DiscographyLau herri kanta, 1964 ==",907756
"Bertold Brecht, 1969",0,12,"== DiscographyLau herri kanta, 1964 ==",907756
"Haika Mutil, 1969",0,13,"== DiscographyLau herri kanta, 1964 ==",907756
"Euskal Kanta Berria, 1972",0,14,"== DiscographyLau herri kanta, 1964 ==",907756
"Bat-Hiru, 1974",0,15,"== DiscographyLau herri kanta, 1964 ==",907756
"Lau-bost, 1980",0,16,"== DiscographyLau herri kanta, 1964 ==",907756
"6 (Sei), 1985",0,17,"== DiscographyLau herri kanta, 1964 ==",907756
"Lekeitioak, 1988",0,18,"== DiscographyLau herri kanta, 1964 ==",907756
"12 (Hamabi), 1989",0,19,"== DiscographyLau herri kanta, 1964 ==",907756
"14 (Hamalau), 1994",0,20,"== DiscographyLau herri kanta, 1964 ==",907756
"Mikel Laboa Zuzenean, 1997",0,21,"== DiscographyLau herri kanta, 1964 ==",907756
"Zuzenean II – Gernika, 2000",0,22,"== DiscographyLau herri kanta, 1964 ==",907756
"60ak+2, 2003",0,23,"== DiscographyLau herri kanta, 1964 ==",907756
"Xoriek – 17, 2005",0,24,"== DiscographyLau herri kanta, 1964 ==",907756
==,0,25,== References ==,907756
References ==,1,25,== References ==,907756
==,0,26,== External links ==,907756
External links ==,1,26,== External links ==,907756
Mikel Laboa.,0,27,== External links ==,907756
"Biography, recordings, songs, bibliography, newspaper library and other documents.",1,27,== External links ==,907756
"Mikel Laboa Chair, created through a collaboration agreement between the University of the Basque Country and the Gipuzkoa Provincial Council",0,28,== External links ==,907756
Mikel Laboa in Auñamendi Encyclopaedia (www.euskomedia.org),0,29,== External links ==,907756
Interview in www.euskonews.com,0,30,== External links ==,907756
Interview in Berria,0,31,== External links ==,907756
(partial) discography at Discogs,0,32,== External links ==,907756
