sentences,sentenceIndex,paragraphIndex,section,wikiId
"After signing to Mom + Pop independent label, she released her debut single ""Used to It"" in June 2017 and ""Girl Who Cried Wolf"" in November 2017.",6,5,== Career == | === 2015–2017: Early career ===,57431071
"""Used to It"" was her second single to reach No. 1 on the Global Spotify Viral 50 chart.",7,5,== Career == | === 2015–2017: Early career ===,57431071
Ashe was placed alongside Billie Eilish and Lewis Capaldi on Vevo's list of Artists to Watch in 2018.,8,5,== Career == | === 2015–2017: Early career ===,57431071
"Throughout April 2017, Ashe supported The Chainsmokers during their Memories Do Not Open Tour and performed onstage with Big Gigantic during Coachella Festival 2017.",9,5,== Career == | === 2015–2017: Early career ===,57431071
===,0,6,== Career == | === 2018–present: Solo debut ===,57431071
2018–present:,1,6,== Career == | === 2018–present: Solo debut ===,57431071
Solo debut =,2,6,== Career == | === 2018–present: Solo debut ===,57431071
==,3,6,== Career == | === 2018–present: Solo debut ===,57431071
"By the time Ashe had released her debut EP The Rabbit Hole in June 2018, she had clocked over 200 million accumulative streams and nine No. 1 songs on Hype Machine.",0,7,== Career == | === 2018–present: Solo debut ===,57431071
"The EP was described as ""a versatile and compelling seven-track affair.""",1,7,== Career == | === 2018–present: Solo debut ===,57431071
"Ashe supported Quinn XCII on his From Michigan with Love World Tour, during which she also released her single ""Moral of the Story"".",2,7,== Career == | === 2018–present: Solo debut ===,57431071
"On April 5, 2019, Ashe released the four-track EP, Moral of the Story: Chapter 1, which was entirely produced by Finneas O'Connell.",3,7,== Career == | === 2018–present: Solo debut ===,57431071
"O'Connell also produced three of the four tracks on her sequel EP, Moral of the Story: Chapter 2.",4,7,== Career == | === 2018–present: Solo debut ===,57431071
"In February 2020, the single ""Moral of the Story"" was used in the Netflix teen romcom To All the Boys: P.S.",5,7,== Career == | === 2018–present: Solo debut ===,57431071
I Still Love You (2020) which caused the song to reach number 2 on both Global and US Spotify Viral 50 chart.,6,7,== Career == | === 2018–present: Solo debut ===,57431071
"Ashe made her debut chart appearance on both the Billboard Hot 100 with ""Moral of the Story"" and the Billboard 200 with Moral of the Story: Chapter 1.",7,7,== Career == | === 2018–present: Solo debut ===,57431071
"Ashe has also recently released a duet of ""Moral of the Story"" featuring Niall Horan.",8,7,== Career == | === 2018–present: Solo debut ===,57431071
"As of June 2020, the single has been used in over 901,400 videos on the online platform TikTok.",9,7,== Career == | === 2018–present: Solo debut ===,57431071
"As of May 2021, her collaboration with Niall Horan has reached over 80 million streams on Spotify.",10,7,== Career == | === 2018–present: Solo debut ===,57431071
"In March 2021, Ashe released another song with O'Connell titled ""Till Forever Falls Apart"".",11,7,== Career == | === 2018–present: Solo debut ===,57431071
"Her debut album Ashlyn was released on May 7, 2021, including the songs ""I'm Fine"" and ""When I'm Older"" issued prior to the album, along with ""Me Without You"", released on May 5.",12,7,== Career == | === 2018–present: Solo debut ===,57431071
"Ashlyn debuted at number 194 on the Billboard 200 dated May 22, 2021.",0,8,== Career == | === 2018–present: Solo debut ===,57431071
==,0,9,== Artistry ==,57431071
Artistry ==,1,9,== Artistry ==,57431071
"She claims that jazz music, Diane Keaton and Carole King are major influences and inspirations to her own music.",0,10,== Artistry ==,57431071
"Ashe put an ""e"" on her stagename to pay homage to Carole King.",1,10,== Artistry ==,57431071
"Artists she admires are Stevie Nicks, King, John Mayer, Justin Vernon and Bon Iver.",2,10,== Artistry ==,57431071
==,0,11,== Discography ==,57431071
Discography ==,1,11,== Discography ==,57431071
===,0,12,== Discography == | === Studio albums ===,57431071
Studio albums ===,1,12,== Discography == | === Studio albums ===,57431071
===,0,13,== Discography == | === Extended plays ===,57431071
Extended plays =,1,13,== Discography == | === Extended plays ===,57431071
==,2,13,== Discography == | === Extended plays ===,57431071
===,0,14,== Discography == | === Singles ===,57431071
Singles =,1,14,== Discography == | === Singles ===,57431071
==,2,14,== Discography == | === Singles ===,57431071
====,0,15,== Discography == | ==== As lead artist ====,57431071
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,57431071
====,0,16,== Discography == | ==== As featured artist ====,57431071
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,57431071
===,0,17,== Discography == | === Songwriting credits ===,57431071
Songwriting credits ===,1,17,== Discography == | === Songwriting credits ===,57431071
==,0,18,== References ==,57431071
References ==,1,18,== References ==,57431071
==,0,19,== External links ==,57431071
External links ==,1,19,== External links ==,57431071
Official website,0,20,== External links ==,57431071
