sentences,sentenceIndex,paragraphIndex,section,wikiId
DeMarchi was also nominated for an ARIA Award for Best Female Artist.,3,9,== Career == | === Solo career: 1996–2007 ===,4727976
"In 2001 it was rumoured that DeMarchi would be joining INXS as their new front person to replace Michael Hutchence, who died in 1997, following her performance with them at a concert in December 2000 where she sang ""Shine Like It Does"", ""Never Tear Us Apart"", and dueted with Jon Stevens (frequent replacement frontman for INXS, and formerly of the band Noiseworks) for ""Good Times"" and ""Don't Change"".",0,10,== Career == | === Solo career: 1996–2007 ===,4727976
In June 2004 DeMarchi was recognised by the West Australian Music Industry Association and inducted as one of the inaugural inductees into the WAM Hall of Fame.,0,11,== Career == | === Solo career: 1996–2007 ===,4727976
"In 2007, DeMarchi collaborated again with Bettencourt on several songs for the soundtrack of the motion picture Smart People, on which Bettencourt was credited for the musical score.",1,11,== Career == | === Solo career: 1996–2007 ===,4727976
===,0,12,== Career == | === Baby Animals reunion: 2007–present ===,4727976
Baby Animals reunion: 2007–present =,1,12,== Career == | === Baby Animals reunion: 2007–present ===,4727976
==,2,12,== Career == | === Baby Animals reunion: 2007–present ===,4727976
In 2007 Baby Animals reunited and released a third studio album.,0,13,== Career == | === Baby Animals reunion: 2007–present ===,4727976
"In 2015, DeMarchi released her second studio album Home, which debuted at number 26.",1,13,== Career == | === Baby Animals reunion: 2007–present ===,4727976
==,0,14,== Personal life ==,4727976
Personal life ==,1,14,== Personal life ==,4727976
"In the late 1980s, DeMarchi dated Gavin Rossdale, former lead singer and guitarist for the band Bush.",0,15,== Personal life ==,4727976
"Bush's song ""Comedown"" from 1994's Sixteen Stone is about their relationship.",1,15,== Personal life ==,4727976
"In 1993, DeMarchi met Nuno Bettencourt, guitarist at that time for hard rock band Extreme.",2,15,== Personal life ==,4727976
"They co-wrote and performed the song ""Because I Can"" for Baby Animals' second record Shaved and Dangerous.",3,15,== Personal life ==,4727976
"On 27 August 1994, the couple married in the Azores, where Bettencourt's family is from.",4,15,== Personal life ==,4727976
"In 1996, they had their first child, a daughter Bebe Bettencourt.",5,15,== Personal life ==,4727976
"In 2002, DeMarchi and Bettencourt had their second child in Los Angeles.",6,15,== Personal life ==,4727976
The couple separated in 2009 and announced their divorce in 2013.,7,15,== Personal life ==,4727976
==,0,16,== Discography ==,4727976
Discography ==,1,16,== Discography ==,4727976
===,0,17,== Discography == | === Albums ===,4727976
Albums ===,1,17,== Discography == | === Albums ===,4727976
===,0,18,== Discography == | === Singles ===,4727976
Singles =,1,18,== Discography == | === Singles ===,4727976
==,2,18,== Discography == | === Singles ===,4727976
====,0,19,== Discography == | ==== Charity singles ====,4727976
Charity singles =,1,19,== Discography == | ==== Charity singles ====,4727976
=,2,19,== Discography == | ==== Charity singles ====,4727976
==,3,19,== Discography == | ==== Charity singles ====,4727976
==,0,20,== Awards ==,4727976
Awards ==,1,20,== Awards ==,4727976
===,0,21,== Awards == | === West Australian Music Industry Awards ===,4727976
West Australian Music Industry Awards ===,1,21,== Awards == | === West Australian Music Industry Awards ===,4727976
The West Australian Music Industry Awards are annual awards celebrating achievements for Western Australian music.,0,22,== Awards == | === West Australian Music Industry Awards ===,4727976
They commenced in 1985.,1,22,== Awards == | === West Australian Music Industry Awards ===,4727976
==,0,23,== References ==,4727976
References ==,1,23,== References ==,4727976
==,0,24,== External links ==,4727976
External links ==,1,24,== External links ==,4727976
Suze DeMarchi Discography,0,25,== External links ==,4727976
