sentences,sentenceIndex,paragraphIndex,section,wikiId
"N.S. A) (2002), Killer Instinct",1,27,== Discography == | === Singles and EPs ===,61054005
"""Blazin (The Remixes)"" (2005), Love 2 Funk",0,28,== Discography == | === Singles and EPs ===,61054005
"""No More"" (2005), Killer Instinct",0,29,== Discography == | === Singles and EPs ===,61054005
"""Back on the Case"" (2005), Love 2 Funk",0,30,== Discography == | === Singles and EPs ===,61054005
"The Full Throttle EP (2006), Quality Control",0,31,== Discography == | === Singles and EPs ===,61054005
"""Holding On"" - (DJ Sparks & Ed Case feat.",0,32,== Discography == | === Singles and EPs ===,61054005
"Louise (2006), Quality Control",1,32,== Discography == | === Singles and EPs ===,61054005
"""All I Wanna Do"" (feat.",0,33,== Discography == | === Singles and EPs ===,61054005
"Oggie) (2007), Quality Control",1,33,== Discography == | === Singles and EPs ===,61054005
"""River of Love"" (with Shelley Nelson) (2008), Quality Control",0,34,== Discography == | === Singles and EPs ===,61054005
"""Past Love"" (2016), M.I. RawAs Ed Case & Carl HSteppas EP (1998), Thirst Records",0,35,== Discography == | === Singles and EPs ===,61054005
"The Deep EP (1998), Middlerow Records",0,36,== Discography == | === Singles and EPs ===,61054005
"""Carnival Blues / Sound Boy"" (feat.",0,37,== Discography == | === Singles and EPs ===,61054005
"Spee) (1998), Middlerow Records",1,37,== Discography == | === Singles and EPs ===,61054005
"The Live EP (1998), Middlerow Records",0,38,== Discography == | === Singles and EPs ===,61054005
"""Hard on Me / Milo's Tune"" (1998), Middlerow Records",0,39,== Discography == | === Singles and EPs ===,61054005
"""I am Here"" (feat.",0,40,== Discography == | === Singles and EPs ===,61054005
"Frankie Paul) (1999), Ultimate Beats",1,40,== Discography == | === Singles and EPs ===,61054005
"""I Wanna Be the One"" (2000)",0,41,== Discography == | === Singles and EPs ===,61054005
==,0,42,== References ==,61054005
References ==,1,42,== References ==,61054005
==,0,43,== External links ==,61054005
External links ==,1,43,== External links ==,61054005
Ed Case Twitter,0,44,== External links ==,61054005
State Unknown YouTube,0,45,== External links ==,61054005
RA: State Unknown,0,46,== External links ==,61054005
