sentences,sentenceIndex,paragraphIndex,section,wikiId
Red Noise(Electrosexual remix),1,43,== Discography == | === Remixes ===,4302174
Black Mink Rec,2,43,== Discography == | === Remixes ===,4302174
"Tkuz – ""In The Box"" (Electrosexual remix)",0,44,== Discography == | === Remixes ===,4302174
Black Leather,1,44,== Discography == | === Remixes ===,4302174
"Dead Sexy Inc. – ""Lonesome Poupée"" (Electrosexual remix + Le Bardot remix)",0,45,== Discography == | === Remixes ===,4302174
"Equitant – ""Body Vehement"" (Electrosexual remix) Black Montanas",0,46,== Discography == | === Remixes ===,4302174
"The Niallist – ""Work It"" (Electrosexual remix)",0,47,== Discography == | === Remixes ===,4302174
"Steve Morell & Monika Pokorna – ""Lady Pheres"" (Electrosexual remix) Pale Music International",0,48,== Discography == | === Remixes ===,4302174
"Peaches Feat Shunda K. – ""Billionaire"" (Electrosexual remix)",0,49,== Discography == | === Remixes ===,4302174
"Transformer di Roboter – ""Baghdad Disco"" (Electrosexual remix) Leonizer Records",0,50,== Discography == | === Remixes ===,4302174
"Vesto Caino – ""Dolce Vita"" (Electrosexual remix)",0,51,== Discography == | === Remixes ===,4302174
Sony/Columbia,1,51,== Discography == | === Remixes ===,4302174
"Minor Sailor – ""Doctor Said"" (Electrosexual remix)",0,52,== Discography == | === Remixes ===,4302174
Les Boutiques Sonores,1,52,== Discography == | === Remixes ===,4302174
"Robots in Disguise – ""Wake Up"" (Electrosexual remix) President Records",0,53,== Discography == | === Remixes ===,4302174
"Fil Ok – ""Listen To Me"" (Electrosexual remix)",0,54,== Discography == | === Remixes ===,4302174
OK Music,1,54,== Discography == | === Remixes ===,4302174
"I Monster – ""Sucker for Your Sound"" (Electrosexual remix)",0,55,== Discography == | === Remixes ===,4302174
Twins of Evil Records,1,55,== Discography == | === Remixes ===,4302174
"Ssion – ""Ah-Ma"" (Electrosexual remix) Sleazetone Records",0,56,== Discography == | === Remixes ===,4302174
"Candy Clash – ""79"" (Electrosexual remix)",0,57,== Discography == | === Remixes ===,4302174
Sister Records,1,57,== Discography == | === Remixes ===,4302174
"Keen K & P Muench – ""Connection Flight"" (Electrosexual Radionnection)",0,58,== Discography == | === Remixes ===,4302174
Perfect Stranger Records,1,58,== Discography == | === Remixes ===,4302174
"Dusti – ""New York Slaves"" (Electrosexual Slavery) Rock Machine Records",0,59,== Discography == | === Remixes ===,4302174
"Mirah – ""Cold Cold Water"" (Electrosexual & Abberline remix) K Records",0,60,== Discography == | === Remixes ===,4302174
"David Carretta – ""Lovely Toy"" (Electrosexual remix) Space Factory disques",0,61,== Discography == | === Remixes ===,4302174
"Punk Bunny – ""Next Caller"" & ""G-Spot"" (Electrosexual remix) Crunch Records",0,62,== Discography == | === Remixes ===,4302174
"Lesbians on Ecstasy – ""Tell Me Does She Love the Bass"" (Electrosexual remix)",0,63,== Discography == | === Remixes ===,4302174
Alien8 Recordings,1,63,== Discography == | === Remixes ===,4302174
"Houston Bernard ""Str8 Acting"" – (Electrosexual remix) MOFA Schallplatten",0,64,== Discography == | === Remixes ===,4302174
===,0,65,== Discography == | === DJ mixes ===,4302174
DJ mixes ===,1,65,== Discography == | === DJ mixes ===,4302174
The Acid Tape (Rock Machine Records),0,66,== Discography == | === DJ mixes ===,4302174
The Beat Tape (Rock Machine Records),0,67,== Discography == | === DJ mixes ===,4302174
Art Support Mixtape (Track listings 2.0),0,68,== Discography == | === DJ mixes ===,4302174
The Wrangeltape (Wrangelkiez),0,69,== Discography == | === DJ mixes ===,4302174
Long Live The New Flesh (Novafuture Blog),0,70,== Discography == | === DJ mixes ===,4302174
"The Razortape, Vol. 1 (Rock Machine Records)",0,71,== Discography == | === DJ mixes ===,4302174
"The VogueTape, Vol. 2 (Rock Machine Records)",0,72,== Discography == | === DJ mixes ===,4302174
"The VogueTape, Vol. 1 (Rock Machine Records)",0,73,== Discography == | === DJ mixes ===,4302174
"The Rock Machine Mix Series, Vol. 1 (Rock Machine Records)",0,74,== Discography == | === DJ mixes ===,4302174
==,0,75,== Filmography ==,4302174
Filmography ==,1,75,== Filmography ==,4302174
==,0,76,== References ==,4302174
References ==,1,76,== References ==,4302174
==,0,77,== External links ==,4302174
External links ==,1,77,== External links ==,4302174
Electrosexual Official Site,0,78,== External links ==,4302174
Electrosexual discography at Discogs,0,79,== External links ==,4302174
Music on Bandcamp Bandcamp,0,80,== External links ==,4302174
The method and the formula behind the sonic experiments of Romain Frequency Interview on Four Culture Magazine,0,81,== External links ==,4302174
Facebook Electrosexual Facebook Page,0,82,== External links ==,4302174
