sentences,sentenceIndex,paragraphIndex,section,wikiId
Friends & Strangers has been certified Gold in the US by the RIAA.,7,5,== Career == | === Work with other artists ===,4636486
Bautista then performed upon B.B. King's 1978 album Midnight Believer and Tom Waits' 1978 release Blue Valentine.,8,5,== Career == | === Work with other artists ===,4636486
"He also featured on The Crusaders' 1978 Grammy nominated album Images, George Duke's 1978 LP Don't Let Go and The Jacksons 1978 album Destiny.",9,5,== Career == | === Work with other artists ===,4636486
Destiny has been certified Platinum in the US by the RIAA.,10,5,== Career == | === Work with other artists ===,4636486
"Bautista later played upon George Duke's 1979 LP Follow the Rainbow, Dee Dee Bridgewater's 1979 album Bad for Me and The Crusaders' 1979 LP Street Life.",11,5,== Career == | === Work with other artists ===,4636486
Street Life has been certified Gold in the US by the RIAA.,12,5,== Career == | === Work with other artists ===,4636486
Bautista once again played with Tom Waits on his 1980 album Heartattack and Vine.,13,5,== Career == | === Work with other artists ===,4636486
He also featured on Randy Crawford's 1980 LP Now You May Begin.,14,5,== Career == | === Work with other artists ===,4636486
Now You May Begin has been certified Silver in the UK by the BPI.,15,5,== Career == | === Work with other artists ===,4636486
"As well Bautista made guest appearances on Ramsey Lewis's 1980 LP Routes, The Dramatics 1980 album 10 1/2 and George Duke's 1980 LP",16,5,== Career == | === Work with other artists ===,4636486
A Brazilian Love Affair.,17,5,== Career == | === Work with other artists ===,4636486
"He also featured on Stanley Turrentine's 1981 album Tender Togetherness, the Yellowjackets 1981 self titled debut LP and Ella Fitzgerald's 1981 album Ella Abraça Jobim.",18,5,== Career == | === Work with other artists ===,4636486
"Bautista went on to play rhythm guitar on Ronnie Laws' 1983 album Mr. Nice Guy, Phillip Bailey's 1983 LP Continuation, Jennifer Holliday's Grammy nominated 1983 album Feel My Soul.",19,5,== Career == | === Work with other artists ===,4636486
"He also appeared on Laws' 1984 album Classic Masters, The Crusaders' 1984 Grammy nominated LP Ghetto Blaster and Morris Day's 1985 album Color of Success.",20,5,== Career == | === Work with other artists ===,4636486
Color of Success has been certified Gold in the US by the RIAA.,21,5,== Career == | === Work with other artists ===,4636486
He again collaborated with Ramsey Lewis on his 1987 album Keys to the City.,22,5,== Career == | === Work with other artists ===,4636486
"On Keys to the City he played alongside his former EWF bandmates Maurice White, Larry Dunn and Don Myrick.",23,5,== Career == | === Work with other artists ===,4636486
Bautista later guested on Ronnie Laws' 1989 LP True Spirit and The Crusaders 1993 album Live in Japan.,24,5,== Career == | === Work with other artists ===,4636486
===,0,6,== Career == | === Personal life ===,4636486
Personal life =,1,6,== Career == | === Personal life ===,4636486
==,2,6,== Career == | === Personal life ===,4636486
"On February 29, 2012, Roland Bautista died of natural causes.",0,7,== Career == | === Personal life ===,4636486
He was 60 years old.,1,7,== Career == | === Personal life ===,4636486
==,0,8,== Legacy ==,4636486
Legacy ==,1,8,== Legacy ==,4636486
Artists such as Brandon Williams and William DuVall of Alice in Chains have been influenced by Bautista.,0,9,== Legacy ==,4636486
==,0,10,== Selective discography ==,4636486
Selective discography,1,10,== Selective discography ==,4636486
==,2,10,== Selective discography ==,4636486
"1972 Last Days and Time – Earth, Wind & Fire",0,11,== Selective discography ==,4636486
1975 Pressure Sensitive – Ronnie Laws,0,12,== Selective discography ==,4636486
1975 Come and Get Yourself Some - Leon Haywood,0,13,== Selective discography ==,4636486
1976 Free as the Wind – The Crusaders,0,14,== Selective discography ==,4636486
1977 Bautista – Roland Bautista,0,15,== Selective discography ==,4636486
1977 Friends & Strangers – Ronnie Laws,0,16,== Selective discography ==,4636486
1977 Genie – Bobby Lyle,0,17,== Selective discography ==,4636486
1977 New Warrior – Bobby Lyle,0,18,== Selective discography ==,4636486
1977 Peddlin' Music on the Side – Lamont Dozier,0,19,== Selective discography ==,4636486
1978 Blue Valentine – Tom Waits,0,20,== Selective discography ==,4636486
1978 Destiny – The Jacksons,0,21,== Selective discography ==,4636486
1978 Flame – Ronnie Laws,0,22,== Selective discography ==,4636486
1978 Don't Let Go – George Duke,0,23,== Selective discography ==,4636486
1978 Images – The Crusaders,0,24,== Selective discography ==,4636486
1978 Heat of the Wind – Roland Bautista,0,25,== Selective discography ==,4636486
1978 Midnight Believer – B.B. King,0,26,== Selective discography ==,4636486
1979 Street Life – The Crusaders,0,27,== Selective discography ==,4636486
1979 Master of the Game – George Duke,0,28,== Selective discography ==,4636486
1980 Seawind – Seawind,0,29,== Selective discography ==,4636486
1980 A Brazilian Love Affair – George Duke,0,30,== Selective discography ==,4636486
1980 Heartattack and Vine – Tom Waits,0,31,== Selective discography ==,4636486
1980 10½ – The Dramatics,0,32,== Selective discography ==,4636486
1980 Now We May Begin – Randy Crawford,0,33,== Selective discography ==,4636486
1980 Rhapsody and Blues – The Crusaders,0,34,== Selective discography ==,4636486
1980 Routes – Ramsey Lewis,0,35,== Selective discography ==,4636486
1980 Tender Togetherness – Stanley Turrentine,0,36,== Selective discography ==,4636486
1981 Electric Collection – Ramsey Lewis,0,37,== Selective discography ==,4636486
1981 Solid Ground – Ronnie Laws,0,38,== Selective discography ==,4636486
"1981 Raise! – Earth, Wind & Fi",0,39,== Selective discography ==,4636486
"1983 Powerlight – Earth, Wind & Fire",0,40,== Selective discography ==,4636486
1983,0,41,== Selective discography ==,4636486
Mr. Nice Guy - Ronnie Laws,1,41,== Selective discography ==,4636486
1983 Continuation - Phillip Bailey,0,42,== Selective discography ==,4636486
1983 Feel My Soul - Jennifer Holliday,0,43,== Selective discography ==,4636486
"1983 Electric Universe – Earth, Wind & Fire",0,44,== Selective discography ==,4636486
1984 Classic Masters – Ronnie Laws,0,45,== Selective discography ==,4636486
1984 Ghetto Blaster -,0,46,== Selective discography ==,4636486
The Crusaders,1,46,== Selective discography ==,4636486
1985 Color of Success – Morris Day,0,47,== Selective discography ==,4636486
1987  Keys to the City – Ramsey Lewis,0,48,== Selective discography ==,4636486
1989 True Spirit - Ronnie Laws,0,49,== Selective discography ==,4636486
1993  Live in Japan – The Crusaders,0,50,== Selective discography ==,4636486
==,0,51,== References ==,4636486
References ==,1,51,== References ==,4636486
