sentences,sentenceIndex,paragraphIndex,section,wikiId
"1940 ""I've Been in Love Before"" w. Frank Loesser.",0,23,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film Seven Sinners.,1,23,== Selected songs ==,2914332
"1940 ""Moon Over Burma"" w. Frank Loesser.",0,24,== Selected songs ==,2914332
Introduced by Dorothy Lamour in the film Moon Over Burma.,1,24,== Selected songs ==,2914332
"1948 ""Black Market"" w.m. Hollander.",0,25,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film A Foreign Affair.,1,25,== Selected songs ==,2914332
"1948 ""Illusions"" w.m. Hollander.",0,26,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film A Foreign Affair.,1,26,== Selected songs ==,2914332
1948,0,27,== Selected songs ==,2914332
"""The Ruins of Berlin"" w.m. Hollander.",1,27,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film A Foreign Affair.,2,27,== Selected songs ==,2914332
"1955 ""Sentimental Moments"" w. Ralph Freed.",0,28,== Selected songs ==,2914332
Introduced by Joan Bennett in the film We're No Angels.,1,28,== Selected songs ==,2914332
==,0,29,== Published CD-ROMs ==,2914332
Published CD-ROMs ==,1,29,== Published CD-ROMs ==,2914332
Friedrich Hollaender: ...,0,30,== Published CD-ROMs ==,2914332
Ich bin von Kopf bis,1,30,== Published CD-ROMs ==,2914332
"Fuss auf Musik eingestellt, 4 CDs with 20 pages Booklet, Membran Music Ltd., 2005; Distributed by Grosser und Stein GmbH, Pforzheim, ISBN 3-86562-044-2.",2,30,== Published CD-ROMs ==,2914332
==,0,31,== Selected filmography ==,2914332
Selected filmography ==,1,31,== Selected filmography ==,2914332
Prince Cuckoo (1919),0,32,== Selected filmography ==,2914332
The Woman's Crusade (1926),0,33,== Selected filmography ==,2914332
Burglars (1930),0,34,== Selected filmography ==,2914332
Road to Rio (1931),0,35,== Selected filmography ==,2914332
The Fate of Renate Langen (1931),0,36,== Selected filmography ==,2914332
Three Days of Love (1931),0,37,== Selected filmography ==,2914332
Caught in the Act (1931),0,38,== Selected filmography ==,2914332
"The Man in Search of His Murderer (1931, actor)",0,39,== Selected filmography ==,2914332
Storms of Passion (1932),0,40,== Selected filmography ==,2914332
The Empress and I (1933),0,41,== Selected filmography ==,2914332
The Only Girl (1933),0,42,== Selected filmography ==,2914332
Forgotten Faces (1936),0,43,== Selected filmography ==,2914332
A Son Comes Home (1936),0,44,== Selected filmography ==,2914332
The 5000 Fingers of Dr. T (1953),0,45,== Selected filmography ==,2914332
==,0,46,== References ==,2914332
References ==,1,46,== References ==,2914332
==,0,47,== Further reading ==,2914332
Further reading ==,1,47,== Further reading ==,2914332
"Robert Torre: ""Friedrich Hollaender and the Dialectics of a Musical Exile"".",0,48,== Further reading ==,2914332
Music Research Forum 21 (2006):,1,48,== Further reading ==,2914332
p. 1–29.,2,48,== Further reading ==,2914332
==,0,49,== External links ==,2914332
External links ==,1,49,== External links ==,2914332
Friedrich Hollander at IMDb,0,50,== External links ==,2914332
Official Frederick Hollander / Friedrich Hollaender website,0,51,== External links ==,2914332
