sentences,sentenceIndex,paragraphIndex,section,wikiId
"Back to Smak, the beginning of solo career (1978-81)",1,10,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
===,2,10,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
"In 1980, Ristovski recorded the album Rok cirkus (Rock Circus) with Smak.",0,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
"During the same year, Ristovski released his debut solo release, a 7-inch single with the songs ""Tražiš oproštaj"" (""You Seek Forgiveness"") and ""Andželika"" (""Angelica""), both composed by Tugomir Vidanović.",1,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
Members of Mama Co Co and Vatra were involved in the single recording.,2,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
"In 1981, he recorded another album with Smak, Zašto ne volim sneg (Why I Don't Like the Snow), however, the band disbanded shortly after the album release.",3,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
"After Smak disbanded, Ristovski took part in the recording of Smak former vocalist Boris Aranđelović's solo album Iz profila (1982).",4,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
===,0,12,== Biography == | === Solo career (1982-85) ===,13531347
Solo career (1982-85),1,12,== Biography == | === Solo career (1982-85) ===,13531347
===,2,12,== Biography == | === Solo career (1982-85) ===,13531347
"Ristovski's debut solo album Merge was released in 1982, and became the best-selling instrumental music album in Yugoslavia 1983.",0,13,== Biography == | === Solo career (1982-85) ===,13531347
"Until his return to Bijelo Dugme in 1985, he released three more solo albums: 2/3 (1983), Roses for a General (1984) and Vojnički dani (Army Days, 1984).",1,13,== Biography == | === Solo career (1982-85) ===,13531347
The latter featured instrumental versions of Yugoslav revolutionary songs.,2,13,== Biography == | === Solo career (1982-85) ===,13531347
===,0,14,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
Back to Bijelo Dugme (1985-89),1,14,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
===,2,14,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
He returned to Bijelo Dugme in 1985.,0,15,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
"From 1985 to 1989, both Ristovski and Vlado Pravdić were the members of the band, Ristovski usually playing various keyboards and synthesizers, while Vlado Pravdić played the organ.",1,15,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band.",0,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
"During this period, he also recorded the album Opera (1986) with percussionist Nenad Jelić.",1,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
===,0,17,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
"Osvajači, Smak reunion (1990-92)",1,17,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
===,2,17,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
"In 1990, Ristovski became a joined member of the glam metal band Osvajači, playing keyboards on and producing their debut album Krv i led (Blood and Ice, 1990).",0,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
"In 1992, Ristovski took part in Smak reunion, performing with them on one Kragujevac and three Belgrade concerts, the first Belgrade concert resulting in a live album OdLIVEno (LIVEquefied, 1992).",1,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
"After the Belgrade concerts, the band, despite the plans for recording a studio album, disbanded.",2,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
===,0,19,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"Solo career, Bijelo Dugme reunion (1993-2007)",1,19,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
===,2,19,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"In 1993, Ristovski released his first solo album since 1986, Quit.",0,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"In 1994, he recorded well-received album Naos (Nave) with Bajaga i Instruktori keyboardist Saša Lokner.",1,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
Some of the songs on Naos were inspired by Orthodox spiritual music.,2,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"In 2003, he released the album Gondola, and in 2006, the album Laza Ristovski Plays Simon & Garfunkel, featuring instrumental versions of Simon & Garfunkel songs.",3,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"Despite using a wheelchair due to multiple sclerosis, Ristovski took part in three Bijelo Dugme reunion shows (in Sarajevo, Zagreb, and Belgrade) during June 2005.",4,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
"The shows resulted in a live album Turneja 2005 - Sarajevo, Zagreb, Beograd (Tour 2005 - Sarajevo, Zagreb, Belgrade, 2005).",5,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
===,0,21,== Biography == | === Death and legacies ===,13531347
Death and legacies ===,1,21,== Biography == | === Death and legacies ===,13531347
Ristovski died in Belgrade on 6 October 2007 following a long battle with multiple sclerosis.,0,22,== Biography == | === Death and legacies ===,13531347
"After his death, a posthumous album Drvo života (Tree of Life) was released in 2008.",1,22,== Biography == | === Death and legacies ===,13531347
"The album, on which Ristovski worked before his death, featured guest appearances by Dragi Jelić, Tijana Dapčević, Nikola Čuturilo, members of Del Arno Band, Igor Lazić, Dado Topić, Saša Ranđelović, and others.",2,22,== Biography == | === Death and legacies ===,13531347
"In 2008, PGP-RTS released two compilation albums, one featuring Merge and 2/3, and the other featuring Vojnički dani and Roses for a General in their entirety.",3,22,== Biography == | === Death and legacies ===,13531347
"In March 2016, a documentary about Ristovski was announced.",4,22,== Biography == | === Death and legacies ===,13531347
The documentary will be directed by Ivan Grlić.,5,22,== Biography == | === Death and legacies ===,13531347
"On November 9, 2016, in Belgrade's Sava Centar a concert entitled Iza horizonta was held, honoring Ristovski.",6,22,== Biography == | === Death and legacies ===,13531347
"The concert featured performances by Ristovski's former bandmates, collaborators and friends: Radomir Mihajlović ""Točak"" and Slobodan Stojanović ""Kepa"" (of Smak), Alen Islamović, Goran Bregović, Kiki Lesendrić & Piloti, Zana, Saša Lokner, Vasil Hadžimanov, Bilja Kristić & Bistrik, Neverne Bebe, Ognjen Radivojević, Kornelije Kovač, Nikola Čuturilo, Pera Joe, Bata Kostić, Dragan ""Krle"" Jovanović (of Generacija 5) and others.",7,22,== Biography == | === Death and legacies ===,13531347
The concert also featured appearance by the actor Lazar Ristovski.,8,22,== Biography == | === Death and legacies ===,13531347
==,0,23,== Collaborations ==,13531347
Collaborations ==,1,23,== Collaborations ==,13531347
"Ristovski played on more than thousand albums of rock, jazz and folk music.",0,24,== Collaborations ==,13531347
"He played keyboards on albums by Slađana Milošević, Zana, Oliver Mandić, Raša Đelmaš, Dušan Prelević, Vatreni Poljubac, Rajko Kojić,  Bilja Krstić, Željko Bebek, Milić Vukašinović, Leb i Sol, Aska, Seid Memić, Aerodrom, Boris Novković, Viktorija, Jura Stublić & Film, Nikola Čuturilo, Piloti, Bebi Dol, Galija, Balkan, Vlado Janevski among others.",1,24,== Collaborations ==,13531347
During his career Ristovski worked with international stars like Falco and Richard Palmer-James.,2,24,== Collaborations ==,13531347
"At the beginning of the 1980s, Ristovski was a member of Alvin Lee Band and played on their Yugoslav and Hungarian tour.",3,24,== Collaborations ==,13531347
Ristovski also worked with RTB Jazz Orchestra.,4,24,== Collaborations ==,13531347
==,0,25,== Film music ==,13531347
Film music ==,1,25,== Film music ==,13531347
"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
The music from Impure Blood was released on the album Muzika iz filma Nečista krv (1997).,1,26,== Film music ==,13531347
He was one of Goran Bregović's closest associates on Bregović's early movie soundtrack projects.,2,26,== Film music ==,13531347
==,0,27,== Accolades ==,13531347
Accolades ==,1,27,== Accolades ==,13531347
Ristovski was voted the best Yugoslav keyboardist for eleven years in a row by Yugoslav music magazines.,0,28,== Accolades ==,13531347
On the 1984 film festival in Sopot Ristovski was awarded for the Lazar movie soundtrack.,1,28,== Accolades ==,13531347
He also won the Golden Medal on the 36th and the 39th animated movie festival in Belgrade.,2,28,== Accolades ==,13531347
"In 1986, he was awarded with Estradna nagrada Srbije.",3,28,== Accolades ==,13531347
==,0,29,== Discography ==,13531347
Discography ==,1,29,== Discography ==,13531347
===,0,30,== Discography == | === With Smak ===,13531347
With Smak ===,1,30,== Discography == | === With Smak ===,13531347
====,0,31,== Discography == | ==== Studio albums ====,13531347
Studio albums ==,1,31,== Discography == | ==== Studio albums ====,13531347
==,2,31,== Discography == | ==== Studio albums ====,13531347
1975 - Smak,0,32,== Discography == | ==== Studio albums ====,13531347
1980 - Rock cirkus,0,33,== Discography == | ==== Studio albums ====,13531347
1981 - Zašto ne volim sneg,0,34,== Discography == | ==== Studio albums ====,13531347
====,0,35,== Discography == | ==== Extended plays ====,13531347
Extended plays =,1,35,== Discography == | ==== Extended plays ====,13531347
===,2,35,== Discography == | ==== Extended plays ====,13531347
1976 - Satelit,0,36,== Discography == | ==== Extended plays ====,13531347
====,0,37,== Discography == | ==== Live albums ====,13531347
Live albums ==,1,37,== Discography == | ==== Live albums ====,13531347
==,2,37,== Discography == | ==== Live albums ====,13531347
"1992 - ""odLIVEno""",0,38,== Discography == | ==== Live albums ====,13531347
====,0,39,== Discography == | ==== Compilation albums ====,13531347
Compilation albums ==,1,39,== Discography == | ==== Compilation albums ====,13531347
==,2,39,== Discography == | ==== Compilation albums ====,13531347
1977 - Ulazak u Harem / Plava pesma,0,40,== Discography == | ==== Compilation albums ====,13531347
1992 - Smak: Retrospektiva,0,41,== Discography == | ==== Compilation albums ====,13531347
1995 -,0,42,== Discography == | ==== Compilation albums ====,13531347
The Best of Smak,1,42,== Discography == | ==== Compilation albums ====,13531347
1996 -,0,43,== Discography == | ==== Compilation albums ====,13531347
Star?,1,43,== Discography == | ==== Compilation albums ====,13531347
Mlad.,2,43,== Discography == | ==== Compilation albums ====,13531347
Večan?,3,43,== Discography == | ==== Compilation albums ====,13531347
2001 - Istorija,0,44,== Discography == | ==== Compilation albums ====,13531347
2008 -,0,45,== Discography == | ==== Compilation albums ====,13531347
The Best of Smak,1,45,== Discography == | ==== Compilation albums ====,13531347
====,0,46,== Discography == | ==== Singles ====,13531347
Singles =,1,46,== Discography == | ==== Singles ====,13531347
===,2,46,== Discography == | ==== Singles ====,13531347
"1975 - ""Ulazak u harem"" / ""Sto ptica""",0,47,== Discography == | ==== Singles ====,13531347
"1975 - ""Ulazak u harem"" / ""Epitaf""",0,48,== Discography == | ==== Singles ====,13531347
"1976 - ""Ljudi nije fer"" / ""El dumo""",0,49,== Discography == | ==== Singles ====,13531347
1979 - Smak Super 45,0,50,== Discography == | ==== Singles ====,13531347
"1980 - ""Rock cirkus"" / ""Hirošima""",0,51,== Discography == | ==== Singles ====,13531347
=== with Bijelo Dugme =,0,52,== Discography == | === with Bijelo Dugme ===,13531347
==,1,52,== Discography == | === with Bijelo Dugme ===,13531347
====,0,53,== Discography == | ==== Studio albums ====,13531347
Studio albums ==,1,53,== Discography == | ==== Studio albums ====,13531347
==,2,53,== Discography == | ==== Studio albums ====,13531347
1976 - Eto!,0,54,== Discography == | ==== Studio albums ====,13531347
Baš hoću!,1,54,== Discography == | ==== Studio albums ====,13531347
1986 - Pljuni i zapjevaj moja Jugoslavijo,0,55,== Discography == | ==== Studio albums ====,13531347
1988 - Ćiribiribela,0,56,== Discography == | ==== Studio albums ====,13531347
====,0,57,== Discography == | ==== Live albums ====,13531347
Live albums ==,1,57,== Discography == | ==== Live albums ====,13531347
==,2,57,== Discography == | ==== Live albums ====,13531347
1978 - Koncert kod Hajdučke česme,0,58,== Discography == | ==== Live albums ====,13531347
"1988 - Mramor, kamen i željezo",0,59,== Discography == | ==== Live albums ====,13531347
"2005 - Turneja 2005 - Sarajevo, Zagreb, Beograd",0,60,== Discography == | ==== Live albums ====,13531347
===,0,61,== Discography == | === Solo ===,13531347
Solo =,1,61,== Discography == | === Solo ===,13531347
==,2,61,== Discography == | === Solo ===,13531347
====,0,62,== Discography == | ==== Studio albums ====,13531347
Studio albums ==,1,62,== Discography == | ==== Studio albums ====,13531347
==,2,62,== Discography == | ==== Studio albums ====,13531347
1978 - Stižemo (with Ipe Ivandić),0,63,== Discography == | ==== Studio albums ====,13531347
1982 - Merge,0,64,== Discography == | ==== Studio albums ====,13531347
1983 - 2/3,0,65,== Discography == | ==== Studio albums ====,13531347
1984 - Vojnički dani,0,66,== Discography == | ==== Studio albums ====,13531347
1984 - Roses for a General,0,67,== Discography == | ==== Studio albums ====,13531347
1985 - Opera (with Nenad Jelić),0,68,== Discography == | ==== Studio albums ====,13531347
1993 - Quit,0,69,== Discography == | ==== Studio albums ====,13531347
1994 - Naos (with Saša Lokner),0,70,== Discography == | ==== Studio albums ====,13531347
1997 - Muzika iz filma Nečista krv,0,71,== Discography == | ==== Studio albums ====,13531347
2003 - Gondola,0,72,== Discography == | ==== Studio albums ====,13531347
2006 - Laza Ristovski Plays Simon & Garfunkel,0,73,== Discography == | ==== Studio albums ====,13531347
====,0,74,== Discography == | ==== Posthumous studio albums ====,13531347
Posthumous studio albums =,1,74,== Discography == | ==== Posthumous studio albums ====,13531347
=,2,74,== Discography == | ==== Posthumous studio albums ====,13531347
==,3,74,== Discography == | ==== Posthumous studio albums ====,13531347
2008 - Drvo života,0,75,== Discography == | ==== Posthumous studio albums ====,13531347
====,0,76,== Discography == | ==== Compilation albums ====,13531347
Compilation albums ==,1,76,== Discography == | ==== Compilation albums ====,13531347
==,2,76,== Discography == | ==== Compilation albums ====,13531347
1997 - Svetlost u A-duru (Antologija),0,77,== Discography == | ==== Compilation albums ====,13531347
2000 - The Best Of Instrumental Works,0,78,== Discography == | ==== Compilation albums ====,13531347
2000 - Platinum,0,79,== Discography == | ==== Compilation albums ====,13531347
2008 - Merge + 2/3,0,80,== Discography == | ==== Compilation albums ====,13531347
2008 - Vojnički Dani + Roses For A General,0,81,== Discography == | ==== Compilation albums ====,13531347
====,0,82,== Discography == | ==== Singles ====,13531347
Singles =,1,82,== Discography == | ==== Singles ====,13531347
===,2,82,== Discography == | ==== Singles ====,13531347
"1980 - ""Tražiš oproštaj"" / ""Andželika""",0,83,== Discography == | ==== Singles ====,13531347
==,0,84,== References ==,13531347
References ==,1,84,== References ==,13531347
==,0,85,== External links ==,13531347
External links ==,1,85,== External links ==,13531347
Laza Ristovski at Discogs,0,86,== External links ==,13531347
Laza Ristovski at IMDb,0,87,== External links ==,13531347
Laza Ristovski at Progarchives,0,88,== External links ==,13531347
