sentences,sentenceIndex,paragraphIndex,section,wikiId
Emerald City (2 episodes),1,42,== Filmography == | === Writer ===,695949
2018–present: New Amsterdam (3 episodes),0,43,== Filmography == | === Writer ===,695949
===,0,44,== Filmography == | === Producer ===,695949
Producer =,1,44,== Filmography == | === Producer ===,695949
==,2,44,== Filmography == | === Producer ===,695949
1995:,0,45,== Filmography == | === Producer ===,695949
American Gothic (supervising producer; producer for pilot),1,45,== Filmography == | === Producer ===,695949
1997:,0,46,== Filmography == | === Producer ===,695949
Roar (executive producer),1,46,== Filmography == | === Producer ===,695949
1998:,0,47,== Filmography == | === Producer ===,695949
Hollyweird (executive producer),1,47,== Filmography == | === Producer ===,695949
2000–01: Cover Me: Based on the True Life of an FBI Family (executive producer),0,48,== Filmography == | === Producer ===,695949
2001–03: The Agency (executive producer),0,49,== Filmography == | === Producer ===,695949
2003: Cold Case (executive producer),0,50,== Filmography == | === Producer ===,695949
2004–05: The Mountain (executive producer),0,51,== Filmography == | === Producer ===,695949
2005–06: Invasion (executive producer),0,52,== Filmography == | === Producer ===,695949
2008: Inseparable (executive producer),0,53,== Filmography == | === Producer ===,695949
2009:,0,54,== Filmography == | === Producer ===,695949
Ruby & The Rockits (executive producer),1,54,== Filmography == | === Producer ===,695949
2011–12: Blue Bloods (consulting producer),0,55,== Filmography == | === Producer ===,695949
2012:,0,56,== Filmography == | === Producer ===,695949
The Frontier (executive producer),1,56,== Filmography == | === Producer ===,695949
2014: Hysteria (pilot; executive producer),0,57,== Filmography == | === Producer ===,695949
2016:,0,58,== Filmography == | === Producer ===,695949
Emerald City (executive producer),1,58,== Filmography == | === Producer ===,695949
2018–present: New Amsterdam (executive producer),0,59,== Filmography == | === Producer ===,695949
==,0,60,== References ==,695949
References ==,1,60,== References ==,695949
==,0,61,== External links ==,695949
External links ==,1,61,== External links ==,695949
Official website,0,62,== External links ==,695949
Shaun Cassidy at IMDb,0,63,== External links ==,695949
Shaun Cassidy at the Internet Broadway Database,0,64,== External links ==,695949
Shaun Cassidy at AllMovie,0,65,== External links ==,695949
Shaun Cassidy at AllMusic,0,66,== External links ==,695949
