sentences,sentenceIndex,paragraphIndex,section,wikiId
Katherine retired from show business after the Marvelettes' breakup though both Horton and Young collaborated on a Marvelettes recording for Motorcity Records.,3,9,== Life after the Marvelettes ==,9692702
"They released an album called The Marvelettes Now!, the artwork of which was modeled after their pink, 1967 album, and featured both Young and Horton on the cover.",4,9,== Life after the Marvelettes ==,9692702
"In 2002, Kanye West sampled Young's version of the Miracles' ""After All"" for Jay-Z's rap duet, ""Poppin' Tags"" from The Blueprint 2: The Gift and the Curse album, which featured Killer Mike, Big Boi and Twista.",0,10,== Life after the Marvelettes ==,9692702
The Marvelettes were nominated for induction into the Rock & Roll Hall Of Fame in 2013 and again in 2015.,1,10,== Life after the Marvelettes ==,9692702
==,0,11,== Personal life and death ==,9692702
Personal life and death ==,1,11,== Personal life and death ==,9692702
"On June 3, 1962, Wanda's first of four children, Meta (Young) Ventress, was born (Florence Ballard of The Supremes substituted her in the Marvelettes during this period).",0,12,== Personal life and death ==,9692702
"On December 18, 1963, Young married her longtime boyfriend Bobby Rogers, a member of the Miracles, in Detroit and became known professionally as Wanda Rogers.",1,12,== Personal life and death ==,9692702
The union produced two children; son Robert III and daughter Bobbae.,2,12,== Personal life and death ==,9692702
Wanda and Bobby divorced in 1975 after 12 years of marriage.,3,12,== Personal life and death ==,9692702
"On February 17, 2015, Young's biological daughter Miracle Rogers, adopted and raised by an aunt, was murdered with a friend in Inkster, Michigan.",0,13,== Personal life and death ==,9692702
"Rogers was born on August 27, 1982, seven years after Young and Miracles' singer Bobby Rogers got divorced.",1,13,== Personal life and death ==,9692702
"Although her paternity is unknown, she received the singer's last name and was named after his group, the Miracles, even though he was already remarried by the time she was conceived.",2,13,== Personal life and death ==,9692702
"In her later years, Young resided in Inkster, Romulus, Redford, and the Brightmoor section of Detroit.",3,13,== Personal life and death ==,9692702
"She died from chronic obstructive pulmonary disease in Garden City, Michigan on December 15, 2021, at the age of 78.",4,13,== Personal life and death ==,9692702
==,0,14,== References ==,9692702
References ==,1,14,== References ==,9692702
==,0,15,== External links ==,9692702
External links ==,1,15,== External links ==,9692702
"Pete Lewis Interviews Wanda Rogers, 'Blues & Soul' September 1990",0,16,== External links ==,9692702
Wanda Young discography at Discogs,0,17,== External links ==,9692702
