sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Feldon (Producer),2,16,== Selected discography ==,12152472
"2012:  ""Live At Birdland"" - Jim Hall (Producer)",0,17,== Selected discography ==,12152472
"2012:  ""Jim Hall Live!",0,18,== Selected discography ==,12152472
- Vol.,1,18,== Selected discography ==,12152472
"2-4"" - Jim Hall (Producer)",2,18,== Selected discography ==,12152472
"2013:  ""Newport Jazz Gala!"" - Dianne Reeves, Jason Moran, Anat Cohen, Bill Frisell, Edmar Castaneda, Ingrid Jensen, Lionel Loueke, Steve Wilson, and Lewis Nash (Producer)",0,19,== Selected discography ==,12152472
"2016: ""Inspired"" - John Abercrombie, Rale Micic, Peter Bernstein, Lage Lund (Producer)",0,20,== Selected discography ==,12152472
"2016: ""Valse Hot"" - Jim Hall and Red Mitchell (Producer)",0,21,== Selected discography ==,12152472
"2017: ""With a song in my heart"" - Jane Hall and Ed Bickert (Producer)",0,22,== Selected discography ==,12152472
"2018: ""Stories and Occasional Lies"" - Chip Wilson (Producer, Performer)",0,23,== Selected discography ==,12152472
"2020: ""Data Lords"" - Maria Schneider Orchestra (Producer)",0,24,== Selected discography ==,12152472
==,0,25,== Awards ==,12152472
Awards ==,1,25,== Awards ==,12152472
===,0,26,== Awards == | === Grammy Awards ===,12152472
Grammy Awards ===,1,26,== Awards == | === Grammy Awards ===,12152472
===,0,27,== Awards == | === Choc de l'année Awards (France) ===,12152472
Choc de l'année Awards (France),1,27,== Awards == | === Choc de l'année Awards (France) ===,12152472
===,2,27,== Awards == | === Choc de l'année Awards (France) ===,12152472
===,0,28,== Awards == | === Misc. Awards ===,12152472
Misc.,1,28,== Awards == | === Misc. Awards ===,12152472
Awards ===,2,28,== Awards == | === Misc. Awards ===,12152472
"Mayor's Peace Prize - Burlington, Vt. for orchestral composition - 1989",0,29,== Awards == | === Misc. Awards ===,12152472
ASCAP Young Composer's Grant - 1986,0,30,== Awards == | === Misc. Awards ===,12152472
VCA Grant - 1986,0,31,== Awards == | === Misc. Awards ===,12152472
==,0,32,== References ==,12152472
References ==,1,32,== References ==,12152472
==,0,33,== External links ==,12152472
External links ==,1,33,== External links ==,12152472
Official website,0,34,== External links ==,12152472
