sentences,sentenceIndex,paragraphIndex,section,wikiId
Rival producer Robert M. Savini cashed in by compiling three of Kaye's Educational Pictures shorts into a patchwork feature entitled The Birth of a Star (1945).,13,6,== Career ==,9002
"Studio mogul Goldwyn wanted Kaye's prominent nose fixed to look less Jewish; Kaye refused, but he did allow his red hair to be dyed blond, apparently because it looked better in Technicolor.",14,6,== Career ==,9002
"Kaye starred in a radio program, The Danny Kaye Show, on CBS in 1945–46.",0,7,== Career ==,9002
The program's popularity rose quickly.,1,7,== Career ==,9002
Within a year he tied with Jimmy Durante for fifth place in the Radio Daily popularity poll.,2,7,== Career ==,9002
Kaye was asked to participate in a USO tour following the end of World War II.,3,7,== Career ==,9002
It meant that he would be absent from his radio show for nearly two months at the beginning of the season.,4,7,== Career ==,9002
"Kaye's friends filled in, with a different guest host each week.",5,7,== Career ==,9002
Kaye was the first American actor to visit postwar Tokyo.,6,7,== Career ==,9002
He had toured there some ten years before with the vaudeville troupe.,7,7,== Career ==,9002
"When Kaye asked to be released from his radio contract in mid-1946, he agreed not to accept a regular radio show for one year and only limited guest appearances on other radio programs.",8,7,== Career ==,9002
"Many of the show's episodes survive today, notable for Kaye's opening signature patter (""Git gat gittle, giddle-di-ap, giddle-de-tommy, riddle de biddle de roop, da-reep, fa-san, skeedle de woo-da, fiddle de wada, reep!"").",9,7,== Career ==,9002
"Kaye starred in several movies with actress Virginia Mayo in the 1940s and is known for films such as The Secret Life of Walter Mitty (1947), The Inspector General (1949), On the Riviera (1951) co-starring Gene Tierney, Knock on Wood (1954), White Christmas (1954), The Court Jester (1956), and Merry Andrew (1958).",0,8,== Career ==,9002
"Kaye starred in two pictures based on biographies, Hans Christian Andersen (1952) the Danish storyteller and The Five Pennies (1959) about jazz pioneer Red Nichols.",1,8,== Career ==,9002
"His wife, writer/lyricist Sylvia Fine, wrote many tongue-twisting songs for which Kaye became famous.",2,8,== Career ==,9002
She was also an associate film producer.,3,8,== Career ==,9002
"Some of Kaye's films included the theme of doubles, two people who look identical (both Danny Kaye) being mistaken for each other to comic effect.",4,8,== Career ==,9002
"While his wife wrote most of Kaye's material, he created much of it himself, often while performing.",5,8,== Career ==,9002
"Kaye had one character he never shared with the public; Kaplan, the owner of a rubber company, came to life only for family and friends.",6,8,== Career ==,9002
"His wife, Sylvia, described the Kaplan character:He doesn't have any first name.",7,8,== Career ==,9002
Even his wife calls him just Kaplan.,8,8,== Career ==,9002
"He's an illiterate, pompous character who advertises his philanthropies.",9,8,== Career ==,9002
"Jack Benny or Dore Schary might say, ""Kaplan, why do you hate unions so?""",10,8,== Career ==,9002
"If Danny feels like doing Kaplan that night, he might be off on Kaplan for two hours.",11,8,== Career ==,9002
"When he appeared at the London Palladium in 1948, he ""roused the Royal family to laughter and was the first of many performers who have turned British variety into an American preserve.""",0,9,== Career ==,9002
"Life magazine described his reception as ""worshipful hysteria"" and noted that the royal family, for the first time, left the royal box to watch from the front row of the orchestra.",1,9,== Career ==,9002
He related that he had no idea of the familial connections when the Marquess of Milford Haven introduced himself after a show and said he would like his cousins to see Kaye perform.,2,9,== Career ==,9002
Kaye stated he never returned to the venue because there was no way to recreate the magic of that time.,3,9,== Career ==,9002
Kaye had an invitation to return to London for a Royal Variety Performance in November of the same year.,4,9,== Career ==,9002
"When the invitation arrived, Kaye was busy with The Inspector General (which had a working title of Happy Times).",5,9,== Career ==,9002
Warner Bros. stopped the film to allow their star to attend.,6,9,== Career ==,9002
"When his Decca co-workers the Andrews Sisters began their engagement at the London Palladium on the heels of Kaye's successful 1948 appearance there, the trio was well received and David Lewin of the Daily Express declared: ""The audience gave the Andrews Sisters the Danny Kaye roar!""He hosted the 24th Academy Awards in 1952.",7,9,== Career ==,9002
The program was broadcast on radio; telecasts of the Oscar ceremony came later.,8,9,== Career ==,9002
"During the 1950s, Kaye visited Australia, where he played Buttons in a production of Cinderella in Sydney.",9,9,== Career ==,9002
"In 1953, Kaye started a production company, Dena Pictures, named for his daughter.",10,9,== Career ==,9002
Knock on Wood was the first film produced by his firm.,11,9,== Career ==,9002
The firm expanded into television in 1960 under the name Belmont Television.,12,9,== Career ==,9002
"Kaye entered television in 1956, on the CBS show See It Now with Edward R. Murrow.",13,9,== Career ==,9002
"The Secret Life of Danny Kaye combined his 50,000-mile, ten-country tour as UNICEF ambassador with music and humor.",14,9,== Career ==,9002
"His first solo effort was in 1960 with a one-hour special produced by Sylvia and sponsored by General Motors, with similar specials in 1961 and 1962.",15,9,== Career ==,9002
He hosted The Danny Kaye Show from 1963 to 1967; it won four Emmy awards and a Peabody award.,0,10,== Career ==,9002
His last cinematic starring role came in 1963's The Man from the Diners' Club.,1,10,== Career ==,9002
"Beginning in 1964, he acted as television host to the CBS telecasts of MGM's The Wizard of Oz.",0,11,== Career ==,9002
Kaye did a stint as a What's My Line? mystery guest on the Sunday-night CBS-TV quiz program.,1,11,== Career ==,9002
Kaye was later a guest panelist on that show.,2,11,== Career ==,9002
He also appeared on the interview program Here's Hollywood.,3,11,== Career ==,9002
"In the 1970s, Kaye tore a ligament in his leg during the run of the Richard Rodgers musical Two by Two, but went on with the show, appearing with his leg in a cast and cavorting on stage in a wheelchair.",4,11,== Career ==,9002
"He had done much the same on his television show in 1964, when his right leg and foot were burned from a cooking accident.",5,11,== Career ==,9002
Camera shots were planned so television viewers did not see Kaye in his wheelchair.,6,11,== Career ==,9002
"In 1976, he played Geppetto in a television musical adaptation of Pinocchio with Sandy Duncan in the title role.",7,11,== Career ==,9002
Kaye portrayed Captain Hook opposite Mia Farrow in a musical version of Peter Pan featuring songs by Anthony Newley and Leslie Bricusse.,8,11,== Career ==,9002
"He later guest-starred in episodes of The Muppet Show and The Cosby Show, and in the 1980s revival The Twilight Zone.",9,11,== Career ==,9002
"In many films, as well as on stage, Kaye proved to be an able actor, singer, dancer, and comedian.",0,12,== Career ==,9002
"He showed his serious side as ambassador for UNICEF and in his dramatic role in the memorable TV film Skokie, when he played a Holocaust survivor.",1,12,== Career ==,9002
"Before his death in 1987, Kaye conducted an orchestra during a comical series of concerts organized for UNICEF fundraising.",2,12,== Career ==,9002
Kaye received two Academy Awards: an Academy Honorary Award in 1955 and the Jean Hersholt Humanitarian Award in 1982.,3,12,== Career ==,9002
That year he received the Screen Actors Guild Annual Award.,4,12,== Career ==,9002
"In 1980, Kaye hosted and sang in the 25th anniversary of Disneyland celebration and hosted the opening celebration for Epcot in 1982 (EPCOT Center at the time).",5,12,== Career ==,9002
Both were aired on primetime television in the U.S.,6,12,== Career ==,9002
===,0,13,== Career == | === Career in music ===,9002
Career in music ===,1,13,== Career == | === Career in music ===,9002
"While Kaye claimed he could not read music, he was said to have perfect pitch.",0,14,== Career == | === Career in music ===,9002
"A flamboyant performer with his own distinctive style, ""easily adapting from outrageous novelty songs to tender ballads"" (according to critic Jason Ankeny), in 1945 Kaye began hosting his own CBS radio program, launching a number of hit songs including ""Dinah"" and ""Minnie the Moocher"".",1,14,== Career == | === Career in music ===,9002
"In 1947, Kaye teamed with the Andrews Sisters (Patty, Maxene, and LaVerne) on Decca Records, producing the number three Billboard hit ""Civilization (Bongo, Bongo, Bongo)"".",2,14,== Career == | === Career in music ===,9002
"The success of the pairing prompted both acts to record through 1950, producing rhythmically comical fare as ""The Woody Woodpecker Song"" (based on the bird from the Walter Lantz cartoons and a Billboard hit for the quartet), ""Put 'em in a Box, Tie 'em with a Ribbon (And Throw 'em in the Deep Blue Sea)"", ""The Big Brass Band from Brazil"", ""It's a Quiet Town (In Crossbone County)"", ""Amelia Cordelia McHugh (Mc Who?)"", ""Ching-a-ra-sa-sa"", and a duet by Danny and Patty Andrews of ""Orange Colored Sky"".",3,14,== Career == | === Career in music ===,9002
"The acts teamed for two yuletide favorites: a frantic, harmonic rendition of ""A Merry Christmas at Grandmother's House (Over the River and Through the Woods)"" and a duet by Danny and Patty, ""All I Want for Christmas Is My Two Front Teeth"".",4,14,== Career == | === Career in music ===,9002
"Kaye's debut album, Columbia Presents Danny Kaye, had been released in 1942 by Columbia Records with songs performed to the accompaniment of Maurice Abravanel and Johnny Green.",5,14,== Career == | === Career in music ===,9002
"The album was reissued as a Columbia LP in 1949 and is described by the critic Bruce Eder as ""a bit tamer than some of the stuff that Kaye hit with later in the '40s and in the '50s and, for reasons best understood by the public, doesn't attract nearly the interest of his kids' records and overt comedy routines"".",6,14,== Career == | === Career in music ===,9002
"In 1950, a Decca single, ""I've Got a Lovely Bunch of Coconuts"", was released, his sole big U.S. chart hit.",7,14,== Career == | === Career in music ===,9002
"His second Columbia LP album Danny Kaye Entertains (1953, Columbia) included five songs recorded in 1941 from his Broadway musical Lady in the Dark, most notably ""Tschaikowsky (and Other Russians)"".",8,14,== Career == | === Career in music ===,9002
"Following the success of the film Hans Christian Andersen (1952), two of its songs written by Frank Loesser and sung by Kaye, ""The Ugly Duckling"" and ""Wonderful Copenhagen"", reached the top five on the UK singles chart.",9,14,== Career == | === Career in music ===,9002
"In 1953, Decca released Danny at the Palace, a live recording made at the New York Palace Theater, followed by Knock On Wood (Decca, 1954) a set of songs from the movie of the same name sung by Kaye, accompanied by Victor Young and His Singing Strings.",10,14,== Career == | === Career in music ===,9002
"In 1956, Kaye signed a three-year recording contract with Capitol Records, which released his single ""Love Me Do"" in December of that year.",0,15,== Career == | === Career in music ===,9002
"The B-side, “""Ciu Ciu Bella"", with lyrics written by Sylvia Fine, was inspired by an episode in Rome when Kaye, on a mission for UNICEF, befriended a 7-year-old polio victim in a children's hospital, who sang this song for him in Italian.",1,15,== Career == | === Career in music ===,9002
"In 1958, Saul Chaplin and Johnny Mercer wrote songs for Merry Andrew, a film starring Kaye as a British teacher attracted to the circus.",2,15,== Career == | === Career in music ===,9002
"The score added up to six numbers, all sung by Kaye; conductor Billy May's 1950 composition ""Bozo's Circus Band"" (renamed ""Music of the Big Top Circus Band"") was deposited on the second side of the Merry Andrew soundtrack, released in 1958.",3,15,== Career == | === Career in music ===,9002
"A year later, another soundtrack came out, The Five Pennies (Kaye starred there as 1920s cornet player Loring Red Nichols), featuring Louis Armstrong.",4,15,== Career == | === Career in music ===,9002
"In the 1960s and 1970s, Kaye regularly conducted world-famous orchestras, although he had to learn the scores by ear.",5,15,== Career == | === Career in music ===,9002
"Kaye's style, even if accompanied by unpredictable antics (he once traded the baton for a fly swatter to conduct ""The Flight of the Bumblebee"") was praised by the likes of Zubin Mehta, who once stated that Kaye ""has a very efficient conducting style"".",6,15,== Career == | === Career in music ===,9002
"His ability with an orchestra was mentioned by Dimitri Mitropoulos, then conductor of the New York Philharmonic Orchestra.",7,15,== Career == | === Career in music ===,9002
"After Kaye's appearance Mitropoulos remarked, ""Here is a man who is not musically trained, who cannot even read music and he gets more out of my orchestra than I have.""",8,15,== Career == | === Career in music ===,9002
Kaye was invited to conduct symphonies as charity fundraisers and was the conductor of the all-city marching band at the season opener of the Los Angeles Dodgers in 1984.,9,15,== Career == | === Career in music ===,9002
"Over his career, he raised over US$5 million in support of musician pension funds.",10,15,== Career == | === Career in music ===,9002
===,0,16,== Career == | === Imitations ===,9002
Imitations ===,1,16,== Career == | === Imitations ===,9002
Kaye was sufficiently popular to inspire imitations:,0,17,== Career == | === Imitations ===,9002
The 1946 Warner Bros. cartoon Book Revue had a sequence with Daffy Duck wearing a blond wig and impersonating Kaye.,0,18,== Career == | === Imitations ===,9002
"Satirical songwriter Tom Lehrer's 1953 song ""Lobachevsky"" was based on a number that Kaye had done, about the Russian director Constantin Stanislavski, with the affected Russian accent.",0,19,== Career == | === Imitations ===,9002
"Lehrer mentioned Kaye in an opening monologue, citing him as an ""idol since childbirth"".",1,19,== Career == | === Imitations ===,9002
"Superman creators Jerry Siegel and Joe Shuster fashioned a short-lived superhero title, Funnyman, taking inspiration from Kaye's persona.",0,20,== Career == | === Imitations ===,9002
==,0,21,== Other endeavors ==,9002
Other endeavors ==,1,21,== Other endeavors ==,9002
===,0,22,== Other endeavors == | === Cooking ===,9002
Cooking =,1,22,== Other endeavors == | === Cooking ===,9002
==,2,22,== Other endeavors == | === Cooking ===,9002
"In his later years, Kaye entertained at home as chef.",0,23,== Other endeavors == | === Cooking ===,9002
He specialized in Chinese and Italian cooking.,1,23,== Other endeavors == | === Cooking ===,9002
"He had a custom-made Chinese restaurant installed at the rear of his house by its alley, then had a kitchen and dining area built around it.",2,23,== Other endeavors == | === Cooking ===,9002
"The stove that Kaye used for his Chinese dishes was fitted with metal rings for the burners to allow the heat to be highly concentrated, and a trough with circulating ice water cooled the area to keep the intense heat tolerable for those who were cooking.",3,23,== Other endeavors == | === Cooking ===,9002
"He learned ""at Johnny Kan's restaurant in San Francisco and with Cecilia Chang at her Mandarin restaurants in San Francisco and Los Angeles"".",4,23,== Other endeavors == | === Cooking ===,9002
He taught Chinese cooking classes at a San Francisco Chinese restaurant in the 1970s.,5,23,== Other endeavors == | === Cooking ===,9002
"The theatre and demonstration kitchen under the library at the Hyde Park, New York campus of the Culinary Institute of America is named for him.",6,23,== Other endeavors == | === Cooking ===,9002
"Kaye referred to his kitchen as ""Ying's Thing"".",7,23,== Other endeavors == | === Cooking ===,9002
"While filming The Madwoman of Chaillot in France, he phoned home to ask his family if they would like to eat at Ying's Thing that evening; Kaye flew home for dinner.",8,23,== Other endeavors == | === Cooking ===,9002
Not all of his efforts in the kitchen went well.,9,23,== Other endeavors == | === Cooking ===,9002
"After flying to San Francisco for a recipe for sourdough bread, he came home and spent hours preparing loaves.",10,23,== Other endeavors == | === Cooking ===,9002
"When his daughter asked about the bread, Kaye hit the bread on the kitchen table; his bread was hard enough to chip it.",11,23,== Other endeavors == | === Cooking ===,9002
"Kaye approached kitchen work with enthusiasm, making sausages and other foods needed for his cuisine.",12,23,== Other endeavors == | === Cooking ===,9002
"Though it is often claimed that he was a Meilleur Ouvrier de France (MOF), this is not true, as the MOF is restricted to French professionals.",13,23,== Other endeavors == | === Cooking ===,9002
"Rather, he had cooked for several famous French chefs at his house (all of them MOFs), and they signed an ""honorary"" Meilleur Ouvrier de France diploma for him.",14,23,== Other endeavors == | === Cooking ===,9002
===,0,24,== Other endeavors == | === Flying ===,9002
Flying =,1,24,== Other endeavors == | === Flying ===,9002
==,2,24,== Other endeavors == | === Flying ===,9002
Kaye was an aviation enthusiast and pilot.,0,25,== Other endeavors == | === Flying ===,9002
"His interest was sparked by his longtime friend, choreographer Michael Kidd, who at the time had recently earned his private pilot's license.",1,25,== Other endeavors == | === Flying ===,9002
Kaye began studying for his own pilot's license in 1959.,2,25,== Other endeavors == | === Flying ===,9002
"An enthusiastic and accomplished golfer, he gave up golf in favor of flying.",3,25,== Other endeavors == | === Flying ===,9002
The first plane Kaye owned was a Piper Aztec.,4,25,== Other endeavors == | === Flying ===,9002
"Kaye received his first license as a private pilot of multi-engine aircraft, not being certified for operating a single-engine plane until six years later.",5,25,== Other endeavors == | === Flying ===,9002
"He was an accomplished pilot, rated for aircraft ranging from single-engine light aircraft to multi-engine jets.",6,25,== Other endeavors == | === Flying ===,9002
Kaye held a commercial pilot's license and had flown every type of aircraft except military planes.,7,25,== Other endeavors == | === Flying ===,9002
"Kaye received a type rating in a Learjet, and he was named vice president of the Learjet company by Bill Lear as an honorary title (he had no line responsibility at the company).",8,25,== Other endeavors == | === Flying ===,9002
He supported many flying projects.,9,25,== Other endeavors == | === Flying ===,9002
"In 1968, he was honorary chairman of the Las Vegas International Exposition of Flight, a show that utilized many facets of the city's entertainment industry while presenting an air show.",10,25,== Other endeavors == | === Flying ===,9002
The operational show chairman was well-known aviation figure Lynn Garrison.,11,25,== Other endeavors == | === Flying ===,9002
Kaye flew a Learjet to 65 cities in five days on a mission to help UNICEF.,12,25,== Other endeavors == | === Flying ===,9002
===,0,26,== Other endeavors == | === Business ventures ===,9002
Business ventures ===,1,26,== Other endeavors == | === Business ventures ===,9002
"In 1958, Kaye and partner Lester Smith formed Kaye–Smith Enterprises.",0,27,== Other endeavors == | === Business ventures ===,9002
"The company owned a chain of radio stations, mostly in the Pacific Northwest.",1,27,== Other endeavors == | === Business ventures ===,9002
"Other Kaye–Smith divisions included a concert promotion company, a video production company, and a recording studio.",2,27,== Other endeavors == | === Business ventures ===,9002
Kaye sold his share of the company to the Smith family in 1985.,3,27,== Other endeavors == | === Business ventures ===,9002
===,0,28,== Other endeavors == | === Baseball ===,9002
Baseball =,1,28,== Other endeavors == | === Baseball ===,9002
==,2,28,== Other endeavors == | === Baseball ===,9002
"A lifelong Dodgers fan, Kaye recorded a song called ""The D-O-D-G-E-R-S Song (Oh really?",0,29,== Other endeavors == | === Baseball ===,9002
"No, O'Malley!)",1,29,== Other endeavors == | === Baseball ===,9002
""", describing a fictitious encounter with the San Francisco Giants, a hit during the real-life pennant chase of 1962.",2,29,== Other endeavors == | === Baseball ===,9002
That song is included on Baseball's Greatest Hits compact discs.,3,29,== Other endeavors == | === Baseball ===,9002
"A good friend of Leo Durocher, he often traveled with the team.",4,29,== Other endeavors == | === Baseball ===,9002
He also possessed an encyclopedic knowledge of the game and was an accomplished second baseman.,5,29,== Other endeavors == | === Baseball ===,9002
"Kaye and his business partner Lester Smith also led an investment group which was awarded the American League's thirteenth franchise, which became the Seattle Mariners for US$6.2 million on February 7, 1976.",6,29,== Other endeavors == | === Baseball ===,9002
"The ownership percentages of Kaye, Smith and two other remaining original investors were reduced to 5 percent each when George Argyros purchased 80 percent of the Mariners for $10.4 million on January 30, 1981.",7,29,== Other endeavors == | === Baseball ===,9002
Kaye sold all of his business interests to Smith's family in 1985.,8,29,== Other endeavors == | === Baseball ===,9002
===,0,30,== Other endeavors == | === Medicine ===,9002
Medicine =,1,30,== Other endeavors == | === Medicine ===,9002
==,2,30,== Other endeavors == | === Medicine ===,9002
Kaye was an honorary member of the American College of Surgeons and the American Academy of Pediatrics.,0,31,== Other endeavors == | === Medicine ===,9002
===,0,32,== Other endeavors == | === Charity ===,9002
Charity =,1,32,== Other endeavors == | === Charity ===,9002
==,2,32,== Other endeavors == | === Charity ===,9002
"Working alongside UNICEF's Halloween fundraiser founder, Ward Simon Kimball Jr., the actor educated the public on impoverished children in deplorable living conditions overseas and assisted in the distribution of donated goods and funds.",0,33,== Other endeavors == | === Charity ===,9002
His involvement with UNICEF came about in an unusual way.,1,33,== Other endeavors == | === Charity ===,9002
Kaye was flying home from London in 1949 when one of the plane's four engines lost its propeller and caught fire.,2,33,== Other endeavors == | === Charity ===,9002
The problem was initially thought serious enough that it might make an ocean landing; life jackets and life rafts were made ready.,3,33,== Other endeavors == | === Charity ===,9002
"The plane was able to head back over 500 miles (804.67 km) to land at Shannon Airport, Ireland.",4,33,== Other endeavors == | === Charity ===,9002
"On the way back to Shannon, the head of the Children's Fund, Maurice Pate, had the seat next to Danny Kaye and spoke at length about the need for recognition for the fund.",5,33,== Other endeavors == | === Charity ===,9002
"Their discussion continued on the flight from Shannon to New York; it was the beginning of the actor's long association with UNICEF.""For all of his success as a performer (...)",6,33,== Other endeavors == | === Charity ===,9002
"his greatest legacy remains his tireless humanitarian work—so close were his ties to the United Nations International Children's Emergency Fund (UNICEF) that when the organization received the Nobel Peace Prize, Kaye was tapped to accept it"", according to music critic Jason Ankeny.",7,33,== Other endeavors == | === Charity ===,9002
==,0,34,== Personal life ==,9002
Personal life ==,1,34,== Personal life ==,9002
"Kaye and Sylvia Fine grew up in Brooklyn, living a few blocks apart, but they did not meet until they were working on an off-Broadway show in 1939.",0,35,== Personal life ==,9002
Sylvia was an audition pianist.,1,35,== Personal life ==,9002
"Sylvia discovered that Danny had worked for her father Samuel Fine, a dentist.",2,35,== Personal life ==,9002
"Kaye, working in Florida, proposed on the telephone; the couple were married in Fort Lauderdale on January 3, 1940.",3,35,== Personal life ==,9002
"The couple were married for life except for a separation in 1947 and 1948, when Kaye was involved with Eve Arden.",4,35,== Personal life ==,9002
"The couple's only child, daughter Dena, was born on December 17, 1946.",5,35,== Personal life ==,9002
"When she was very young, Dena did not like seeing her father perform because she did not understand that people were supposed to laugh at what he did.",6,35,== Personal life ==,9002
"Kaye said in a 1954 interview, ""Whatever she wants to be she will be without interference from her mother nor from me.""",7,35,== Personal life ==,9002
Dena grew up to become a journalist.,8,35,== Personal life ==,9002
"Donald Spoto, the author of Laurence Olivier (Harper Collins), made an unsubstantiated claim that Kaye had a 10-year secret affair with Laurence Olivier.",9,35,== Personal life ==,9002
"Despite media rumor since that book's publication, no evidence has been published.",10,35,== Personal life ==,9002
"The English journalist Terry Coleman, who spent four years studying Olivier's archive of letters and memorabilia, could not find evidence of such an affair between Kaye and Olivier.",11,35,== Personal life ==,9002
"Coleman observed, ""I did check it and talked to a number of people.",12,35,== Personal life ==,9002
In this mountain of material in the archives I could not find a hint of an affair with Danny Kaye.,13,35,== Personal life ==,9002
"""On 18 January 2013, during a 24-hour salute to Kaye on Turner Classic Movies in celebration of what TCM thought was his 100th birthday, Kaye's daughter Dena revealed to TCM host Ben Mankiewicz that Kaye's stated birth year of 1913 was incorrect, and that he was actually born in 1911.",14,35,== Personal life ==,9002
"A Democrat, he supported Adlai Stevenson's campaign during the 1952 presidential election.",0,36,== Personal life ==,9002
==,0,37,== Death ==,9002
Death ==,1,37,== Death ==,9002
"Kaye died of heart failure on March 3, 1987, aged 76, brought on by internal bleeding and complications of hepatitis C. Kaye had quadruple bypass heart surgery in February 1983 and he contracted hepatitis C from a blood transfusion.",0,38,== Death ==,9002
==,0,39,== Legacy ==,9002
Legacy ==,1,39,== Legacy ==,9002
"Kaye was cremated and his ashes were interred in the foundation of a bench in Kensico Cemetery in Valhalla, New York.",0,40,== Legacy ==,9002
"His grave is adorned with a bench that contains friezes of a baseball and bat, an aircraft, a piano, a flower pot, musical notes, and a chef's toque.",1,40,== Legacy ==,9002
His name and birth and death dates are inscribed on the toque.,2,40,== Legacy ==,9002
"The United Nations held a memorial tribute to him at their New York headquarters on the evening of October 21, 1987.",3,40,== Legacy ==,9002
