sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==,3263983
==,0,10,== Filmography ==,3263983
Filmography ==,1,10,== Filmography ==,3263983
1929: Knights Out (Short),0,11,== Filmography ==,3263983
1929:,0,12,== Filmography ==,3263983
Fox Movietone Follies of 1929 as Lead Dancer In Fashion Number,1,12,== Filmography ==,3263983
1929: Why Leave Home?,0,13,== Filmography ==,3263983
as Billie,1,13,== Filmography ==,3263983
1929: Happy Days as Lead Dancer in 'Crazy Feet' number,0,14,== Filmography ==,3263983
1930:,0,15,== Filmography ==,3263983
Harmony at Home as Rita Joyce,1,15,== Filmography ==,3263983
1930:,0,16,== Filmography ==,3263983
Let's Go Places as Dixie,1,16,== Filmography ==,3263983
1930:,0,17,== Filmography ==,3263983
The Big Party as Kitty Collins,1,17,== Filmography ==,3263983
1930:,0,18,== Filmography ==,3263983
Cheer Up and Smile as Margie,1,18,== Filmography ==,3263983
1931: No Limit as Dotty 'Dodo' Potter,0,19,== Filmography ==,3263983
1931: Mr. Lemon of Orange as Hat Check Girl (uncredited),0,20,== Filmography ==,3263983
1931: Quick Millions as Stone's Secretary (uncredited),0,21,== Filmography ==,3263983
1931: Young Sinners as Girl (uncredited),0,22,== Filmography ==,3263983
1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,3263983
1931: Darn Tootin (Short) as Singer,0,24,== Filmography ==,3263983
1934:,0,25,== Filmography ==,3263983
Manhattan Love Song as Geraldine Stewart,1,25,== Filmography ==,3263983
1935:,0,26,== Filmography ==,3263983
Love in Bloom as Violet Downey,1,26,== Filmography ==,3263983
1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==,3263983
==,0,28,== In popular culture ==,3263983
In popular culture ==,1,28,== In popular culture ==,3263983
"The 1947 film Smash-Up, the Story of a Woman is loosely based on Dixie Lee's life.",0,29,== In popular culture ==,3263983
==,0,30,== Legacy ==,3263983
Legacy ==,1,30,== Legacy ==,3263983
"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
==,0,32,== References ==,3263983
References ==,1,32,== References ==,3263983
==,0,33,== External links ==,3263983
External links ==,1,33,== External links ==,3263983
Dixie Lee at IMDb,0,34,== External links ==,3263983
Dixie Lee at Find a Grave,0,35,== External links ==,3263983
