sentences,sentenceIndex,paragraphIndex,section,wikiId
"Passionfruit (Warner Bros. Records, 1983)",0,29,== Discography ==,40046293
"Skin Dive (Warner Bros. Records, 1985)",0,30,== Discography ==,40046293
"The Camera Never Lies (Warner Bros. Records, 1987)",0,31,== Discography ==,40046293
"Abandoned Garden (Warner Bros. Records, 1995)With Patricia Kaas",0,32,== Discography ==,40046293
"Dans ma chair (Columbia Records, 1997)With Laura Nyro",0,33,== Discography ==,40046293
"Smile (Columbia Records, 1976)With Maria Muldaur",0,34,== Discography ==,40046293
"Maria Muldaur (Reprise Records, 1973)With Jackie Lomax",0,35,== Discography ==,40046293
"Livin' For Lovin' (Capitol Records, 1976)With Don McLean",0,36,== Discography ==,40046293
"Don McLean (United Artists Records, 1972)With",0,37,== Discography ==,40046293
Taeko Ohnuki,1,37,== Discography ==,40046293
"Sunshower (PANAM, 1977)",0,38,== Discography ==,40046293
==,0,39,== References ==,40046293
References ==,1,39,== References ==,40046293
