sentences,sentenceIndex,paragraphIndex,section,wikiId
Het Niet Alleen9th Liveshow:En Vogue -,1,20,== Biography == | === Performances on Idols III ===,4629836
My Lovin' (You're Never Gonna Get It),2,20,== Biography == | === Performances on Idols III ===,4629836
Nat King Cole - Straighten up and Fly Right10th Liveshow:Aretha Franklin - Think (Freedom),0,21,== Biography == | === Performances on Idols III ===,4629836
De Poema's - Mijn Houten Hart,0,22,== Biography == | === Performances on Idols III ===,4629836
The Pussycat Dolls - Don't ChaFinale:Aretha Franklin & Eurythmics - Sisters Are Doin' It for Themselves (duet with Floortje),0,23,== Biography == | === Performances on Idols III ===,4629836
The Trammps - Disco Inferno,0,24,== Biography == | === Performances on Idols III ===,4629836
Elvis Presley - Don't Be Cruel,0,25,== Biography == | === Performances on Idols III ===,4629836
"Agnes Carlsson - Right Here, Right Now (My Heart Belongs to You)",0,26,== Biography == | === Performances on Idols III ===,4629836
===,0,27,== Biography == | === After Idols ===,4629836
After Idols ===,1,27,== Biography == | === After Idols ===,4629836
"After a time off to care for her daughter, Paton reappeared as one-third of girlgroup Monroe.",0,28,== Biography == | === After Idols ===,4629836
"Their single ""The Real Thing"" peaked at #40 on the Dutch Singles Chart, and then dropped again.",1,28,== Biography == | === After Idols ===,4629836
"After this, Paton decided to prove herself again in the TV smash The Voice of Holland, where she reached the liveshows and became part of the final 24 contestants.",0,29,== Biography == | === After Idols ===,4629836
She was mentored by Jeroen van der Boom.,1,29,== Biography == | === After Idols ===,4629836
===,0,30,== Biography == | === In The Voice of Holland ===,4629836
In The Voice of Holland ===,1,30,== Biography == | === In The Voice of Holland ===,4629836
Paton also auditioned for the inaugural season 1 of the Dutch reality television show The Voice of Holland.,0,31,== Biography == | === In The Voice of Holland ===,4629836
"In day 3 of the vblind auditions, she sang ""Mercy from Duffy with three of the four chairs turning (Jeroen van der Boom, Nick & Simon and  Roel van Velzen and she picked to be on Team Jeroen.",1,31,== Biography == | === In The Voice of Holland ===,4629836
"In the battle round, Jeroen faced her with Anne Schellekens both singing ""Beautiful Liar"" and passed to the live shows where she sang ""Bad Romance"" and was saved by the public vote.",0,32,== Biography == | === In The Voice of Holland ===,4629836
"In live show 6 she sang ""The Way You Make Me Feel"" but was eliminated finishing  13th to 16th overall.",1,32,== Biography == | === In The Voice of Holland ===,4629836
==,0,33,== Nationaal Songfestival 2012 ==,4629836
Nationaal Songfestival 2012,1,33,== Nationaal Songfestival 2012 ==,4629836
==,2,33,== Nationaal Songfestival 2012 ==,4629836
"Paton participated in the Nationaal Songfestival 2012, the Netherlands national selection for the Eurovision Song Contest 2012 in Baku, Azerbaijan with her entry ""Chocolatte"".",0,34,== Nationaal Songfestival 2012 ==,4629836
"She lost the duel against Joan Franka with her song ""You And Me"" who then advanced to the final round and won the right to represent the country.",0,35,== Nationaal Songfestival 2012 ==,4629836
Franka and her have known each other before as they have both participated on The Voice of Holland.,1,35,== Nationaal Songfestival 2012 ==,4629836
==,0,36,== Discography ==,4629836
Discography ==,1,36,== Discography ==,4629836
===,0,37,== Discography == | === Albums ===,4629836
Albums ===,1,37,== Discography == | === Albums ===,4629836
look at here,0,38,== Discography == | === Albums ===,4629836
===,0,39,== Discography == | === Singles ===,4629836
Singles =,1,39,== Discography == | === Singles ===,4629836
==,2,39,== Discography == | === Singles ===,4629836
==,0,40,== Trivia ==,4629836
Trivia ==,1,40,== Trivia ==,4629836
"NVPI, the Dutch certifier, certified the song gold three days after the finale of Idols.",0,41,== Trivia ==,4629836
The single broke the record for gold ever reached in the Netherlands.,1,41,== Trivia ==,4629836
"At the time, 40.000 copies were the requirement for gold.",2,41,== Trivia ==,4629836
"Paton was given the price while she was on a popular talkshow called Jensen!, by Eric van Tijn, one of the judges during Idols.",3,41,== Trivia ==,4629836
"A week after the final, Sony reported that the single had sold over 80,000 copies, certifying the single platinum.",0,42,== Trivia ==,4629836
==,0,43,== References ==,4629836
References ==,1,43,== References ==,4629836
==,0,44,== External links ==,4629836
External links ==,1,44,== External links ==,4629836
Media related to Raffaëla Paton at Wikimedia Commons,0,45,== External links ==,4629836
Official website,0,46,== External links ==,4629836
Another Official website,0,47,== External links ==,4629836
Raffaëla Fanclub,0,48,== External links ==,4629836
