sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete and Jeannette wrote some of the band's best-known songs, such as ""Stranger"", ""Save Your Love"", and ""Winds of Change"".",11,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"Grace had rejoined by this time, and Sears remained with the band after the departure of leader Paul Kantner and the subsequent name change to ""Starship"", but he became increasingly at odds with the commercial direction the band was taking.",12,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"Pete and Jeannette were working heavily on Central American human rights issues at this time, and wrote several songs on the subject that were considered by the band to be too political in nature for a mostly upbeat pop record.",13,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"He played only bass on the double-platinum 1985 album Knee Deep in the Hoopla and finally left the group in 1987 shortly after appearing in the music video to ""Nothing's Gonna Stop Us Now"".",14,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"In the early 1990s, Sears played keyboards with San Francisco-based psychedelic, jazz, rock band ZERO.",15,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
Pete has sat in with ZERO as recently as 2013.,16,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"From 1992 to 2001, Sears played keyboards with Jefferson Airplane's Jorma Kaukonen and Jack Casady in Hot Tuna.",17,12,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
The band also included Michael Falzarano and Harvey Sorgen.,0,13,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"They would sometimes tour as ""The Jorma Kaukonen Trio"" with Sears playing bass on the keyboards with his left hand.",1,13,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
Sears sometimes teaches piano at Jorma Kaukonen's Fur Peace Ranch guitar Camp in south eastern Ohio.,2,13,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"In 2011, Hot Tuna flew Sears out to New York City to perform at Jorma Kaukonen's 70th birthday bash at the Beacon Theater.",3,13,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
"As well as his Tuna bandmates, Sears played that night with Bob Weir, Steve Earle, and Oteil Burbridge.",4,13,== Career == | === With Jefferson Starship and Hot Tuna ===,31175592
===,0,14,== Career == | === Other collaborations ===,31175592
Other collaborations ===,1,14,== Career == | === Other collaborations ===,31175592
"Through the years, he has recorded or performed with many other people, including Jerry Garcia, David Nelson, Warren Haynes, Leigh Stephens, Nick Gravenites, Peter Rowan, Steve Cropper, Roy Harper, Nicky Hopkins, Steve Kimock, Zydeco Flames, Ron Wood, Leftover Salmon, Eric McFadden, Betty Davis, Bob Weir, Mickey Hart, and Phil Lesh.",0,15,== Career == | === Other collaborations ===,31175592
"He has also worked live and in the studio and performed with John Lee Hooker, who wrote and recorded a song with Sears, called ""Elizabeth"".",1,15,== Career == | === Other collaborations ===,31175592
"He has shared the stage with artists like Jimi Hendrix, The Allman Brothers, Los Lobos, Alvin Youngblood Hart, Sam Bush, Elvis Costello, Paul Butterfield, Michael Bloomfield, Levon Helm, the Grateful Dead, David Crosby, and Carlos Santana among others.",2,15,== Career == | === Other collaborations ===,31175592
"Sears' solo CDs include Watchfire with guests Jerry Garcia, Babatunde Olatunji, David Grisman, Mickey Hart, Mimi Farina, and Holly Near.",0,16,== Career == | === Other collaborations ===,31175592
"Along with Jeannette, who wrote the majority of the album's lyrics, Sears became involved with human rights issues in Central America during the 1980s, and led a highly successful radio drive to raise food and clothing for refugees from the civil wars of Guatemala and El Salvador sheltering in the bay area.",1,16,== Career == | === Other collaborations ===,31175592
"They formed a non-profit video production company called ""Watchfire Productions"", with Mark Adler, Mary McCue Obrian, and Emmy Award-winning documentary film director Ray Telles, producing a music video about human rights abuses on the Mayas of Guatemala.",2,16,== Career == | === Other collaborations ===,31175592
"The project was funded by Jerry Garcia and the Rex Foundation, the Tides Foundation, and Earth Island Institute.",3,16,== Career == | === Other collaborations ===,31175592
Hundreds of free copies of the video were distributed free of charge to human rights organisations around the world working to help stop the genocide in Central America.,4,16,== Career == | === Other collaborations ===,31175592
It was also aired extensively on the Canadian Much Music TV channel.,5,16,== Career == | === Other collaborations ===,31175592
"During the mid-to-late 1980s, Sears and singer-songwriter, activist Mimi Farina, played at many benefits and protests in the San Francisco Bay Area in support of various Central American human rights, and environmental related causes.",6,16,== Career == | === Other collaborations ===,31175592
"He once joined bluesman Nick Gravenites on the back of a flatbed truck, to drive down Market Street in San Francisco, playing the blues in support of nuclear disarmament, and protesting the US-backed injustices in Central America.",7,16,== Career == | === Other collaborations ===,31175592
They were joined by a hundred thousand other peace marchers.,8,16,== Career == | === Other collaborations ===,31175592
"In 1988, a group of citizens from the Soviet Union marched across the US as a show of support for peace and the end of the Cold War between the two countries.",0,17,== Career == | === Other collaborations ===,31175592
"On 16 July 1988, a concert was held in the Band Shell in San Francisco's Golden Gate Park, organised by Ron Frazier and Bill McCarthy, who had hosted a previous event for the marchers in Los Angeles.",1,17,== Career == | === Other collaborations ===,31175592
"Sears was asked to provide and organise the music for the event, so he invited his current band, ZERO, along with other musician friends including Jerry Garcia, whose band the Grateful Dead were performing later that night at the Greek Theater in Berkeley.",2,17,== Career == | === Other collaborations ===,31175592
"Several Soviet rock bands, folk singers, and poets from the march also performed as well as two Tibetan drummers.",3,17,== Career == | === Other collaborations ===,31175592
Speeches were also held.,4,17,== Career == | === Other collaborations ===,31175592
Sears was one of a very small group of Bay-area musicians invited to audition for the Grateful Dead's keyboard position in the summer of 1990 following the death of Brent Mydland; the chair was eventually given to Vince Welnick from The Tubes.,5,17,== Career == | === Other collaborations ===,31175592
Sears performed at the Rock and Roll Hall of Fame tribute to John Lee Hooker at Stanford University as one of Hooker's guests.,6,17,== Career == | === Other collaborations ===,31175592
"He also wrote a song with Hooker, ""Elizabeth"", which they performed live together in the studio on Sears' solo album The Long Haul.",7,17,== Career == | === Other collaborations ===,31175592
"The track, ""Elizabeth"" was the last ""live in the studio"" band performance with no overdubs that John Lee Hooker was to record before his death in July 2001.",8,17,== Career == | === Other collaborations ===,31175592
"""The Long Haul"" includes guests Davey Pattison, Charlie Musselwhite, Levon Helm, Jorma Kaukonen, Jack Casady, Steve Kimock, Francis Clay, Nick Gravenites, Maria Muldaur, Wavy Gravy, Shana Morrison and Rich Kirch.",9,17,== Career == | === Other collaborations ===,31175592
"Pete Sears currently performs with David Nelson Band, Steve Kimock & Zero, Moonalice, Chris Robinson & Green Leaf Rustlers, Harvey Mandel, Louisiana Love Act, and California Kind.",0,18,== Career == | === Other collaborations ===,31175592
==,0,19,== Jeannette Sears ==,31175592
Jeannette Sears ==,1,19,== Jeannette Sears ==,31175592
Pete and his wife Jeannette met in 1971 and began their relationship as a songwriting team.,0,20,== Jeannette Sears ==,31175592
"They married in 1975 in Mill Valley, California.",1,20,== Jeannette Sears ==,31175592
"They became active with numerous Central American relief organisations through the '80s, working on benefits and immediate relief to refugees.",0,21,== Jeannette Sears ==,31175592
In the late 1980s they spearheaded a radio drive in the San Francisco Bay area to raise food and clothing for refugees fleeing the ravages of civil war in Guatemala and El Salvador.,1,21,== Jeannette Sears ==,31175592
"In 1988, the California Institute of Integral Studies gave them an award for humanitarian work in the Bay area.",2,21,== Jeannette Sears ==,31175592
"Her passion for social justice shows up in her first novel, A Light Rain of Grace.",3,21,== Jeannette Sears ==,31175592
==,0,22,== Discography ==,31175592
Discography ==,1,22,== Discography ==,31175592
Pete Sears appears on the following albums:,0,23,== Discography ==,31175592
Solo albumsWatchfire (1988),0,24,== Discography ==,31175592
Millennium (1997),0,25,== Discography ==,31175592
"The Long Haul (2001)with Sons of Fred ""Sweet Love"" 1964",0,26,== Discography ==,31175592
"""I'll Be There"" 1964",0,27,== Discography ==,31175592
"""I, I, I Want Your Lovin'"" 1965",0,28,== Discography ==,31175592
"""She Only Wants a Friend"" 1965",0,29,== Discography ==,31175592
"""Baby What You Want Me to Do"" 1966",0,30,== Discography ==,31175592
"""You Told Me"" 1966with Les Fleur de Lys ""Circles"" 1966with Sam Gopal Dream 1967 1967 recordings for Screen Gems, previously unreleasedwith SteamhammerSteamhammer (1969)with Jade (UK band)",0,31,== Discography ==,31175592
"""Fly on Strangewings"" 1970with Silver Metre ""Silver Metre"" 1970with",1,31,== Discography ==,31175592
StonegroundStoneground (1971),2,31,== Discography ==,31175592
Family Album (1971)with Rod StewartGasoline Alley (1970),0,32,== Discography ==,31175592
Every Picture Tells a Story (1971),0,33,== Discography ==,31175592
Never a Dull Moment (1972),0,34,== Discography ==,31175592
Smiler (1974)with Jefferson StarshipDragon Fly (1974),0,35,== Discography ==,31175592
Red Octopus (1975),0,36,== Discography ==,31175592
Spitfire (1976),0,37,== Discography ==,31175592
Earth (1978),0,38,== Discography ==,31175592
Freedom at Point Zero (1979),0,39,== Discography ==,31175592
Modern Times (1981),0,40,== Discography ==,31175592
Winds of Change (1982),0,41,== Discography ==,31175592
Nuclear Furniture (1984)with StarshipKnee,0,42,== Discography ==,31175592
Deep in the Hoopla (1985),1,42,== Discography ==,31175592
"No Protection (1987), uncreditedwith Hot TunaLive at Sweetwater (1992)",0,43,== Discography ==,31175592
Live at Sweetwater Two (1993),0,44,== Discography ==,31175592
Live in Japan (1997),0,45,== Discography ==,31175592
And Furthurmore... (1999)with Jorma KaukonenToo,0,46,== Discography ==,31175592
Many Years (1998),1,46,== Discography ==,31175592
Jorma Kaukonen Trio Live (2000)Guest AppearancesPapa John Creach (by Papa John Creach) (1971),0,47,== Discography ==,31175592
Betty Davis (by Betty Davis) (1973),0,48,== Discography ==,31175592
Manhole (by Grace Slick) (1973),0,49,== Discography ==,31175592
Insane Asylum (by Kathi McDonald) (1974),0,50,== Discography ==,31175592
Tiger Rose (by Robert Hunter) (1975),0,51,== Discography ==,31175592
Solid Silver (by Quicksilver Messenger Service) (1975),0,52,== Discography ==,31175592
Blue Star (by Nick Gravenites) (1980),0,53,== Discography ==,31175592
The Doubtful Handshake (by Terry & the Pirates) (1980),0,54,== Discography ==,31175592
The Usual Suspects (by The Usual Suspects) (1981),0,55,== Discography ==,31175592
Rising of the Moon (by Terry & the Pirates) (1982),0,56,== Discography ==,31175592
Planet Earth Rock and Roll Orchestra (by Paul Kantner) (1983),0,57,== Discography ==,31175592
Chance in a Million (by Zero) (1994),0,58,== Discography ==,31175592
Mecca (by Memphis Pilgrims) (1996),0,59,== Discography ==,31175592
Kak (by Kak) (1999 re-release),0,60,== Discography ==,31175592
Love Will See You Through (by Phil Lesh) (1999),0,61,== Discography ==,31175592
Live at the Chi Chi Club (by Marc Benno) (2005),0,62,== Discography ==,31175592
We Are All One (by Michael Falzarano) (2008),0,63,== Discography ==,31175592
I Got Blues for Ya (by Michael Falzarano) (2014),0,64,== Discography ==,31175592
A Kaleidoscope Christmas (by Michael Falzarano) (2020),0,65,== Discography ==,31175592
==,0,66,== References ==,31175592
References ==,1,66,== References ==,31175592
==,0,67,== External links ==,31175592
External links ==,1,67,== External links ==,31175592
Pete Sears official website,0,68,== External links ==,31175592
