sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Payback"" / ""Don't Make Me Do Wrong"" (Warner Brothers #7732) (1973)",0,14,== Discography == | === Solo singles ===,20735750
===,0,15,== Discography == | === Various group singles and recordings ===,20735750
Various group singles and recordings,1,15,== Discography == | === Various group singles and recordings ===,20735750
===,2,15,== Discography == | === Various group singles and recordings ===,20735750
"""A Quarter To Twelve"" / ""Pretty Little Dolly"" (Knight #2001) (1958) (The Robins)",0,16,== Discography == | === Various group singles and recordings ===,20735750
"""A Little Bird Told Me"" / ""It's Never Too Late"" (Knight #2008) (1959) (The Robins)",0,17,== Discography == | === Various group singles and recordings ===,20735750
"""Talk, Talk, Talk"" (Knight) (1959) (unreleased) (The Robins)",0,18,== Discography == | === Various group singles and recordings ===,20735750
"""Sufferin'"" (Knight) (1959) (unreleased) (The Robins)",0,19,== Discography == | === Various group singles and recordings ===,20735750
"""Just Like That"" / ""Whole Lot Of Imagination"" (Arvee #5001) (1959) (The Robins)",0,20,== Discography == | === Various group singles and recordings ===,20735750
"""Live Wire Susie"" / ""Oh No"" (Arvee #5013) (1960) (The Robins)",0,21,== Discography == | === Various group singles and recordings ===,20735750
"""Ding Dong (Saw Wood Mountain)"" / ""Sweet Thing"" (Eldo #109) (1960) (The Ding Dongs)",0,22,== Discography == | === Various group singles and recordings ===,20735750
"""Lassie Come Home"" / ""Late Last Night"" (Todd #1043) (1960) (The Ding Dongs)",0,23,== Discography == | === Various group singles and recordings ===,20735750
"""The White Cliffs of Dover"" / ""How Many More Times"" (Lavender #001) (1961) (The Robins)",0,24,== Discography == | === Various group singles and recordings ===,20735750
"""Magic Of A Dream"" / ""Mary Lou Loves To Hootchy Kootchy Koo"" (Lavender #002) (1961) (The Robins)",0,25,== Discography == | === Various group singles and recordings ===,20735750
"""Short Skirt"" / ""Bread 'n Butter"" (Eastman #9801) (1961) (The Lovables)",0,26,== Discography == | === Various group singles and recordings ===,20735750
"""Zip-a-Dee-Doo-Dah"" / ""Flip And Nitty"" (Philles #107) (1962) (Bob B. Soxx & the Blue Jeans)",0,27,== Discography == | === Various group singles and recordings ===,20735750
"""Puddin 'n' Tain"" / ""Feels So Good"" (Philles #108) (1963) (The Alley Cats)",0,28,== Discography == | === Various group singles and recordings ===,20735750
"""Why Do Lovers Break Each Other’s Heart?"" / ""Dr. Kaplan's Office"" (Philles #110) (1963) (Bob B. Soxx & the Blue Jeans)",0,29,== Discography == | === Various group singles and recordings ===,20735750
"""Not Too Young To Get Married"" / ""Annette"" (Philles #113) (1963) (Bob B. Soxx & the Blue Jeans)",0,30,== Discography == | === Various group singles and recordings ===,20735750
===,0,31,== Discography == | === Albums ===,20735750
Albums ===,1,31,== Discography == | === Albums ===,20735750
Bob B. Soxx & the Blue Jeans: Zip-A-Dee-Doo-Dah (Phillies #4002) (1963),0,32,== Discography == | === Albums ===,20735750
Bob B. Soxx & the Blue Jeans: Spector Wall Of Sound Volume 2 (Super #2307-004) (1975),0,33,== Discography == | === Albums ===,20735750
The Coasters: Coasting (Salsa Picante #10001) (1979),0,34,== Discography == | === Albums ===,20735750
The Bobby Sheen Story (Wendi #517) (Australian release),0,35,== Discography == | === Albums ===,20735750
The Bobby Sheen Anthology 1958-1975 (Ace #CDCHD-1257) (2010),0,36,== Discography == | === Albums ===,20735750
Too Many To Fight (Soulscape #SSCD-7025) (2010),0,37,== Discography == | === Albums ===,20735750
==,0,38,== References ==,20735750
References ==,1,38,== References ==,20735750
==,0,39,== External links ==,20735750
External links ==,1,39,== External links ==,20735750
Bobby Sheen at AllMusic,0,40,== External links ==,20735750
Bobby Sheen discography at Discogs,0,41,== External links ==,20735750
Soulwalking.co.uk Bobby Sheen page,0,42,== External links ==,20735750
Bobby Sheen at Find a Grave,0,43,== External links ==,20735750
