sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1955, he met his future wife Ali in the local youth club.",0,9,== Personal life ==,2275471
"The couple married in 1962, and had two children: Carl (1966–2019) and Sara (born 1970).",1,9,== Personal life ==,2275471
"Tarmey suffered from poor health for many years, having a severe heart attack at the age of 35 and also a stroke when he was 36.",2,9,== Personal life ==,2275471
"He had heart bypass surgery twice, once in 1987 and again (following another heart attack) in 2002.",3,9,== Personal life ==,2275471
He and his wife Ali lived in Ashton-under-Lyne.,4,9,== Personal life ==,2275471
He also suffered from sleep apnoea due to breathing problems.,5,9,== Personal life ==,2275471
"Despite his multiple health problems, Tarmey refused to stop smoking.",6,9,== Personal life ==,2275471
In May 2011 Tarmey revealed that he needed to undergo further heart surgery.,7,9,== Personal life ==,2275471
===,0,10,== Personal life == | === Death ===,2275471
Death =,1,10,== Personal life == | === Death ===,2275471
==,2,10,== Personal life == | === Death ===,2275471
A Coronation Street spokesman confirmed that Tarmey died in Tenerife from a heart attack on the morning of 9 November 2012 at the age of 71.,0,11,== Personal life == | === Death ===,2275471
==,0,12,== Music career ==,2275471
Music career ==,1,12,== Music career ==,2275471
Tarmey was an accomplished singer and released several albums.,0,13,== Music career ==,2275471
"Four of his albums, A Gift of Love (1993), Time for Love (1994), After Hours (1996) and In My Life (2001) appeared on the UK Albums Chart, as well as three singles charting on the UK Singles Chart.",1,13,== Music career ==,2275471
"His biggest hit single was a cover of the Barry Manilow song ""One Voice"" which Tarmey recorded with the St Winifred's School Choir and producers Stock & Waterman (from 1980s hitmaking production team Stock Aitken Waterman).",2,13,== Music career ==,2275471
"This one-off release would reach number 16 in the UK singles chart for BMG's Arista label, with Tarmey signing a deal with EMI to record more music, after its success.",3,13,== Music career ==,2275471
"In 1995, to commemorate the programme's 35th anniversary, a CD titled The Coronation Street Album was released, featuring cover versions of modern songs and standards by contemporary cast members.",4,13,== Music career ==,2275471
"Tarmey appeared as one of the backing vocalists for Bill Waddington, on ""The Coronation Street Single"" version of Monty Python's ""Always Look on the Bright Side of Life"".",5,13,== Music career ==,2275471
This single was a number 35 hit in December.,6,13,== Music career ==,2275471
"Tarmey's autobiography, Jack Duckworth and Me: My Life on the Street and Other Adventures, was published in 2010.",0,14,== Music career ==,2275471
==,0,15,== Discography ==,2275471
Discography ==,1,15,== Discography ==,2275471
===,0,16,== Discography == | === Albums ===,2275471
Albums ===,1,16,== Discography == | === Albums ===,2275471
"A Gift of Love (1993), EMI - UK #15",0,17,== Discography == | === Albums ===,2275471
"Time for Love (1994), EMI - UK #28",0,18,== Discography == | === Albums ===,2275471
"After Hours (1996), EMI Premier - UK #61",0,19,== Discography == | === Albums ===,2275471
"Down Home (1997), Connoisseur Collection",0,20,== Discography == | === Albums ===,2275471
"In My Life (2001), EMI - UK #80",0,21,== Discography == | === Albums ===,2275471
===,0,22,== Discography == | === Singles ===,2275471
Singles =,1,22,== Discography == | === Singles ===,2275471
==,2,22,== Discography == | === Singles ===,2275471
"""Our Song of Love"" (duet with Ruth Madoc) (1988), Sain",0,23,== Discography == | === Singles ===,2275471
"""I'll Be with You Soon"" (duet with Liz Dawn) (1989), Westmoor Music",0,24,== Discography == | === Singles ===,2275471
"""One Voice"" (1993), Arista - UK #16",0,25,== Discography == | === Singles ===,2275471
"""The Wind Beneath My Wings"" (1994), EMI - UK #40",0,26,== Discography == | === Singles ===,2275471
"""I.O.U."" (1994), EMI - UK #55",0,27,== Discography == | === Singles ===,2275471
==,0,28,== References ==,2275471
References ==,1,28,== References ==,2275471
==,0,29,== External links ==,2275471
External links ==,1,29,== External links ==,2275471
Bill Tarmey at IMDb,0,30,== External links ==,2275471
What's on TV profile,0,31,== External links ==,2275471
