sentences,sentenceIndex,paragraphIndex,section,wikiId
"The recording, at Signal Path Studio in Nashville, Tennessee, was produced by Charlie McCoy.",7,7,== Biography == | === Country music career ===,5242095
"Walker continued to tour and remained a mainstay on the Grand Ole Opry, and was scheduled to perform two days following his death with Terri Clark, Porter Wagoner and others.",0,8,== Biography == | === Country music career ===,5242095
===,0,9,== Biography == | === Death ===,5242095
Death =,1,9,== Biography == | === Death ===,5242095
==,2,9,== Biography == | === Death ===,5242095
"On May 21, 2006, Walker died in a road accident when the van he was driving back to Nashville after a performance in Foley, Alabama, veered off Interstate 65 in Fort Deposit and overturned.",0,10,== Biography == | === Death ===,5242095
"His wife Bettie; bassist Charles Lilly Jr., son of Everett Lilly of The Lilly Brothers; and guitarist Daniel Patton were also killed.",1,10,== Biography == | === Death ===,5242095
"The Walkers, Lilly, and Patton died instantly.",2,10,== Biography == | === Death ===,5242095
"Walker's grandson, Joshua Brooks, survived with serious injuries.",3,10,== Biography == | === Death ===,5242095
Walker was interred in Spring Hill Cemetery in Nashville.,4,10,== Biography == | === Death ===,5242095
==,0,11,== Discography ==,5242095
Discography ==,1,11,== Discography ==,5242095
===,0,12,== Discography == | === Albums ===,5242095
Albums ===,1,12,== Discography == | === Albums ===,5242095
===,0,13,== Discography == | === Singles ===,5242095
Singles =,1,13,== Discography == | === Singles ===,5242095
==,2,13,== Discography == | === Singles ===,5242095
===,0,14,== Discography == | === Singles from collaboration albums ===,5242095
Singles from collaboration albums ===,1,14,== Discography == | === Singles from collaboration albums ===,5242095
==,0,15,== Notes ==,5242095
Notes ==,1,15,== Notes ==,5242095
==,0,16,== References ==,5242095
References ==,1,16,== References ==,5242095
AllMusic entry on Billy Walker,0,17,== References ==,5242095
"Escott, Colin. (1998).",0,18,== References ==,5242095
"""Billy Walker"".",1,18,== References ==,5242095
In The Encyclopedia of Country Music.,2,18,== References ==,5242095
"Paul Kingsbury, Editor.",3,18,== References ==,5242095
New York: Oxford University Press.,4,18,== References ==,5242095
pp.,5,18,== References ==,5242095
566–7.,6,18,== References ==,5242095
"""In Memory of Billy Walker"".",0,19,== References ==,5242095
The estate of Billy Walker.,1,19,== References ==,5242095
Retrieved 2009-04-17.,2,19,== References ==,5242095
==,0,20,== External links ==,5242095
External links ==,1,20,== External links ==,5242095
Official website,0,21,== External links ==,5242095
"""Billy Walker"".",0,22,== External links ==,5242095
Find a Grave.,1,22,== External links ==,5242095
"Retrieved August 11, 2010.",2,22,== External links ==,5242095
Billy Walker & Patsy Cline Plane Crash,0,23,== External links ==,5242095
Charles Lilly tribute Web site,0,24,== External links ==,5242095
