sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==,2290176
==,0,3,== Filmography ==,2290176
Filmography ==,1,3,== Filmography ==,2290176
===,0,4,== Filmography == | === Actor ===,2290176
Actor =,1,4,== Filmography == | === Actor ===,2290176
==,2,4,== Filmography == | === Actor ===,2290176
Big Breadwinner Hog (television series) (1969) as Grange,0,5,== Filmography == | === Actor ===,2290176
1917 (1970) as Felix,0,6,== Filmography == | === Actor ===,2290176
Scars of Dracula (1970) as 1st,0,7,== Filmography == | === Actor ===,2290176
Policeman,1,7,== Filmography == | === Actor ===,2290176
One Brief Summer (1970) as Peter,0,8,== Filmography == | === Actor ===,2290176
The Pied Piper (1972) as Officer,0,9,== Filmography == | === Actor ===,2290176
Gawain and the Green Knight (1973) as Humphrey,0,10,== Filmography == | === Actor ===,2290176
Time Bandits (1981) as Puppeteer,0,11,== Filmography == | === Actor ===,2290176
The Hitchhiker's Guide to the Galaxy (1981) (television series; episode #4) as Majikthise,0,12,== Filmography == | === Actor ===,2290176
The Missionary (1982) as Long Haired Man at Gin Palace,0,13,== Filmography == | === Actor ===,2290176
"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===,2290176
Personal Services (1987) as Mr. Pilkington,0,15,== Filmography == | === Actor ===,2290176
When Saturday Comes (1996) as Priest,0,16,== Filmography == | === Actor ===,2290176
===,0,17,== Filmography == | === Screenwriter ===,2290176
Screenwriter =,1,17,== Filmography == | === Screenwriter ===,2290176
==,2,17,== Filmography == | === Screenwriter ===,2290176
Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===,2290176
R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),0,19,== Filmography == | === Screenwriter ===,2290176
Birth of a Nation  (Director: Mike Newell),0,20,== Filmography == | === Screenwriter ===,2290176
Flying Into the Wind (Director: Edward Bennett),0,21,== Filmography == | === Screenwriter ===,2290176
Mona Lisa (Director: Neil Jordan),0,22,== Filmography == | === Screenwriter ===,2290176
Personal Services (Director: Terry Jones),0,23,== Filmography == | === Screenwriter ===,2290176
The White River Kid (Director: Arne Glimcher),0,24,== Filmography == | === Screenwriter ===,2290176
"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===,2290176
===,0,26,== Filmography == | === Director ===,2290176
Director =,1,26,== Filmography == | === Director ===,2290176
==,2,26,== Filmography == | === Director ===,2290176
FilmsWish You Were Here (1987),0,27,== Filmography == | === Director ===,2290176
Checking Out (1988),0,28,== Filmography == | === Director ===,2290176
The Big Man (1990),0,29,== Filmography == | === Director ===,2290176
The Land Girls (1998),0,30,== Filmography == | === Director ===,2290176
Concert for George (2003),0,31,== Filmography == | === Director ===,2290176
Virgin Territory a.k.a.,0,32,== Filmography == | === Director ===,2290176
"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===,2290176
The Borgias (episode 9; also writer and executive producer of the series; 2012),0,33,== Filmography == | === Director ===,2290176
==,0,34,== Awards and nominations ==,2290176
Awards and nominations ==,1,34,== Awards and nominations ==,2290176
2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==,2290176
2002 Emmy Award for best miniseries (Band of Brothers),0,36,== Awards and nominations ==,2290176
2002 Christopher Award for best miniseries (Band of Brothers),0,37,== Awards and nominations ==,2290176
1988 BAFTA Award for best screenplay (Wish You Were Here),0,38,== Awards and nominations ==,2290176
1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==,2290176
1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==,2290176
1986 Writers Guild of America Nomination (Mona Lisa),0,41,== Awards and nominations ==,2290176
1986 Golden Globe Nomination (Mona Lisa),0,42,== Awards and nominations ==,2290176
==,0,43,== References ==,2290176
References ==,1,43,== References ==,2290176
==,0,44,== External links ==,2290176
External links ==,1,44,== External links ==,2290176
David Leland at IMDb,0,45,== External links ==,2290176
David Leland at the BFI's Screenonline,0,46,== External links ==,2290176
