sentences,sentenceIndex,paragraphIndex,section,wikiId
"The series launched with a January 2011 cover date, but was relaunched in November of that same year as part of the company-wide reboot The New 52.",3,5,== Career ==,2608376
"In July 2012, as part of the San Diego Comic-Con, Finch was one of six artists who, along with DC co-publishers Jim Lee and Dan DiDio, participated in the production of ""Heroic Proportions"", an episode of the Syfy reality television competition series Face Off, in which special effects were tasked to create a new superhero, with Finch and the other DC artists on hand to help them develop their ideas.",4,5,== Career ==,2608376
"The winning entry's character, Infernal Core by Anthony Kosar, was featured in Justice League Dark #16 (March 2013), which was published January 30, 2013.",5,5,== Career ==,2608376
"The episode premiered on January 22, 2013, as the second episode of the fourth season.",6,5,== Career ==,2608376
Finch and Geoff Johns launched a new Justice League of America series and the Forever Evil limited series in 2013.,7,5,== Career ==,2608376
"Finch and his wife, Meredith Finch, took over the creative duties on Wonder Woman beginning with issue #36 (Jan. 2015), their first collaborative effort.",8,5,== Career ==,2608376
"As part of the DC Rebirth relaunch of DC's titles, Finch teamed with writer Tom King to launch the Batman vol.",9,5,== Career ==,2608376
3 series in June 2016.,10,5,== Career ==,2608376
"In 2020, Finch drew the 1950s variant cover for The Joker 80th anniversary 100-page super spectacular #1 (June 2020).",11,5,== Career ==,2608376
"That July, Marvel Comics announced that it had acquired the publishing rights to the Alien and Predator franchises, for which Finch created two teaser posters.",12,5,== Career ==,2608376
==,0,6,== Influences ==,2608376
Influences ==,1,6,== Influences ==,2608376
Finch was influenced by illustrator Gerald Brom.,0,7,== Influences ==,2608376
==,0,8,== Personal life ==,2608376
Personal life ==,1,8,== Personal life ==,2608376
Finch lives in Ontario.,0,9,== Personal life ==,2608376
"He has a wife named Meredith, and three sons.",1,9,== Personal life ==,2608376
==,0,10,== Awards ==,2608376
Awards ==,1,10,== Awards ==,2608376
Finch won the Joe Shuster Award for Outstanding Artist in 2009.,0,11,== Awards ==,2608376
"In 2017, Finch and Tom King won an Eisner Award for the Best Short Story ""Good Boy"" in Batman Annual #1.",1,11,== Awards ==,2608376
==,0,12,== Bibliography ==,2608376
Bibliography ==,1,12,== Bibliography ==,2608376
===,0,13,== Bibliography == | === Interior work ===,2608376
Interior work =,1,13,== Bibliography == | === Interior work ===,2608376
==,2,13,== Bibliography == | === Interior work ===,2608376
====,0,14,== Bibliography == | ==== DC Comics ====,2608376
DC Comics ==,1,14,== Bibliography == | ==== DC Comics ====,2608376
==,2,14,== Bibliography == | ==== DC Comics ====,2608376
Batman #700 (2010),0,15,== Bibliography == | ==== DC Comics ====,2608376
Batman vol.,0,16,== Bibliography == | ==== DC Comics ====,2608376
"3 #1–5, 16–20, 24, 50 (2016–2018)",1,16,== Bibliography == | ==== DC Comics ====,2608376
Batman: The Return #1 (2010),0,17,== Bibliography == | ==== DC Comics ====,2608376
Batman: The Dark Knight #1–5 (2010–2011),0,18,== Bibliography == | ==== DC Comics ====,2608376
Batman: The Dark Knight vol.,0,19,== Bibliography == | ==== DC Comics ====,2608376
"2 #1–7, 9–15 (2011–2013)",1,19,== Bibliography == | ==== DC Comics ====,2608376
Forever Evil #1–7 (2013–2014),0,20,== Bibliography == | ==== DC Comics ====,2608376
Justice League of America vol.,0,21,== Bibliography == | ==== DC Comics ====,2608376
3 #1–3 (2013),1,21,== Bibliography == | ==== DC Comics ====,2608376
Superman: War of the Supermen #0 (among other artists) (2010),0,22,== Bibliography == | ==== DC Comics ====,2608376
Superman/Batman #75 (2010),0,23,== Bibliography == | ==== DC Comics ====,2608376
Wonder Woman vol.,0,24,== Bibliography == | ==== DC Comics ====,2608376
"4 #36–42, 44–46, 48–50, Annual #1 (2014–2016)",1,24,== Bibliography == | ==== DC Comics ====,2608376
====,0,25,== Bibliography == | ==== Image Comics ====,2608376
Image Comics ==,1,25,== Bibliography == | ==== Image Comics ====,2608376
==,2,25,== Bibliography == | ==== Image Comics ====,2608376
Aphrodite IX (full pencils): #0–2; (with Clarence Lansang): #3 (2000–2001),0,26,== Bibliography == | ==== Image Comics ====,2608376
Ascension (full pencils): #1–5; (among other artists): #6–11 (1997–1999),0,27,== Bibliography == | ==== Image Comics ====,2608376
Codename: Strikeforce #7 (1994),0,28,== Bibliography == | ==== Image Comics ====,2608376
"Cyberforce #15–22, 24–29, 31, Annual #1 (1994–1997)",0,29,== Bibliography == | ==== Image Comics ====,2608376
Darkness (pencil assists): #20–21; (full pencils): #39 (1999–2001),0,30,== Bibliography == | ==== Image Comics ====,2608376
Ripclaw (Wizard special edition)  #½ (1995),0,31,== Bibliography == | ==== Image Comics ====,2608376
Tales of the Witchblade (with Billy Tan) #2 (1997),0,32,== Bibliography == | ==== Image Comics ====,2608376
===,0,33,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
==,1,33,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
Image Comics and DC Comics ==,2,33,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
===,3,33,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
Darkness/Batman (1997),0,34,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
===,0,35,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
==,1,35,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
Image Comics and Marvel Comics ==,2,35,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
===,3,35,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
Witchblade/Elektra (1997),0,36,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
====,0,37,== Bibliography == | ==== Marvel Comics ====,2608376
Marvel Comics ==,1,37,== Bibliography == | ==== Marvel Comics ====,2608376
==,2,37,== Bibliography == | ==== Marvel Comics ====,2608376
The Avengers #500–503 (2004),0,38,== Bibliography == | ==== Marvel Comics ====,2608376
Call of Duty: The Brotherhood #1–6 (2002),0,39,== Bibliography == | ==== Marvel Comics ====,2608376
Daredevil vol.,0,40,== Bibliography == | ==== Marvel Comics ====,2608376
2 #65 (2004),1,40,== Bibliography == | ==== Marvel Comics ====,2608376
Fallen Son: The Death of Captain America: Spider-Man (2007),0,41,== Bibliography == | ==== Marvel Comics ====,2608376
Legion of Monsters: Morbius (Dracula/Lilith) #14 (2007),0,42,== Bibliography == | ==== Marvel Comics ====,2608376
Moon Knight vol.,0,43,== Bibliography == | ==== Marvel Comics ====,2608376
4 #1–8 (2006–2007),1,43,== Bibliography == | ==== Marvel Comics ====,2608376
"New Avengers #1–6, 11–13 (2005)",0,44,== Bibliography == | ==== Marvel Comics ====,2608376
Spider-Man Unlimited vol.,0,45,== Bibliography == | ==== Marvel Comics ====,2608376
2 #14 (2006),1,45,== Bibliography == | ==== Marvel Comics ====,2608376
Star Trek/X-Men (1996),0,46,== Bibliography == | ==== Marvel Comics ====,2608376
"Ultimate X-Men #27–28, 30, 34–45 (2003–2004)",0,47,== Bibliography == | ==== Marvel Comics ====,2608376
Ultimatum miniseries #1–5 (2008–2009),0,48,== Bibliography == | ==== Marvel Comics ====,2608376
"Uncanny X-Men (""Call of Duty"") #406 (2002)",0,49,== Bibliography == | ==== Marvel Comics ====,2608376
Wolverine vol.,0,50,== Bibliography == | ==== Marvel Comics ====,2608376
"2 (Alpha Flight) #173, (""Call of Duty"") #176 (2002)",1,50,== Bibliography == | ==== Marvel Comics ====,2608376
Wolverine #900 (2010),0,51,== Bibliography == | ==== Marvel Comics ====,2608376
X-Men: Second Coming #1 (2010),0,52,== Bibliography == | ==== Marvel Comics ====,2608376
"X-Men Unlimited #35, 40 (2002–2003)",0,53,== Bibliography == | ==== Marvel Comics ====,2608376
===,0,54,== Bibliography == | === Cover Work ===,2608376
Cover Work =,1,54,== Bibliography == | === Cover Work ===,2608376
==,2,54,== Bibliography == | === Cover Work ===,2608376
====,0,55,== Bibliography == | ==== Marvel Comics ====,2608376
Marvel Comics ==,1,55,== Bibliography == | ==== Marvel Comics ====,2608376
==,2,55,== Bibliography == | ==== Marvel Comics ====,2608376
X-Men Unlimited #46 (2003),0,56,== Bibliography == | ==== Marvel Comics ====,2608376
The New Avengers #7 (2005),0,57,== Bibliography == | ==== Marvel Comics ====,2608376
"The Amazing Spider-Man #549,572 (variant cover) (2008)",0,58,== Bibliography == | ==== Marvel Comics ====,2608376
Savage Avengers #1- (2019-),0,59,== Bibliography == | ==== Marvel Comics ====,2608376
Non-Stop Spider-Man #1 (2020),0,60,== Bibliography == | ==== Marvel Comics ====,2608376
====,0,61,== Bibliography == | ==== DC Comics ====,2608376
DC Comics ==,1,61,== Bibliography == | ==== DC Comics ====,2608376
==,2,61,== Bibliography == | ==== DC Comics ====,2608376
"Action Comics #890, 900 (2011)",0,62,== Bibliography == | ==== DC Comics ====,2608376
Justice League International #3-12 (2011-2012),0,63,== Bibliography == | ==== DC Comics ====,2608376
"Batman #72,82 (2019)",0,64,== Bibliography == | ==== DC Comics ====,2608376
Catwoman #17 (2019),0,65,== Bibliography == | ==== DC Comics ====,2608376
Dark Nights: Death Metal #1- (variant cover) (2020-),0,66,== Bibliography == | ==== DC Comics ====,2608376
DCeased: Dead Planet* #1 (2020),0,67,== Bibliography == | ==== DC Comics ====,2608376
The Joker 80th anniversary 100-page super spectacular #1 (variant cover) (2020),0,68,== Bibliography == | ==== DC Comics ====,2608376
Batman/Catwoman #1(variant cover) (2020),0,69,== Bibliography == | ==== DC Comics ====,2608376
==,0,70,== References ==,2608376
References ==,1,70,== References ==,2608376
==,0,71,== External links ==,2608376
External links ==,1,71,== External links ==,2608376
Official website,0,72,== External links ==,2608376
David Finch at the Comic Book DB (archived from the original),0,73,== External links ==,2608376
David Finch at Mike's Amazing World of Comics,0,74,== External links ==,2608376
David Finch at the Unofficial Handbook of Marvel Comics Creators,0,75,== External links ==,2608376
