sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,32,== Discography == | ==== Other songs ====,44569698
W – Infinity Opening of Gear Fighter Dendoh anime,0,33,== Discography == | ==== Other songs ====,44569698
風の翼 Opening of Haō Taikei Ryū Knight: Adeu's Legend original video animation,0,34,== Discography == | ==== Other songs ====,44569698
==,0,35,== Screenwriting credits ==,44569698
Screenwriting credits ==,1,35,== Screenwriting credits ==,44569698
• all credits are under the name of Deko Akao unless otherwise noted• head writer credits are denoted in bold,0,36,== Screenwriting credits ==,44569698
===,0,37,== Screenwriting credits == | === Television ===,44569698
Television =,1,37,== Screenwriting credits == | === Television ===,44569698
==,2,37,== Screenwriting credits == | === Television ===,44569698
Lime-iro Ryukitan X (2005),0,38,== Screenwriting credits == | === Television ===,44569698
Akahori Gedou Hour Rabuge (2005),0,39,== Screenwriting credits == | === Television ===,44569698
Happy Seven (2005),0,40,== Screenwriting credits == | === Television ===,44569698
Lemon Angel Project (2006),0,41,== Screenwriting credits == | === Television ===,44569698
Yes!,0,42,== Screenwriting credits == | === Television ===,44569698
PreCure 5 (2007),1,42,== Screenwriting credits == | === Television ===,44569698
Fantastic Detective Labyrinth (2007–2008),0,43,== Screenwriting credits == | === Television ===,44569698
Yes!,0,44,== Screenwriting credits == | === Television ===,44569698
PreCure 5 GoGo! (2008),1,44,== Screenwriting credits == | === Television ===,44569698
Hell Girl: Three Vessels (2008): as Hitomi Mieno,0,45,== Screenwriting credits == | === Television ===,44569698
Natsu no Arashi! (2009),0,46,== Screenwriting credits == | === Television ===,44569698
Asura Cryin' (2009): season 2 head writer,0,47,== Screenwriting credits == | === Television ===,44569698
Yatterman (2009),0,48,== Screenwriting credits == | === Television ===,44569698
Fresh Pretty Cure!,0,49,== Screenwriting credits == | === Television ===,44569698
(2009–2010),1,49,== Screenwriting credits == | === Television ===,44569698
Gokujo!!,0,50,== Screenwriting credits == | === Television ===,44569698
Mecha Mote Iincho (2009–2011),1,50,== Screenwriting credits == | === Television ===,44569698
Arakawa Under the Bridge (2010),0,51,== Screenwriting credits == | === Television ===,44569698
Arakawa Under the Bridge x Bridge (2010),0,52,== Screenwriting credits == | === Television ===,44569698
Bakugan Battle Brawlers: New Vestroia (2011),0,53,== Screenwriting credits == | === Television ===,44569698
Bakugan: Gundalian Invaders (2011),0,54,== Screenwriting credits == | === Television ===,44569698
Astarotte’s Toy (2011),0,55,== Screenwriting credits == | === Television ===,44569698
Abnormal Physiology Seminar (2011),0,56,== Screenwriting credits == | === Television ===,44569698
Pretty Rhythm: Aurora Dream (2011–2012),0,57,== Screenwriting credits == | === Television ===,44569698
Bakugan: Mechtanium Surge (2011–2012),0,58,== Screenwriting credits == | === Television ===,44569698
Mysterious Girlfriend X (2012),0,59,== Screenwriting credits == | === Television ===,44569698
My Little Monster (2012),0,60,== Screenwriting credits == | === Television ===,44569698
Pretty Rhythm:,0,61,== Screenwriting credits == | === Television ===,44569698
Dear My Future (2012–2013),1,61,== Screenwriting credits == | === Television ===,44569698
Pretty Rhythm: Rainbow Live,0,62,== Screenwriting credits == | === Television ===,44569698
BlazBlue Alter Memory (2013),0,63,== Screenwriting credits == | === Television ===,44569698
Meganebu! (2013),0,64,== Screenwriting credits == | === Television ===,44569698
Meshimase Lodoss-to Senki: Sorette Oishii no? (2014),0,65,== Screenwriting credits == | === Television ===,44569698
Noragami (2014),0,66,== Screenwriting credits == | === Television ===,44569698
Turning Mecard (2015),0,67,== Screenwriting credits == | === Television ===,44569698
Etotama (2015),0,68,== Screenwriting credits == | === Television ===,44569698
Noragami Aragoto (2015),0,69,== Screenwriting credits == | === Television ===,44569698
Gintama Season 3 (2015–2016),0,70,== Screenwriting credits == | === Television ===,44569698
Omakase!,0,71,== Screenwriting credits == | === Television ===,44569698
Miracle Cat-dan (2015–2016),1,71,== Screenwriting credits == | === Television ===,44569698
Snow White with the Red Hair (2015–2016),0,72,== Screenwriting credits == | === Television ===,44569698
Kamisama Minarai: Himitsu no Cocotama (2015–2018),0,73,== Screenwriting credits == | === Television ===,44569698
Flying Witch (2016),0,74,== Screenwriting credits == | === Television ===,44569698
Age 12 (2016),0,75,== Screenwriting credits == | === Television ===,44569698
B-Project ~Kodo*Ambitious~ (2016),0,76,== Screenwriting credits == | === Television ===,44569698
First Love Monster (2016),0,77,== Screenwriting credits == | === Television ===,44569698
Amanchu! (2016),0,78,== Screenwriting credits == | === Television ===,44569698
3-Nen D-Gumi Glass no Kamen (2016),0,79,== Screenwriting credits == | === Television ===,44569698
Urara Meirocho (2017),0,80,== Screenwriting credits == | === Television ===,44569698
Frame Arms Girl (2017),0,81,== Screenwriting credits == | === Television ===,44569698
Anonymous Noise (2017),0,82,== Screenwriting credits == | === Television ===,44569698
PriPri Chi-chan!!,0,83,== Screenwriting credits == | === Television ===,44569698
(2017),1,83,== Screenwriting credits == | === Television ===,44569698
Hitorijime My Hero (2017),0,84,== Screenwriting credits == | === Television ===,44569698
Snack World (2017-2018),0,85,== Screenwriting credits == | === Television ===,44569698
Amanchu!,0,86,== Screenwriting credits == | === Television ===,44569698
Advance (2018),1,86,== Screenwriting credits == | === Television ===,44569698
How to Keep a Mummy (2018),0,87,== Screenwriting credits == | === Television ===,44569698
After the Rain (2018),0,88,== Screenwriting credits == | === Television ===,44569698
Rokuhōdō Yotsuiro Biyori (2018),0,89,== Screenwriting credits == | === Television ===,44569698
Ongaku Shojo (2018),0,90,== Screenwriting credits == | === Television ===,44569698
Merc Storia: The Apathetic Boy and the Girl in a Bottle (2018),0,91,== Screenwriting credits == | === Television ===,44569698
Real Girl (2018–2019),0,92,== Screenwriting credits == | === Television ===,44569698
Layton Mystery Tanteisha: Katori no Nazotoki File (2018–2019),0,93,== Screenwriting credits == | === Television ===,44569698
Zoids Wild (2018–2019),0,94,== Screenwriting credits == | === Television ===,44569698
Kira Kira Happy Hirake!,0,95,== Screenwriting credits == | === Television ===,44569698
Cocotama (2018–2019),1,95,== Screenwriting credits == | === Television ===,44569698
My Roommate Is a Cat (2019),0,96,== Screenwriting credits == | === Television ===,44569698
Carole & Tuesday (2019),0,97,== Screenwriting credits == | === Television ===,44569698
Inazuma Eleven: Orion no Kokuin (2019),0,98,== Screenwriting credits == | === Television ===,44569698
Do You Love Your Mom and Her Two-Hit Multi-Target Attacks?,0,99,== Screenwriting credits == | === Television ===,44569698
(2019),1,99,== Screenwriting credits == | === Television ===,44569698
High School Prodigies Have It Easy Even In Another World (2019),0,100,== Screenwriting credits == | === Television ===,44569698
Assassins Pride (2019),0,101,== Screenwriting credits == | === Television ===,44569698
Pokémon Journeys: The Series (2019–present),0,102,== Screenwriting credits == | === Television ===,44569698
"If My Favorite Pop Idol Made It to the Budokan, I Would Die (2020)",0,103,== Screenwriting credits == | === Television ===,44569698
Shadowverse (2020–2021),0,104,== Screenwriting credits == | === Television ===,44569698
Yo-kai Watch Jam - Yo-kai Academy Y: Close Encounters of the N Kind (2020–2021),0,105,== Screenwriting credits == | === Television ===,44569698
Suppose a Kid from the Last Dungeon Boonies Moved to a Starter Town (2021),0,106,== Screenwriting credits == | === Television ===,44569698
Higehiro (2021),0,107,== Screenwriting credits == | === Television ===,44569698
The Detective Is Already Dead (2021),0,108,== Screenwriting credits == | === Television ===,44569698
The Dungeon of Black Company (2021),0,109,== Screenwriting credits == | === Television ===,44569698
Komi Can't Communicate (2021-present),0,110,== Screenwriting credits == | === Television ===,44569698
The Case Study of Vanitas (2021-present),0,111,== Screenwriting credits == | === Television ===,44569698
The Genius Prince's Guide to Raising a Nation Out of Debt (2022),0,112,== Screenwriting credits == | === Television ===,44569698
Shachiku-san wa Yōjo Yūrei ni Iyasaretai (2022),0,113,== Screenwriting credits == | === Television ===,44569698
Shadowverse Flame (2022),0,114,== Screenwriting credits == | === Television ===,44569698
When Will Ayumu Make His Move?,0,115,== Screenwriting credits == | === Television ===,44569698
(2022),1,115,== Screenwriting credits == | === Television ===,44569698
My Stepmom's Daughter Is My Ex (2022),0,116,== Screenwriting credits == | === Television ===,44569698
===,0,117,== Screenwriting credits == | === Films ===,44569698
Films ===,1,117,== Screenwriting credits == | === Films ===,44569698
"Fly Out, Pripara: Aim for it with Everyone!",0,118,== Screenwriting credits == | === Films ===,44569698
Idol Grand Prix (2015),1,118,== Screenwriting credits == | === Films ===,44569698
Frame Arms Girl: Kyakkyau Fufu,0,119,== Screenwriting credits == | === Films ===,44569698
na Wonderland (2019),1,119,== Screenwriting credits == | === Films ===,44569698
==,0,120,== References ==,44569698
References ==,1,120,== References ==,44569698
==,0,121,== External links ==,44569698
External links ==,1,121,== External links ==,44569698
Blog (in Japanese),0,122,== External links ==,44569698
Hitomi Mieno  at Anime News Network's encyclopedia,0,123,== External links ==,44569698
Deko Akao  at Anime News Network's encyclopedia,0,124,== External links ==,44569698
@wiki (in Japanese),0,125,== External links ==,44569698
