sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to songs (such as ""Aaaaaaaaaaaaaaaaaaall, or nothing at aaaaaaaaaaaaaaaaaaall...""), he worked this bit into Road to Rio along with another of his catchphrases.",1,7,== Musical career ==,3101373
The action periodically cuts to a cavalry riding to the rescue of Bing and Bob.,2,7,== Musical career ==,3101373
"At one point he exhorts his riders, ""Chaaaaaaaaaaaaaaaaaaarge!""",3,7,== Musical career ==,3101373
"At the end of the film, when all is resolved and he is still ""charging,"" he pulls up and tells the audience, ""Well, what do you know...",4,7,== Musical career ==,3101373
we never quite made it.,5,7,== Musical career ==,3101373
"Exciting, though... wasn't it?!""",6,7,== Musical career ==,3101373
"According to radio historian Arthur Frank Wertheim, in Radio Comedy, Colonna was responsible for many of the catchphrases on Hope's show, notably, ""Give me a drag on that before you throw it away"", a crack the cast came to use to lance any bragging.",0,8,== Musical career ==,3101373
"Colonna's usual salutation to Hope was, ""Greetings, Gate!""",1,8,== Musical career ==,3101373
and listeners soon began saying it.,2,8,== Musical career ==,3101373
Colonna was part of several of Hope's early USO tours during the 1940s.,0,9,== Musical career ==,3101373
"Jack Benny's singing sidekick Dennis Day, a talented impressionist as well as a singer, did an effective imitation of Colonna's manic style and expressions.",1,9,== Musical career ==,3101373
"Colonna joined ASCAP in 1956; his songwriting credits include ""At Dusk"", ""I Came to Say Goodbye"", ""Sleighbells in the Sky"" and ""Take Your Time.""",0,10,== Musical career ==,3101373
"In the 1950s he released two LPs, Music? for Screaming!!!",1,10,== Musical career ==,3101373
(Decca DL 5540) and He Sings and Swings (Mercury-Wing MGW 12153).,2,10,== Musical career ==,3101373
==,0,11,== Films ==,3101373
Films ==,1,11,== Films ==,3101373
"Colonna featured in three of the popular Hope-Crosby Road films: Road to Singapore (1940) as Achilles Bombassa, Road to Rio (1947) as a Cavalry captain and The Road to Hong Kong (1962) in a cameo role.",0,12,== Films ==,3101373
"He can also be seen in the Fred Allen vehicle, It's in the Bag! (1945), as psychiatrist Dr. Greenglass, and he made a brief appearance with Hope in the ""Wife, Husband and Wolf"" sketch in Star Spangled Rhythm.",1,12,== Films ==,3101373
"In 1956 he performed the featured song ""My Lucky Charm"" in the film Meet Me in Las Vegas, starring Dan Dailey and Cyd Charisse.",2,12,== Films ==,3101373
"He provided the voice of the March Hare in the Walt Disney animated film version of Alice in Wonderland (1951) (another radio legend, Ed Wynn, voiced the Mad Hatter) and also lent his zany narration style to several Disney shorts, including Casey at the Bat from Make Mine Music (1946) and The Brave Engineer (1950).",0,13,== Films ==,3101373
===,0,14,== Films == | === Filmography ===,3101373
Filmography =,1,14,== Films == | === Filmography ===,3101373
==,2,14,== Films == | === Filmography ===,3101373
==,0,15,== Television ==,3101373
Television ==,1,15,== Television ==,3101373
"Colonna left the Hope show as a regular in 1950, but he continued appearing with Hope on holiday television specials and live shows.",0,16,== Television ==,3101373
"He hosted his own television comedy series, The Jerry Colonna Show, which lasted a single season.",1,16,== Television ==,3101373
"He was host of the ""Revenge with Music"" episode on The Colgate Comedy Hour in 1954.",0,17,== Television ==,3101373
"His TV work also included voicing Moon Mad Tiger on Time for Beany, serving as the second and last ringmaster/host/performer on Super Circus (1955–56), and appearing in a version of Babes in Toyland on Shirley Temple's Storybook in 1960.",1,17,== Television ==,3101373
He also made guest appearances in the 1957 Climax!,2,17,== Television ==,3101373
"episode ""The Giant Killer""; the 1959 The Gale Storm Show episode ""Come Back, Little Beatnik""; the 1965 McHale's Navy episode ""Hello, McHale? Colonna!""; and the 1966 The Monkees episode ""Don't Look a Gift Horse in the Mouth"".",3,17,== Television ==,3101373
"Colonna also appeared in one of the oldest surviving kinescope recordings of a live television broadcast, from 1947.",0,18,== Television ==,3101373
==,0,19,== Personal life ==,3101373
Personal life ==,1,19,== Personal life ==,3101373
He was of Italian heritage.,0,20,== Personal life ==,3101373
Colonna's parents were Elisabetta Magro and Giuseppe Colonna from Muro Lucano (Potenza).,1,20,== Personal life ==,3101373
"He married Florence Purcell, (Porciello) whom he reportedly met on a blind date in 1930; the couple adopted a son, Robert, in 1941.",2,20,== Personal life ==,3101373
The marriage lasted 56 years.,3,20,== Personal life ==,3101373
"After his guest shot on The Monkees, Colonna suffered a stroke.",4,20,== Personal life ==,3101373
"Its paralytic effect forced his retirement from show business (save for a couple of brief cameo appearances in late 1960s/early 1970s Bob Hope specials), and a 1979 heart attack forced him to spend the last seven years of his life in the Motion Picture and Television Hospital.",5,20,== Personal life ==,3101373
"Florence stayed by his side to the end, when he died of kidney failure in 1986.",6,20,== Personal life ==,3101373
She died eight years later at the same hospital.,7,20,== Personal life ==,3101373
"His son, Robert Colonna, has been involved in theater for nearly 60 years, since first appearing on stage with his father.",0,21,== Personal life ==,3101373
"He was a member of the famed Trinity Repertory Company in Providence, Rhode Island.",1,21,== Personal life ==,3101373
He is the founder and director of the Rhode Island Shakespeare Theater.,2,21,== Personal life ==,3101373
"He has also directed many productions at Rhode Island College, and in 2007, published a biography of his father's life, Greetings, Gate!:",3,21,== Personal life ==,3101373
The Story of Professor Jerry Colonna.,4,21,== Personal life ==,3101373
Colonna's great-great niece is American stand-up comedian Sarah Colonna.,5,21,== Personal life ==,3101373
It is not known if he was related to the Italian Colonna family of nobles.,6,21,== Personal life ==,3101373
==,0,22,== Popular culture references ==,3101373
Popular culture references ==,1,22,== Popular culture references ==,3101373
Colonna was a popular radio and film figure at the same time that Warner Bros. cartoons hit their stride.,0,23,== Popular culture references ==,3101373
"Accordingly, his facial expressions and catchphrases were caricatured many times in the company's cartoons.",1,23,== Popular culture references ==,3101373
"Along with ""Greetings, Gates!""",2,23,== Popular culture references ==,3101373
"variations and references to ""Yehudi,"" several cartoons included variations on his oft-used observation, ""Ahhhh, yes!",3,23,== Popular culture references ==,3101373
"[appropriate adjective], isn't it?!""",4,23,== Popular culture references ==,3101373
"In the 1939 Merrie Melodies cartoon Detouring America, a Colonna caricature makes a cameo as the ""cowpunching"" cowboy.",0,24,== Popular culture references ==,3101373
"The Merrie Melodies cartoons The Wacky Worm (1941) and Greetings Bait (1943) both star a worm who is a Colonna caricature, complete with moustache and exaggerated voice (supplied by Mel Blanc).",0,25,== Popular culture references ==,3101373
"The latter cartoon, which also takes its title from Colonna's ""Greetings, Gate"" catchphrase, features an animated human Colonna as a fisherman.",1,25,== Popular culture references ==,3101373
Jerry Colonna was one of the party-going celebrities caricatured in the 1941 Merrie Melodies cartoon Hollywood Steps Out.,0,26,== Popular culture references ==,3101373
"In the 1942 Looney Tunes cartoon The Ducktators, there is a rabbit that briefly appears and is a caricature of Colonna.",0,27,== Popular culture references ==,3101373
"In the 1943 Looney Tunes Daffy Duck cartoon The Wise Quacking Duck, Daffy imitates Colonna as a fortune teller.",0,28,== Popular culture references ==,3101373
"In the 1944 Merrie Melodies cartoon What's Cookin' Doc?, Bugs Bunny is saying ""Hi"" to various (unseen)",0,29,== Popular culture references ==,3101373
"Hollywood figures as they walk by his table at the Oscar banquet, and Bugs mimics them.",1,29,== Popular culture references ==,3101373
"At one point, he bugs his eyes, opens his mouth wide to display squared-off, gapped teeth, and says, ""Ahhhh!",2,29,== Popular culture references ==,3101373
"Greetings, Jerry!""",3,29,== Popular culture references ==,3101373
"In the 1944 Merrie Melodies cartoon Slightly Daffy, a Native American warrior, mimicking Colonna, threatens cavalry soldier Porky Pig with ""Greetings, Gate!",0,30,== Popular culture references ==,3101373
"Let's scalpitate!""",1,30,== Popular culture references ==,3101373
"In the 1944 Looney Tunes cartoon Plane Daffy, after his second electrifying kiss with Hata Mari, Daffy imitates Colonna: ""Ahhhhhhh!",0,31,== Popular culture references ==,3101373
"Something new has been added!""",1,31,== Popular culture references ==,3101373
"In the 1945 Merrie Melodies cartoon The Unruly Hare, as Elmer Fudd jams his rifle directly into Bugs Bunny's spine, Bugs warns, ""Only a big, fat rat would shoot a guy in the back.""",0,32,== Popular culture references ==,3101373
"But Fudd does pull the trigger, then wheels to the camera and defiantly admits, ""So I'm a big, fat wat!""",1,32,== Popular culture references ==,3101373
"But Bugs emerges from the cloud of gunpowder smoke, and says in Colonna's voice, ""Ahhhhhh, have some cheese, rrrrrat!"" and smashes a hunk of cheese into Fudd's face.",2,32,== Popular culture references ==,3101373
"In the 1946 Looney Tunes cartoon Daffy Doodles, Daffy goes on trial for defacing posters by drawing mustaches on them.",0,33,== Popular culture references ==,3101373
"At the conclusion, an entire jury of mustachioed Jerry Colonnas delivers the verdict ""Ahhhhhhh yes!",1,33,== Popular culture references ==,3101373
"Not guilty!"".",2,33,== Popular culture references ==,3101373
"In the 1951 Looney Tunes cartoon Rabbit Every Monday, Bugs Bunny utters Colonna's trademark phrase ""I don't ask questions, I just have fun!""Colonna was also mentioned in Jack Kerouac's 1957 novel On the Road.",0,34,== Popular culture references ==,3101373
"In 1999, Jeff MacKay portrayed Colonna in the JAG episode ""Ghosts of Christmas Past.""",0,35,== Popular culture references ==,3101373
==,0,36,== References ==,3101373
References ==,1,36,== References ==,3101373
"Gerald Nachman, Raised on Radio (New York: Pantheon Books, 1998).",0,37,== References ==,3101373
"Arthur Frank Wertheim, Radio Comedy (New York: Oxford University Press, 1979).",0,38,== References ==,3101373
==,0,39,== External links ==,3101373
External links ==,1,39,== External links ==,3101373
WFMU's Jerry Colonna Homage,0,40,== External links ==,3101373
Jerry Colonna at IMDb,0,41,== External links ==,3101373
The Encyclopedia of Disney Animated Shorts,0,42,== External links ==,3101373
