sentences,sentenceIndex,paragraphIndex,section,wikiId
"He contributed to 20 Granite Creek (1971) and Live Grape (1978), though his bandmates always included at least one of his songs on group recordings, irrespective of whether he was capable of performing with the group at the time.",2,9,== History == | === Decline: 1970–1999 ===,2488161
"He had been similarly remembered by Jefferson Airplane, whereby his song ""My Best Friend"" was included on the group's Surrealistic Pillow album (1967), despite his departure from the group.Due to his deteriorating state and notwithstanding that he was no longer functioning in the band, Spence was supported by Moby Grape band members for extended periods.",3,9,== History == | === Decline: 1970–1999 ===,2488161
Voluminous consumption of heroin and cocaine resulted in a further involuntary committal for Spence.,4,9,== History == | === Decline: 1970–1999 ===,2488161
"As described by Peter Lewis, ""Skippy was just hanging around.",5,9,== History == | === Decline: 1970–1999 ===,2488161
"He hadn't been all there for years, because he'd been into heroin all that time.",6,9,== History == | === Decline: 1970–1999 ===,2488161
In fact he actually OD'ed once and they had him in the morgue in San Jose with a tag on his toe.,7,9,== History == | === Decline: 1970–1999 ===,2488161
All of a sudden he got up and asked for a glass of water.,8,9,== History == | === Decline: 1970–1999 ===,2488161
"Now he was snortin' big clumps of coke, and nothing would happen to him.",9,9,== History == | === Decline: 1970–1999 ===,2488161
"We couldn't have him around because he'd be pacing the room, describing axe murders.",10,9,== History == | === Decline: 1970–1999 ===,2488161
So we got him a little place of his own.,11,9,== History == | === Decline: 1970–1999 ===,2488161
He had a little white rat named Oswald that would snort coke too.,12,9,== History == | === Decline: 1970–1999 ===,2488161
"He'd never washed his dishes, and he'd try to get these little grammar school girls to go into the house with him.",13,9,== History == | === Decline: 1970–1999 ===,2488161
He was real bad.,14,9,== History == | === Decline: 1970–1999 ===,2488161
"One of the parents finally called the cops, and they took him to the County Mental Health Hospital in Santa Cruz.",15,9,== History == | === Decline: 1970–1999 ===,2488161
"Where they immediately lost him, and he turned up days later in the women's ward.",16,9,== History == | === Decline: 1970–1999 ===,2488161
"""Mental illness, drug addiction and alcoholism thus prevented Spence from sustaining a career in the music industry.",17,9,== History == | === Decline: 1970–1999 ===,2488161
"Much of his life was spent in third party care, as a ward of the State of California, and either homeless or in transient accommodations in his later years.",18,9,== History == | === Decline: 1970–1999 ===,2488161
He remained in and around San Jose and Santa Cruz.,19,9,== History == | === Decline: 1970–1999 ===,2488161
"Peter Lewis regularly visited Spence during the latter years of his life: ""The last five years I'd go up‚ he lived in a trailer up there‚ Capitola.",20,9,== History == | === Decline: 1970–1999 ===,2488161
I used to hang around with him; we'd spend the weekends together.,21,9,== History == | === Decline: 1970–1999 ===,2488161
But he just basically kind of hit the...he was helpless in a way in terms of being able to define anything or control his feelings.,22,9,== History == | === Decline: 1970–1999 ===,2488161
"""In 1994, he participated in a music program for the mentally ill, sponsored by the City of San Jose.",23,9,== History == | === Decline: 1970–1999 ===,2488161
"Two years later, in 1996, he was commissioned to write a song for The X-Files soundtrack, Songs in the Key of X; though not used, it was included on the More Oar tribute record as ""Land of the Sun"".Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",24,9,== History == | === Decline: 1970–1999 ===,2488161
"At this final show, Spence led the group through a rendition of ""Sailing"" (a song performed during the 1971 reunion run) and an impromptu performance of ""J.P.P.",25,9,== History == | === Decline: 1970–1999 ===,2488161
"McStep B. Blues"", which he'd written for Jefferson Airplane in 1966.",26,9,== History == | === Decline: 1970–1999 ===,2488161
=== Death ===,0,10,== History == | === Death ===,2488161
Spence died of lung cancer two days before his 53rd birthday.,0,11,== History == | === Death ===,2488161
"He was survived by his four children, eleven grandchildren, a half-brother (Rich Young) and his sister, Sherry Ferreira.",1,11,== History == | === Death ===,2488161
"More Oar: A Tribute to the Skip Spence Album, an album featuring contributions from Robert Plant, Tom Waits, and Beck, among others, was released a few weeks after his death.",2,11,== History == | === Death ===,2488161
"Prior to its release, the CD was played for Spence at the hospital, in his final stages before death.",3,11,== History == | === Death ===,2488161
Spence is interred at Soquel Cemetery in Santa Cruz County.,4,11,== History == | === Death ===,2488161
== Legacy ==,0,12,== Legacy ==,2488161
"Spence has been described on the Allmusic website as ""one of psychedelia's brightest lights"".",0,13,== Legacy ==,2488161
"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.In June 2008, a Skip Spence tribute concert was held in Santa Cruz.",1,13,== Legacy ==,2488161
"The concert featured Spence's son Omar, who has sung with various configurations of Moby Grape in recent years.",2,13,== Legacy ==,2488161
"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",3,13,== Legacy ==,2488161
Don Stevenson (an original Moby Grape member) also performed.,4,13,== Legacy ==,2488161
Keith Graves of Quicksilver Messenger Service played drums.Peter Lewis joined the group onstage for the finale.,5,13,== Legacy ==,2488161
"An additional Skip Spence tribute concert was held in October 2008.William Gibson paid tribute to Spence in his collection of essays, Distrust That Particular Flavor, in which he marvelled at his tailor adjusted jeans.",6,13,== Legacy ==,2488161
== Discography ==,0,14,== Discography ==,2488161
=== With Jefferson Airplane ===,0,15,== Discography == | === With Jefferson Airplane ===,2488161
"Jefferson Airplane Takes Off (RCA, 1966)CompilationsEarly Flight (RCA, 1974)",0,16,== Discography == | === With Jefferson Airplane ===,2488161
"Jefferson Airplane Loves You (RCA, 1992)",0,17,== Discography == | === With Jefferson Airplane ===,2488161
=== With Moby Grape ===,0,18,== Discography == | === With Moby Grape ===,2488161
"Original albumsMoby Grape (Columbia, 1967)",0,19,== Discography == | === With Moby Grape ===,2488161
"Wow/Grape Jam (Columbia, 1968)",0,20,== Discography == | === With Moby Grape ===,2488161
"Moby Grape '69 (Columbia, 1969)",0,21,== Discography == | === With Moby Grape ===,2488161
"20 Granite Creek (Reprise, 1971)",0,22,== Discography == | === With Moby Grape ===,2488161
"Live Grape (Akarma, 1978)",0,23,== Discography == | === With Moby Grape ===,2488161
"The Place and the Time (Sundazed, 2009)",0,24,== Discography == | === With Moby Grape ===,2488161
"Moby Grape Live (Sundazed, 2010)CompilationsOmaha (Harmony, 1971)",0,25,== Discography == | === With Moby Grape ===,2488161
"Great Grape (Columbia, 1972)",0,26,== Discography == | === With Moby Grape ===,2488161
"Murder in My Heart (Edsel, 1986)",0,27,== Discography == | === With Moby Grape ===,2488161
"Vintage: The Very Best of Moby Grape (Columbia/Legacy, 1993)",0,28,== Discography == | === With Moby Grape ===,2488161
"Crosstalk: The Best of Moby Grape (Sony International, 2004)",0,29,== Discography == | === With Moby Grape ===,2488161
Listen My Friends!,0,30,== Discography == | === With Moby Grape ===,2488161
"The Best of Moby Grape (Columbia/Legacy, 2007)",1,30,== Discography == | === With Moby Grape ===,2488161
=== Solo ===,0,31,== Discography == | === Solo ===,2488161
==== Studio album ====,0,32,== Discography == | ==== Studio album ====,2488161
"Oar (Columbia, 1969), remastered and expanded in 1999 by Sundazed",0,33,== Discography == | ==== Studio album ====,2488161
==== Other release ====,0,34,== Discography == | ==== Other release ====,2488161
"AndOarAgain (Columbia, 1969), remastered and expanded ""Oar"" with three discs by Modern Harmonic/Sundazed",0,35,== Discography == | ==== Other release ====,2488161
==== Single releases ====,0,36,== Discography == | ==== Single releases ====,2488161
"""Land of the Sun"" (Sundazed, 1999)",0,37,== Discography == | ==== Single releases ====,2488161
"""After Gene Autry"" b/w ""Motorcycle Irene"" (aka Previously Unissued Demo Recordings) (Sundazed, 2009)",0,38,== Discography == | ==== Single releases ====,2488161
== Tribute album ==,0,39,== Tribute album ==,2488161
"More Oar: A Tribute to the Skip Spence Album (Birdman, 1999)",0,40,== Tribute album ==,2488161
== References ==,0,41,== References ==,2488161
== External links ==,0,42,== External links ==,2488161
Skip Spence at Find a Grave,0,43,== External links ==,2488161
