sentences,sentenceIndex,paragraphIndex,section,wikiId
The song also became the #1 most played on American radio on 10 September 2013.,7,9,== Career == | === 2012–2014: Clarity ===,32971765
"Zedd concluded 2013 with his first worldwide tour, selling out venues across 5 continents.",8,9,== Career == | === 2012–2014: Clarity ===,32971765
"Zedd worked with Japanese singer Namie Amuro and produced her promotional single, ""Heaven"" for her album Feel.",9,9,== Career == | === 2012–2014: Clarity ===,32971765
"Zedd would later work with her again in 2015 for her album, genic, although none of his songs were actually featured on the album.",10,9,== Career == | === 2012–2014: Clarity ===,32971765
"""Stay the Night"", featuring Hayley Williams, was released as a single on 10 September 2013, as part of the deluxe version of Zedd's album.",11,9,== Career == | === 2012–2014: Clarity ===,32971765
"The song met similar success, although it was criticized for its lack of uniqueness and less powerful lyrics compared to ""Clarity"".",12,9,== Career == | === 2012–2014: Clarity ===,32971765
"It ranked in Billboard Hot 100's top 20, and certified platinum as well.",13,9,== Career == | === 2012–2014: Clarity ===,32971765
"In 2013, Zedd produced ""Aura"", ""G.U.Y."", and ""Donatella"" on Lady Gaga's 2013 album, Artpop.",14,9,== Career == | === 2012–2014: Clarity ===,32971765
"On 26 January 2014, he released the single ""Find You"" featuring Matthew Koma and Miriam Bryant, which is included on the soundtrack for the film Divergent.",15,9,== Career == | === 2012–2014: Clarity ===,32971765
"On 3 July 2014, Ariana Grande released a song with Zedd entitled ""Break Free"", which peaked at No. 4 on the Billboard Hot 100 and peaked at No. 1 on the Hot Dance/Electronic Songs.",16,9,== Career == | === 2012–2014: Clarity ===,32971765
"The song was nominated at the Teen Choice Awards in the category of ""Break-Up Song"".",17,9,== Career == | === 2012–2014: Clarity ===,32971765
"On 18 December 2014, Moment of Clarity, a documentary about Zedd and his 2013 world tour, was released through his YouTube channel, with Sandra Bullock, Rachel Weisz and Julia Roberts.",18,9,== Career == | === 2012–2014: Clarity ===,32971765
===,0,10,== Career == | === 2015–2016: True Colors ===,32971765
2015–2016: True Colors =,1,10,== Career == | === 2015–2016: True Colors ===,32971765
==,2,10,== Career == | === 2015–2016: True Colors ===,32971765
"After taking a six-month break, Zedd announced the release of his second studio album, True Colors.",0,11,== Career == | === 2015–2016: True Colors ===,32971765
"On 23 February 2015, Zedd released his collaboration featuring Selena Gomez, ""I Want You to Know"".",1,11,== Career == | === 2015–2016: True Colors ===,32971765
"The song was co-written by Zedd, Ryan Tedder of OneRepublic, and Kevin Drew, and produced by the former.",2,11,== Career == | === 2015–2016: True Colors ===,32971765
"The song was nominated for ""Choice Party Song"" at the Teen Choice Awards and made it to #1 on Billboard's Dance/Electronic Songs and peaked at number 17 on Billboard Hot 100.",3,11,== Career == | === 2015–2016: True Colors ===,32971765
The song was certified platinum in the US for selling over one million copies.,4,11,== Career == | === 2015–2016: True Colors ===,32971765
"Zedd released his second single, ""Beautiful Now"" featuring Jon Bellion, on 13 May 2015.",0,12,== Career == | === 2015–2016: True Colors ===,32971765
"The album, True Colors, was released two days later.",1,12,== Career == | === 2015–2016: True Colors ===,32971765
"The album peaked at number 1 on Billboard's Dance/Electronic Albums, and has ranked at other various international charts.",2,12,== Career == | === 2015–2016: True Colors ===,32971765
"The third single from the album, ""Papercut"", featuring Troye Sivan, was released on 17 July 2015.",3,12,== Career == | === 2015–2016: True Colors ===,32971765
"On 22–23 May, he headlined the Counter Point Music and Arts Festival along with The Roots and Widespread Panic.",4,12,== Career == | === 2015–2016: True Colors ===,32971765
"Along with Eric Prydz, Zedd headlined the first day of 2015 Spring Awakening Festival.",5,12,== Career == | === 2015–2016: True Colors ===,32971765
Zedd performed at the 2015 CMT Music Awards with Lady Antebellum.,6,12,== Career == | === 2015–2016: True Colors ===,32971765
"Together, they performed mashup of their songs ""Long Stretch of Love"" and ""Beautiful Now.""",7,12,== Career == | === 2015–2016: True Colors ===,32971765
"His second world tour, the True Colors Tour, ran from August to November 2015 and visited Asia, North America and Europe.",8,12,== Career == | === 2015–2016: True Colors ===,32971765
Zedd was included in the line-up for Coachella 2016.,9,12,== Career == | === 2015–2016: True Colors ===,32971765
"On 26 February 2016, Zedd released the single ""Candyman"" alongside Aloe Blacc.",10,12,== Career == | === 2015–2016: True Colors ===,32971765
"On 15 July 2016, singer Hailee Steinfeld and producer duo Grey released a song featuring Zedd titled ""Starving"", which peaked at No. 5 on the Billboard Mainstream Top 40 and No. 5 on the UK Singles Chart.",11,12,== Career == | === 2015–2016: True Colors ===,32971765
"Zedd released a collaboration with Riot Games for the 2016 League of Legends eSports championship, Worlds, titled ""Ignite"" on 26 September 2016.",12,12,== Career == | === 2015–2016: True Colors ===,32971765
"He followed up the release of the song with a ""Finals Remix"" a month later.",13,12,== Career == | === 2015–2016: True Colors ===,32971765
"On 15 December 2016, Zedd released a remix of DJ Snake's hit song ""Let Me Love You"".",14,12,== Career == | === 2015–2016: True Colors ===,32971765
===,0,13,== Career == | === 2017–present: Upcoming third studio album ===,32971765
2017–present:,1,13,== Career == | === 2017–present: Upcoming third studio album ===,32971765
Upcoming third studio album =,2,13,== Career == | === 2017–present: Upcoming third studio album ===,32971765
==,3,13,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"In 2017, he organized a benefit concert for the American Civil Liberties Union, prompted in response to US President Donald Trump's executive order to ""suspended all refugee admissions for 120 days and blocked citizens of seven Muslim-majority countries, refugees or otherwise"".",0,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"The line-up included Daya, Halsey, Macklemore, Tinashe and Skrillex.",1,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 23 February 2017, Zedd released his collaboration along with Alessia Cara, ""Stay"" which debuted at number 28 on the Billboard Hot 100 and 33 on the UK Singles Chart.",2,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 6 July 2017, Zedd released his single with Liam Payne, ""Get Low"".",3,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 23 January 2018, Zedd released his single with Maren Morris and Grey, ""The Middle"", which rose to No. 1 on the Billboard Pop Songs radio chart and peaked at No. 5 spot on the Billboard Hot 100.",4,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"In March 2018, Billboard named Zedd as number seven on their 2018 ranking of dance musicians titled Billboard Dance 100.",5,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"Zedd was tapped by National Geographic to make a song inspired by the documentary series One Strange Rock and released a video to the song, also titled ""One Strange Rock"" on his YouTube channel on 9 April 2018.",6,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 17 July 2018, Zedd released his single with Elley Duhé, ""Happy Now"".",7,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
The accompanying music video was later released 23 August 2018.,8,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 27 September 2018, Zedd released his remix of the Shawn Mendes single ""Lost in Japan"".",0,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765
This single quickly rose onto the Top 40 charts and was the first collaboration between the two artists.,1,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765
They performed this song at the 2018 American Music Awards on 10 October 2018 and then performed it again at the Victoria's Secret Fashion Show on 8 November 2018.,2,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765
The accompanying music video was released following both performances on 9 November 2018.,3,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 14 February 2019, Zedd released his collaboration with Katy Perry, ""365"", along with the song's music video.",0,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"Zedd performed at Coachella on the main stage 21 April 2019, bringing out Katy Perry, Alessia Cara, and Maren Morris.",1,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 1 May 2019, Zedd announced the Orbit Tour, which kicks off in the fall of 2019.",2,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
He will tour along with duo NOTD and Jax Jones.,3,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 31 May 2019, Katy Perry released her single ""Never Really Over"" in which Zedd is a producer and a songwriter on the track.",4,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
The song debuted at number 15 on the US Billboard Hot 100.,5,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 27 September 2019, Zedd released the single ""Good Thing"" with Kehlani.",6,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 10 October 2019, Zedd tweeted that he had been ""permanently banned"" from China due to his liking of a tweet related to South Park, an American adult animated sitcom which has been banned in the country several days prior as a result of the episode ""Band in China"".",7,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"This seemingly only applies to live performances however, as much of his music remains easily accessible within the country.",0,17,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 16 July 2020, Zedd released the single ""Funny"" with Jasmine Thompson, along with the song's music video.",0,18,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 23 October 2020, Zedd released the single ""Inside Out"" with Griff.",0,19,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"In April 2021, it was revealed that Zedd will have a residency at the new Las Vegas super club Zouk, along with Tiësto, with each receiving $250,000 USD per gig.",0,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"The initial show was set to be on July 3rd, 2021.",1,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On August 13, 2021, Zedd performed at Musikfest, with the opening acts Gabi DeMartino and Dot.",2,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 7 September 2021, Valorant announced the collaboration between Zedd and Valorant to create different cosmetic weapon skins which featured exclusive sound effects, as well as a custom tune on the weapons when inspected.",3,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765
Zedd is a fan of the German football club 1.,0,21,== Career == | === 2017–present: Upcoming third studio album ===,32971765
FC Kaiserslautern.,1,21,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"On 28 January 2022, Zedd released the song ""You’ve Got To Let Go",2,21,== Career == | === 2017–present: Upcoming third studio album ===,32971765
"If You Want To Be Free"" with the English electronic duo Disclosure.",3,21,== Career == | === 2017–present: Upcoming third studio album ===,32971765
==,0,22,== Discography ==,32971765
Discography ==,1,22,== Discography ==,32971765
Clarity (2012),0,23,== Discography ==,32971765
True Colors (2015),0,24,== Discography ==,32971765
==,0,25,== Awards and nominations ==,32971765
Awards and nominations ==,1,25,== Awards and nominations ==,32971765
===,0,26,== Awards and nominations == | === American Music Awards ===,32971765
American Music Awards ===,1,26,== Awards and nominations == | === American Music Awards ===,32971765
===,0,27,== Awards and nominations == | === APRA Music Awards ===,32971765
APRA Music Awards =,1,27,== Awards and nominations == | === APRA Music Awards ===,32971765
==,2,27,== Awards and nominations == | === APRA Music Awards ===,32971765
===,0,28,== Awards and nominations == | === Billboard Music Awards ===,32971765
Billboard Music Awards ===,1,28,== Awards and nominations == | === Billboard Music Awards ===,32971765
===,0,29,== Awards and nominations == | === DJ Awards ===,32971765
DJ Awards =,1,29,== Awards and nominations == | === DJ Awards ===,32971765
=,2,29,== Awards and nominations == | === DJ Awards ===,32971765
=,3,29,== Awards and nominations == | === DJ Awards ===,32971765
===,0,30,== Awards and nominations == | === Grammy Awards ===,32971765
Grammy Awards ===,1,30,== Awards and nominations == | === Grammy Awards ===,32971765
===,0,31,== Awards and nominations == | === iHeartRadio Music Awards ===,32971765
iHeartRadio Music Awards =,1,31,== Awards and nominations == | === iHeartRadio Music Awards ===,32971765
==,2,31,== Awards and nominations == | === iHeartRadio Music Awards ===,32971765
===,0,32,== Awards and nominations == | === MTV Europe Music Awards ===,32971765
MTV Europe Music Awards ===,1,32,== Awards and nominations == | === MTV Europe Music Awards ===,32971765
===,0,33,== Awards and nominations == | === MTV Video Music Awards ===,32971765
MTV Video Music Awards =,1,33,== Awards and nominations == | === MTV Video Music Awards ===,32971765
==,2,33,== Awards and nominations == | === MTV Video Music Awards ===,32971765
===,0,34,== Awards and nominations == | === Much Music Video Awards ===,32971765
Much Music Video Awards =,1,34,== Awards and nominations == | === Much Music Video Awards ===,32971765
==,2,34,== Awards and nominations == | === Much Music Video Awards ===,32971765
===,0,35,== Awards and nominations == | === Radio Disney Music Awards ===,32971765
Radio Disney Music Awards ===,1,35,== Awards and nominations == | === Radio Disney Music Awards ===,32971765
===,0,36,== Awards and nominations == | === Teen Choice Awards ===,32971765
Teen Choice Awards ===,1,36,== Awards and nominations == | === Teen Choice Awards ===,32971765
==,0,37,== Tours and concerts ==,32971765
Tours and concerts,1,37,== Tours and concerts ==,32971765
==,2,37,== Tours and concerts ==,32971765
===,0,38,== Tours and concerts == | === Headlining ===,32971765
Headlining =,1,38,== Tours and concerts == | === Headlining ===,32971765
==,2,38,== Tours and concerts == | === Headlining ===,32971765
Moment of Clarity Tour (2013),0,39,== Tours and concerts == | === Headlining ===,32971765
True Colors Tour (2015),0,40,== Tours and concerts == | === Headlining ===,32971765
Echo Tour (2017–2018),0,41,== Tours and concerts == | === Headlining ===,32971765
Orbit Tour (2019),0,42,== Tours and concerts == | === Headlining ===,32971765
===,0,43,== Tours and concerts == | === Residency ===,32971765
Residency =,1,43,== Tours and concerts == | === Residency ===,32971765
==,2,43,== Tours and concerts == | === Residency ===,32971765
Hakkasan Nightclub in Las Vegas (2017-2021),0,44,== Tours and concerts == | === Residency ===,32971765
OMNIA Nightclub in Las Vegas (2017–2021),0,45,== Tours and concerts == | === Residency ===,32971765
Wet Republic in Las Vegas (2017–2021),0,46,== Tours and concerts == | === Residency ===,32971765
Zouk Nightclub in Las Vegas (2021-Present),0,47,== Tours and concerts == | === Residency ===,32971765
===,0,48,== Tours and concerts == | === Supporting ===,32971765
Supporting =,1,48,== Tours and concerts == | === Supporting ===,32971765
==,2,48,== Tours and concerts == | === Supporting ===,32971765
"Meowingtons Hax Tour (Deadmau5, 2011)",0,49,== Tours and concerts == | === Supporting ===,32971765
"Born This Way Ball (Lady Gaga, 2012, Asia Leg)",0,50,== Tours and concerts == | === Supporting ===,32971765
"Witness: The Tour (Katy Perry, 2018, Brisbane, Sydney, and Auckland)",0,51,== Tours and concerts == | === Supporting ===,32971765
===,0,52,== Tours and concerts == | === Guest appearance ===,32971765
Guest appearance ===,1,52,== Tours and concerts == | === Guest appearance ===,32971765
"Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington (2017) – drums on ""Crawling""",0,53,== Tours and concerts == | === Guest appearance ===,32971765
==,0,54,== Notes ==,32971765
Notes ==,1,54,== Notes ==,32971765
==,0,55,== References ==,32971765
References ==,1,55,== References ==,32971765
==,0,56,== External links ==,32971765
External links ==,1,56,== External links ==,32971765
Official website,0,57,== External links ==,32971765
Zedd on SoundCloud,0,58,== External links ==,32971765
