sentences,sentenceIndex,paragraphIndex,section,wikiId
"Butler remained somewhat low-key in the 1970s and 1980s until a revival of The Jetsons and Hanna-Barbera's crossover series Yogi's Treasure Hunt, both in 1985.",0,14,== Later life ==,385343
"Also in 1983, he voiced the title character, Wacky WallWalker in Deck the Halls with Wacky Walls.",1,14,== Later life ==,385343
"In 1975, Butler began an acting workshop which spawned such talents as Nancy Cartwright, Corey Burton, Joe Bevilacqua, Bill Farmer, Pat Parris, Tony Pope, Linda Gary, Bob Bergen, Greg Berg, Greg Burson, Mona Marshall, Sherry Lynn, Joey Camen, Keith Scott, Sonny Melendrez, Hal Rayle, writer Earl Kress, and many more.",0,15,== Later life ==,385343
"In the year of his death, The Good, the Bad, and Huckleberry Hound was released, featuring most of his early characters.",0,16,== Later life ==,385343
==,0,17,== Personal life ==,385343
Personal life ==,1,17,== Personal life ==,385343
Daws met and married Myrtis Martin in 1943 while he was in the United States Navy during World War II.,0,18,== Personal life ==,385343
"They had four sons, David, Don, Paul and Charles, and remained married until his death in 1988.",1,18,== Personal life ==,385343
==,0,19,== Death ==,385343
Death ==,1,19,== Death ==,385343
"On May 18, 1988, Butler died a of a heart attack at Cedars-Sinai Medical Center.",0,20,== Death ==,385343
"A few months before he died, he had contracted pneumonia and also suffered a stroke a few months before.",1,20,== Death ==,385343
The television special Hanna-Barbera's 50th: A Yabba Dabba Doo Celebration was dedicated to him.,2,20,== Death ==,385343
"Many of his roles were assumed by Greg Burson, who had been personally trained by Butler until his death.",3,20,== Death ==,385343
"Myrtis Mayfield Martin Butler (born January 13, 1917, Stanly County, North Carolina), died on November 15, 2018, in Beverly Hills, California, at the age of 101 and is buried next to Daws in Holy Cross Cemetery, Culver City.",4,20,== Death ==,385343
The four aforementioned sons all survive.,5,20,== Death ==,385343
==,0,21,== Legacy ==,385343
Legacy ==,1,21,== Legacy ==,385343
"Daws Butler trained many voice actors including Nancy Cartwright (the voice of Bart Simpson), Corey Burton (the voice of Dale in Chip 'n' Dale), Bill Farmer (the current voice of Goofy, Pluto, and Horace Horsecollar), Bob Bergen (voice of Porky Pig), Joe Bevilacqua (whom Butler personally taught how to do all his characters), Greg Burson (voice of Yogi Bear and Bugs Bunny), Mona Marshall (voice of various characters in South Park), Sonny Melendrez, Sherry Lynn, Linda Gary, Tony Pope, Keith Scott, and Joey Camen.",0,22,== Legacy ==,385343
Butler's voice and scripts were a frequent part of Bevilacqua's now-defunct XM show.,1,22,== Legacy ==,385343
"Bevilacqua also wrote Butler's official biography, published by Bear Manor Media.",2,22,== Legacy ==,385343
"A new book of cartoon scripts written by Daws Butler and Joe Bevilacqua, Uncle Dunkle and Donnie: Fractured Fables, was scheduled for publication in the fall of 2009.",3,22,== Legacy ==,385343
"A four-volume, 4+1⁄2-hour audio set of Uncle Dunkle and Donnie was to be released simultaneously with Bevilacqua performing all 97 characters in 35 stories.",4,22,== Legacy ==,385343
"Butler also trained Hal Rayle, who ultimately determined that his best-known character of Doyle Cleverlobe from Galaxy High School should sound like Elroy Jetson after he finished puberty.",5,22,== Legacy ==,385343
==,0,23,== In popular culture ==,385343
In popular culture ==,1,23,== In popular culture ==,385343
The video Daws Butler: Voice Magician is a 1987 documentary of Butler's career from his pre-MGM days on up through his teaming with Freberg in 1949 and the teaming with Don Messick in 1957.,0,24,== In popular culture ==,385343
It was originally seen as a PBS pledge-drive special.,1,24,== In popular culture ==,385343
"Former Butler protege Joe Bevilacqua used to host a radio series on XM Satellite Radio's Sonic Theater Channel called The Comedy-O-Rama Hour which features a regular segment called What the Butler Wrote: Scenes from the Daws Butler Workshop with rare scripts of Daws performed by his students, including Nancy Cartwright, and rare recordings of Daws himself.",0,25,== In popular culture ==,385343
"Bevilacqua has also co-authored (with Ben Ohmart) the authorized biography book Daws Butler, Characters Actor, and edited the book Scenes for Actors and Voices written by Daws Butler, both published by Bear Manor Media.",1,25,== In popular culture ==,385343
"Butler once appeared as a contestant on Groucho Marx's quiz show, You Bet Your Life.",0,26,== In popular culture ==,385343
"Initially, the studio audience did not recognize him until he began doing Huckleberry Hound's voice.",1,26,== In popular culture ==,385343
"Butler and his partner Marie Gómez split the top prize of $10,000.",2,26,== In popular culture ==,385343
"In 1985, Daws Butler was interviewed about his career on Dr. Demento's radio show.",0,27,== In popular culture ==,385343
==,0,28,== Filmography ==,385343
Filmography ==,1,28,== Filmography ==,385343
===,0,29,== Filmography == | === Animated films and theatrical shorts ===,385343
Animated films and theatrical shorts ===,1,29,== Filmography == | === Animated films and theatrical shorts ===,385343
===,0,30,== Filmography == | === Television ===,385343
Television =,1,30,== Filmography == | === Television ===,385343
==,2,30,== Filmography == | === Television ===,385343
===,0,31,== Filmography == | === Live-action roles ===,385343
Live-action roles ===,1,31,== Filmography == | === Live-action roles ===,385343
==,0,32,== References ==,385343
References ==,1,32,== References ==,385343
==,0,33,== External links ==,385343
External links ==,1,33,== External links ==,385343
Official website,0,34,== External links ==,385343
A rare dramatic role by Butler as Toby Dammit in Poe's story Never Bet the Devil Your Head,0,35,== External links ==,385343
Comedy-O-Rama and Scenes from the Daws Butler Workshop,0,36,== External links ==,385343
A Groucho Marx quiz show episode including Daws Butler,0,37,== External links ==,385343
Daws Butler at IMDb,0,38,== External links ==,385343
Daws Butler at the TCM Movie Database,0,39,== External links ==,385343
Daws Butler at Find a Grave,0,40,== External links ==,385343
