sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the early 1960s, Martin was the resident singer of topical songs on the British weekly satire show That Was The Week That Was (1962–1963).",0,9,== Life and career == | === Television ===,586354
Martin won a BAFTA TV Award for Light Entertainment Personality in 1964.,1,9,== Life and career == | === Television ===,586354
"One of the songs she sang on the show, the John F. Kennedy tribute ""In the Summer of His Years"", was released as a single and 'bubbled under' the Billboard Hot 100 chart at No 104 in 1963 (but was outcharted by a cover version by Connie Francis, which reached No 46).",2,9,== Life and career == | === Television ===,586354
"She has also released recordings in Swedish, such as the 7"" single ""Om du nånsin skulle ändra dej"".",3,9,== Life and career == | === Television ===,586354
"Martin had her own BBC television series between 1964 and 1966, titled Mainly Millicent for the first two series, and shortened to Millicent for the third and final series.",0,10,== Life and career == | === Television ===,586354
For her work in this series she won the TV Society Award.,1,10,== Life and career == | === Television ===,586354
"In one episode, Martin and guest star Roger Moore performed a comedy skit in which Moore played secret agent James Bond some years before he was cast in the role.",2,10,== Life and career == | === Television ===,586354
"In the mid-1960s she guested, alongside Pete Murray and Kenneth Williams, in an edition of Juke Box Jury.",3,10,== Life and career == | === Television ===,586354
"She appeared with Morecambe and Wise in their series ""Two of a Kind"" in the 1960s.",4,10,== Life and career == | === Television ===,586354
"In 1969, Sir Lew Grade wanted to make a comedy film series, starring Martin, that would appeal to both American and British audiences.",0,11,== Life and career == | === Television ===,586354
"He sent six comedy sketches of Martin to producer Sheldon Leonard, who came up with the premise of From a Bird's Eye View.",1,11,== Life and career == | === Television ===,586354
The series was not a success and was cancelled after 16 episodes had been filmed.,2,11,== Life and career == | === Television ===,586354
"In 1977, on Jubilee Day, she appeared in a gala edition of BBC TV's The Good Old Days to celebrate the Queen's Silver Jubilee, performing in a double act with Julia McKenzie.",0,12,== Life and career == | === Television ===,586354
"Martin appeared on $100,000 Pyramid in 1987 during the second week of the show's longest lasting tournament.",0,13,== Life and career == | === Television ===,586354
"Martin appeared as Gladys Moon in 13 episodes of Moon and Son, a 1992 BBC detective series created by Robert Banks Stewart, and co-starring John Michie.",0,14,== Life and career == | === Television ===,586354
"In 2005, she had a small part in the film, Mrs. Palfrey at the Claremont which starred Joan Plowright.",0,15,== Life and career == | === Television ===,586354
"Her later television roles include Gertrude Moon, Daphne Moon's Mancunian mother, in the American sitcom Frasier.",0,16,== Life and career == | === Television ===,586354
"She has worked for the Disney Channel, starring in the shows The Suite Life of Zack & Cody, Jonas and in the film Return to Halloweentown.",1,16,== Life and career == | === Television ===,586354
"Other performances include guest roles in The Drew Carey Show, Will & Grace, Newhart and Days of Our Lives.",2,16,== Life and career == | === Television ===,586354
She also had a small role on an episode of Gilmore Girls and a key role in an episode of Modern Family.,3,16,== Life and career == | === Television ===,586354
"In 2011, she guest-starred opposite her former Frasier daughter, Jane Leeves, in the TV Land series Hot in Cleveland.",0,17,== Life and career == | === Television ===,586354
"She has also had an appearance in the fourth season of Chuck as the mother of Hartley Winterbottom, who was given the first Intersect prototype and became Alexei Volkoff; she also guest-starred on an episode of the fourth season of Castle as a theatre critic who wrote a harsh review of a performance given by Castle's mother.",1,17,== Life and career == | === Television ===,586354
Since 2017 she has appeared in Grace and Frankie as Joan-Margaret.,0,18,== Life and career == | === Television ===,586354
===,0,19,== Life and career == | === Film ===,586354
Film =,1,19,== Life and career == | === Film ===,586354
==,2,19,== Life and career == | === Film ===,586354
"In the mid-1960s, Martin appeared in British feature films",0,20,== Life and career == | === Film ===,586354
"Nothing But the Best (1964), Those Magnificent Men in their Flying Machines (1965), Stop the World – I Want to Get Off (1966), and Alfie (1966).",1,20,== Life and career == | === Film ===,586354
==,0,21,== Personal life ==,586354
Personal life ==,1,21,== Personal life ==,586354
During the early 1960s Martin lived adjacent to Abbey Road studios.,0,22,== Personal life ==,586354
She was so close that she could occasionally hear producer George Martin speaking to the artists recording during a session.,1,22,== Personal life ==,586354
"She was married to the pop singer Ronnie Carroll from 1958 until 1965, and subsequently to actor Norman Eshley, but both marriages ended in divorce.",0,23,== Personal life ==,586354
"She has been married to American Marc Alexander since 1978, and is now a permanent resident of the United States.",1,23,== Personal life ==,586354
==,0,24,== Filmography and stage work ==,586354
Filmography and stage work ==,1,24,== Filmography and stage work ==,586354
===,0,25,== Filmography and stage work == | === Film ===,586354
Film =,1,25,== Filmography and stage work == | === Film ===,586354
==,2,25,== Filmography and stage work == | === Film ===,586354
===,0,26,== Filmography and stage work == | === Stage ===,586354
Stage =,1,26,== Filmography and stage work == | === Stage ===,586354
==,2,26,== Filmography and stage work == | === Stage ===,586354
===,0,27,== Filmography and stage work == | === Television ===,586354
Television =,1,27,== Filmography and stage work == | === Television ===,586354
==,2,27,== Filmography and stage work == | === Television ===,586354
==,0,28,== References ==,586354
References ==,1,28,== References ==,586354
==,0,29,== External links ==,586354
External links ==,1,29,== External links ==,586354
Millicent Martin at the Internet Broadway Database,0,30,== External links ==,586354
Millicent Martin at IMDb,0,31,== External links ==,586354
Mainly Millicent at BBC Comedy Guide,0,32,== External links ==,586354
