sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015 he performed at clubs including Create (Los Angeles), Temple (San Francisco), Union Nightclub (Toronto), and Story (Miami), and also appeared at the Billboard Hot 100 Festival.",6,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
===,0,8,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"2016-17: ""Wherever I Go” single, tour and festival =",1,8,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
==,2,8,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"In January 2016, Brun released ""Wherever I Go"", a collaboration with Artists for Peace and Justice's Audio Institute.",0,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"He then embarked on his first North American Tour, titled the Wherever I Go Tour, followed by the creation of the Wherever I Go Festival in Port-au-Prince, Haiti.",1,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"In May 2016, he collaborated with American artist The Ready Set and released a remix to The Ready Set's song Good Enough which charted at number 40 on US Billboard Dance/Mix Show Airplay.",2,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"In August 2016, he released a collaboration with Louie for the Netflix film XOXO, titled ""All I Ever Wanted"".",3,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"In October 2016, he announced Haitian Heat, a Haitian music playlist that he curates for Spotify.",4,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"In January 2017, he released ""Gaya"", a collaboration with Haitian roots music collective Lakou Mizik and Haitian pop artist J. Perry.",5,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"He followed ""Gaya"" with remixes for OneRepublic, Maxwell, Kesha, Major Lazer and FLETCHER.",6,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
"He released ""Easy On My Love"" in December 2017.",7,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
===,0,10,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2018-present: “Positivo” and Lokal =,1,10,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
==,2,10,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"In 2018, as part of collaborations with artists from around the world to bring Haitian sounds into the mainstream, he released the single ""Positivo"" with Latin singer J Balvin.",0,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"It was the theme song for Telemundo's 2018 FIFA World Cup coverage, and as of March 2019, has over 12 million views on YouTube.",1,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
Brun also opened for J Balvin on his 2018 Vibras tour.,2,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"In 2017, Brun began experimenting with songs that would bridge the gap between Nigerian afrobeat and Haitian music.",3,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"This led to the concept behind his debut album Lokal, released on Kid Coconut on June 26, 2019.",4,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"The album's first single was ""Akwaaba Ayiti"", a reworking of a song by Mr Eazi.",5,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"The nine-track album features collaborations with artists including Major Lazer, Win Butler and Regine Chassagne of Arcade Fire, J. Perry, Eddy François, and BélO.",6,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"The track ""Nouvo Jenerasyon"" includes a sample of a song from his father's konpa band Skandal.",7,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"Brun puts on an annual Haitian block party-style tour called Bayo, with the third edition taking place in 10 North American cities in 2019.",8,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"Special guests on the tour included Maxwell, Boukman Eksperyans, and Adekunle Gold.",9,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
It started out in 2016 as a free block party in Haiti.,10,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
He also played a set at Coachella 2019.,11,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
==,0,12,== Personal life ==,44280999
Personal life ==,1,12,== Personal life ==,44280999
"Brun lives in Brooklyn, New York.",0,13,== Personal life ==,44280999
"He is an ambassador for Paul Haggis' Artists for Peace and Justice, a nonprofit that encourages peace and social justice.",1,13,== Personal life ==,44280999
"He mentors children in Haiti's nonprofit school The Audio Institute, and is also on the board.",2,13,== Personal life ==,44280999
==,0,14,== Awards and nominations ==,44280999
Awards and nominations ==,1,14,== Awards and nominations ==,44280999
==,0,15,== Discography ==,44280999
Discography ==,1,15,== Discography ==,44280999
===,0,16,== Discography == | === Albums ===,44280999
Albums ===,1,16,== Discography == | === Albums ===,44280999
===,0,17,== Discography == | === Extended plays ===,44280999
Extended plays =,1,17,== Discography == | === Extended plays ===,44280999
==,2,17,== Discography == | === Extended plays ===,44280999
===,0,18,== Discography == | === Singles ===,44280999
Singles =,1,18,== Discography == | === Singles ===,44280999
==,2,18,== Discography == | === Singles ===,44280999
===,0,19,== Discography == | === Remixes ===,44280999
Remixes ===,1,19,== Discography == | === Remixes ===,44280999
==,0,20,== Radio appearances ==,44280999
Radio appearances ==,1,20,== Radio appearances ==,44280999
==,0,21,== References ==,44280999
References ==,1,21,== References ==,44280999
==,0,22,== External links ==,44280999
External links ==,1,22,== External links ==,44280999
Official website,0,23,== External links ==,44280999
