sentences,sentenceIndex,paragraphIndex,section,wikiId
Frankenthaler had been on the faculty of Hunter College.,1,4,== Early life and education ==,238326
==,0,5,== Style and technique ==,238326
Style and technique ==,1,5,== Style and technique ==,238326
"As an active painter for nearly six decades, Frankenthaler went through a variety of phases and stylistic shifts.",0,6,== Style and technique ==,238326
"Initially associated with abstract expressionism because of her focus on forms latent in nature, Frankenthaler is identified with the use of fluid shapes, abstract masses, and lyrical gestures.",1,6,== Style and technique ==,238326
"She made use of large formats on which she painted, generally, simplified abstract compositions.",2,6,== Style and technique ==,238326
"Her style is notable in its emphasis on spontaneity, as Frankenthaler herself stated, ""A really good picture looks as if it's happened at once.",3,6,== Style and technique ==,238326
"""Frankenthaler's official artistic career was launched in 1952 with the exhibition of Mountains and Sea.",4,6,== Style and technique ==,238326
"Throughout the 1950s, her works tended to be centered compositions, meaning the majority of the pictorial incident took place in the middle of the canvas itself, while the edges were of little consequence to the compositional whole.",5,6,== Style and technique ==,238326
"In 1957, Frankenthaler began to experiment with linear shapes and more organic, sun-like, rounded forms in her works.",6,6,== Style and technique ==,238326
"In the 1960s, her style shifted towards the exploration of symmetrical paintings, as she began to place strips of colors near the edges of her paintings, thus involving the edges as a part of the compositional whole.",7,6,== Style and technique ==,238326
With this shift in composition came a general simplification of Frankenthaler's style.,8,6,== Style and technique ==,238326
"She began to make use of single stains and blots of solid color against white backgrounds, often in the form of geometric shapes.",9,6,== Style and technique ==,238326
"Beginning in 1963, Frankenthaler began to use acrylic paints rather than oil paints because they allowed for both opacity and sharpness when put on the canvas.",10,6,== Style and technique ==,238326
"By the 1970s, she had done away with the soak stain technique entirely, preferring thicker paint that allowed her to employ bright colors almost reminiscent of Fauvism.",11,6,== Style and technique ==,238326
"Throughout the 1970s, Frankenthaler explored the joining of areas of the canvas through the use of modulated hues, and experimented with large, abstract forms.",12,6,== Style and technique ==,238326
"Her work in the 1980s was characterized as much calmer, with its use of muted colors and relaxed brushwork.",13,6,== Style and technique ==,238326
"""Once one's true talent begins to emerge, one is freer in a way but less free in another way, since one is a captive of this necessity and deep urge"".",14,6,== Style and technique ==,238326
===,0,7,== Style and technique == | === Color field painting ===,238326
Color field painting =,1,7,== Style and technique == | === Color field painting ===,238326
==,2,7,== Style and technique == | === Color field painting ===,238326
In 1960 the term color field painting was used to describe the work of Frankenthaler.,0,8,== Style and technique == | === Color field painting ===,238326
"In general, this term refers to the application of large areas, or fields, of a single color to the canvas.",1,8,== Style and technique == | === Color field painting ===,238326
"This style was characterized by the use of hues that were similar in tone or intensity, as well as large formats and simplified compositions, all of which are qualities descriptive of Frankenthaler's work from the 1960s onward.",2,8,== Style and technique == | === Color field painting ===,238326
"The color field artists differed from abstract expressionists in their attempted erasure of emotional, mythic and religious content.",3,8,== Style and technique == | === Color field painting ===,238326
===,0,9,== Style and technique == | === Technique ===,238326
Technique =,1,9,== Style and technique == | === Technique ===,238326
==,2,9,== Style and technique == | === Technique ===,238326
"Frankenthaler often painted onto unprimed canvas with oil paints that she heavily diluted with turpentine, a technique that she named ""soak stain.""",0,10,== Style and technique == | === Technique ===,238326
"This allowed for the colors to soak directly into the canvas, creating a liquefied, translucent effect that strongly resembled watercolor.",1,10,== Style and technique == | === Technique ===,238326
"Soak stain was also said to be the ultimate fusing of image and canvas, drawing attention to the flatness of the painting itself.",2,10,== Style and technique == | === Technique ===,238326
"The major disadvantage of this method, however, is that the oil in the paints will eventually cause the canvas to discolor and rot away.",3,10,== Style and technique == | === Technique ===,238326
"The technique was adopted by other artists, notably Morris Louis (1912–1962), and Kenneth Noland (1924–2010), and launched the second generation of the color field school of painting.",4,10,== Style and technique == | === Technique ===,238326
"Frankenthaler often worked by laying her canvas out on the floor, a technique inspired by Jackson Pollock.",5,10,== Style and technique == | === Technique ===,238326
Frankenthaler preferred to paint in privacy.,6,10,== Style and technique == | === Technique ===,238326
If assistants were present she preferred them to be inconspicuous when not needed.,7,10,== Style and technique == | === Technique ===,238326
==,0,11,== Influences ==,238326
Influences ==,1,11,== Influences ==,238326
"One of her most important influences was Clement Greenberg (1909–1994), an influential art and literary critic with whom she had a personal friendship and who included her in the Post-Painterly Abstraction exhibition that he curated in 1964.",0,12,== Influences ==,238326
Through Greenberg she was introduced to the New York art scene.,1,12,== Influences ==,238326
"Under his guidance she spent the summer of 1950 studying with Hans Hofmann (1880–1966), catalyst of the Abstract Expressionist movement.",2,12,== Influences ==,238326
The first Jackson Pollock show Frankenthaler saw was at the Betty Parsons Gallery in 1950.,0,13,== Influences ==,238326
"She had this to say about seeing Pollock's paintings Autumn Rhythm, Number 30, 1950 (1950), Number One,1950 (Lavender Mist) (1950):",1,13,== Influences ==,238326
It was all there.,0,14,== Influences ==,238326
I wanted to live in this land.,1,14,== Influences ==,238326
"I had to live there, and master the language.",2,14,== Influences ==,238326
Some of her thoughts on painting:,0,15,== Influences ==,238326
A really good picture looks as if it's happened at once.,0,16,== Influences ==,238326
It's an immediate image.,1,16,== Influences ==,238326
"For my own work, when a picture looks labored and overworked, and you can read in it—well, she did this and then she did that, and then she did that—there is something in it that has not got to do with beautiful art to me.",2,16,== Influences ==,238326
"And I usually throw these out, though I think very often it takes ten of those over-labored efforts to produce one really beautiful wrist motion that is synchronized with your head and heart, and you have it, and therefore it looks as if it were born in a minute.",3,16,== Influences ==,238326
"John Elderfield wrote that the watercolors of Paul Cézanne and John Marin were important early influences:Watercolor... expands the brightness and flatness of plein-air painting because it visibly reveals these qualities in the whiteness of its support, which always makes its presence felt due to the insubstantiality of its covering.",0,17,== Influences ==,238326
"Marin and Cézanne were important to Frankenthaler not only for their watercolors or for the lightness of their work, but, more importantly, because both of them had liberated their oil paintings by treating them like watercolors, which was what Frankenthaler began to do...",1,17,== Influences ==,238326
In Cézanne’s case this transposition of techniques also encouraged him to leave uncovered areas of white canvas between patches of thinned-down oil.,2,17,== Influences ==,238326
This was especially interesting to Frankenthaler too.,3,17,== Influences ==,238326
==,0,18,== Major works ==,238326
Major works ==,1,18,== Major works ==,238326
===,0,19,== Major works == | === Paintings ===,238326
Paintings =,1,19,== Major works == | === Paintings ===,238326
==,2,19,== Major works == | === Paintings ===,238326
"Mountains and Sea, Frankenthaler's first professionally exhibited work, is generally identified as her most well-known painting because of its use of soak stain.",0,20,== Major works == | === Paintings ===,238326
"The work itself was painted after a trip to Nova Scotia, calling into question just how non-representational the painting is.",1,20,== Major works == | === Paintings ===,238326
"While Mountains and Sea is not a direct depiction of a Nova Scotia coastline, there are elements of it that suggest a kind of seascape or landscape, like the strokes of blue that join with areas of green.",2,20,== Major works == | === Paintings ===,238326
"Much like Mountains and Sea, Frankenthaler's Basque Landscape (1958) seems to refer to a very specific, external environment, thus it is also abstract.",3,20,== Major works == | === Paintings ===,238326
"The same can be said for Lorelei (1956), a work based on a boat ride Frankenthaler took down the Rhine.",4,20,== Major works == | === Paintings ===,238326
"In Swan Lake #2 (1961), Frankenthaler begins to explore a more illustrative handling of paint.",5,20,== Major works == | === Paintings ===,238326
"The work depicts a large area of blue paint on the canvas, with breaks in the color that are left white.",6,20,== Major works == | === Paintings ===,238326
"These negative spaces resemble birds, perhaps swans, sitting on a body of water.",7,20,== Major works == | === Paintings ===,238326
"There is a very rectilinear brown square that encompasses the blue, balancing both the cool tones of the blue with the warmth of the brown, and the gestural handling of the paint with the strong linearity of the square.",8,20,== Major works == | === Paintings ===,238326
"Eden, from 1956, is an interior landscape, meaning it depicts the images of the artist's imagination.",9,20,== Major works == | === Paintings ===,238326
"Eden tells the story of an abstract, interior world, idealized in ways that a landscape never could be.",10,20,== Major works == | === Paintings ===,238326
"The work is almost entirely gestural, save for the incorporation of the number ""100"" two times in the center of the image.",11,20,== Major works == | === Paintings ===,238326
"When asked about the process of creating this work, Frankenthaler stated that she began by painting the numbers, and that a sort of symbolic, idealized garden grew out of that.",12,20,== Major works == | === Paintings ===,238326
===,0,21,== Major works == | === Prints and woodcuts ===,238326
Prints and woodcuts =,1,21,== Major works == | === Prints and woodcuts ===,238326
==,2,21,== Major works == | === Prints and woodcuts ===,238326
"Frankenthaler recognized that, as an artist, she needed to continually challenge herself in order to grow.",0,22,== Major works == | === Prints and woodcuts ===,238326
"For this reason, in 1961, she began to experiment with printmaking at the Universal Limited Art Editions (ULAE), a lithographic workshop in West Islip, Long Island.",1,22,== Major works == | === Prints and woodcuts ===,238326
Frankenthaler collaborated with Tatyana Grosman in 1961 to create her first prints.,2,22,== Major works == | === Prints and woodcuts ===,238326
"In 1976, Frankenthaler began to work within the medium of woodcuts.",3,22,== Major works == | === Prints and woodcuts ===,238326
She collaborated with Kenneth E. Tyler.,4,22,== Major works == | === Prints and woodcuts ===,238326
"The first piece they created together was Essence of Mulberry (1977), a woodcut that used eight different colors.",5,22,== Major works == | === Prints and woodcuts ===,238326
"Essence of Mulberry was inspired by two sources: the first was an exhibition of fifteenth century woodcuts that Frankenthaler saw on display at the Metropolitan Museum of Art, the second being a mulberry tree that grew outside of Tyler's studio.",6,22,== Major works == | === Prints and woodcuts ===,238326
"In 1995, the pair collaborated again, creating The Tales of Genji, a series of six woodcut prints.",7,22,== Major works == | === Prints and woodcuts ===,238326
"In order to create woodcuts with a resonance similar to Frankenthaler's painterly style, she painted her plans onto the wood itself, making maquettes.",8,22,== Major works == | === Prints and woodcuts ===,238326
The Tales of Genji took nearly three years to complete.,9,22,== Major works == | === Prints and woodcuts ===,238326
"Frankenthaler then went on to create Madame Butterfly, a print that employed one hundred and two different colors and forty-six woodblocks.",10,22,== Major works == | === Prints and woodcuts ===,238326
"Madame Butterfly is seen as the ultimate translation of Frankenthaler's style into the medium of woodcuts, as it embodies her idea of creating an image that looks as if it happened all at once.",11,22,== Major works == | === Prints and woodcuts ===,238326
==,0,23,== Awards and legacy ==,238326
Awards and legacy ==,1,23,== Awards and legacy ==,238326
Frankenthaler received the National Medal of Arts in 2001.,0,24,== Awards and legacy ==,238326
She served on the National Council on the Arts of the National Endowment for the Arts from 1985 to 1992.,1,24,== Awards and legacy ==,238326
"She wrote in The New York Times in 1989 that government funding for the arts was ""not part of the democratic process"" and was ""beginning to spawn an art monster""; the NEA's budget was reduced shortly thereafter.",2,24,== Awards and legacy ==,238326
"Her other awards include First Prize for Painting at the first Paris Biennial (1959); Temple Gold Medal, Pennsylvania Academy of Fine Arts, Philadelphia (1968); New York City Mayor's Award of Honor for Arts and Culture (1986); and Distinguished Artist Award for Lifetime Achievement, College Art Association (1994).",3,24,== Awards and legacy ==,238326
"In 1990 she was elected into the National Academy of Design as an Associate member, and became a full Academician in 1994.",4,24,== Awards and legacy ==,238326
"Frankenthaler did not consider herself a feminist: she said ""For me, being a 'lady painter' was never an issue.",0,25,== Awards and legacy ==,238326
I don't resent being a female painter.,1,25,== Awards and legacy ==,238326
I don't exploit it.,2,25,== Awards and legacy ==,238326
"I paint.""",3,25,== Awards and legacy ==,238326
"""Art was an extremely macho business,"" Anne Temkin, chief curator at the Museum of Modern Art, told NPR.",4,25,== Awards and legacy ==,238326
"""For me, there's a great deal of admiration just in the courage and the vision that she brought to what she did.""",5,25,== Awards and legacy ==,238326
"However, Mary Beth Edelson's feminist piece Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci’s",6,25,== Awards and legacy ==,238326
"The Last Supper, with the heads of notable women artists including Frankenthaler collaged over the heads of Christ and his apostles.",7,25,== Awards and legacy ==,238326
"This image, addressing the role of religious and art historical iconography in the subordination of women, became ""one of the most iconic images of the feminist art movement.",8,25,== Awards and legacy ==,238326
"""In 1953, Kenneth Noland and Morris Louis saw her Mountains and Sea which, Louis said later, was a ""bridge between Pollock and what was possible.""",9,25,== Awards and legacy ==,238326
"On the other hand, some critics called her work ""merely beautiful.""",10,25,== Awards and legacy ==,238326
Grace Glueck's obituary in The New York Times summed up Frankenthaler's career:,11,25,== Awards and legacy ==,238326
Critics have not unanimously praised Ms. Frankenthaler's art.,0,26,== Awards and legacy ==,238326
"Some have seen it as thin in substance, uncontrolled in method, too sweet in color and too ""poetic.""",1,26,== Awards and legacy ==,238326
"But it has been far more apt to garner admirers like the critic Barbara Rose, who wrote in 1972 of Ms. Frankenthaler's gift for ""the freedom, spontaneity, openness and complexity of an image, not exclusively of the studio or the mind, but explicitly and intimately tied to nature and human emotions.",2,26,== Awards and legacy ==,238326
===,0,27,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
Helen Frankenthaler Foundation ===,1,27,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
"The New York-based Helen Frankenthaler Foundation, established and endowed by the artist during her lifetime, is dedicated to promoting greater public interest in and understanding of the visual arts.",0,28,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
In 2021 the foundation created Frankenthaler Climate Initiative.,1,28,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
In July 2021 the foundation award the first round of grants totaling $5.1 million dollars.,2,28,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
"The recipients included the Museo de Arte de Ponce, the Santa Rosa Indian Museum and Cultural Center,  the Studio Museum in Harlem, and the Yale University Arts Center.",3,28,== Awards and legacy == | === Helen Frankenthaler Foundation ===,238326
==,0,29,== Exhibitions ==,238326
Exhibitions ==,1,29,== Exhibitions ==,238326
"Frankenthaler's first solo exhibition took place at the Tibor de Nagy Gallery, New York, in the fall of 1951.",0,30,== Exhibitions ==,238326
"Her first major museum show, a retrospective of her 1950s work with a catalog by the critic and poet Frank O'Hara, a curator at the Museum of Modern Art, was at the Jewish Museum in 1960.",1,30,== Exhibitions ==,238326
"Subsequent solo exhibitions include ""Helen Frankenthaler,"" Whitney Museum of American Art, New York (1969; traveled to Whitechapel Gallery, London; Orangerie Herrenhausen, Hanover; and Kongresshalle, Berlin), and ""Helen Frankenthaler: a Painting Retrospective,"" The Modern Art Museum of Fort Worth (1989–90; traveled to the Museum of Modern Art, New York; Los Angeles County Museum of Art; and Detroit Institute of Arts).",2,30,== Exhibitions ==,238326
"Miles McEnery Gallery, a New York-based contmporary art gallery known for its emphasis on exhibiting Color-Field Painting, Hard-Edge Painting and Abstract Expressionism, showcased a range of her work in 2009 [""Helen Frankenthaler,"" December 10, 2019 – January 23, 2010).",3,30,== Exhibitions ==,238326
"In October 6, 2019, Frankenthaler was included in Sparkling Amazons: Abstract Expressionist Women of the 9th St. Show at the Katonah Museum of Art in Westchester County, NY. which ran until January 26, 2020; *2019: ""Postwar Women:alumnae of the Art Students League of New York 1945-1965"", Phyllis Harriman Gallery, Art Students League of NY; curated by Will Corwin.; 2020: ""9th Street Club"", Gazelli Art House, London; curated by Will CorwinIn 2021, a decade after her death the New Britain Museum of American Art mounted an exhibition of her works on paper from the final stages of her opus titled ""Helen Frankenthaler; Late Works 1990 - 2003"".",4,30,== Exhibitions ==,238326
"The exhibition is on from February 11 until May 23, 2021.",5,30,== Exhibitions ==,238326
==,0,31,== Collections ==,238326
Collections ==,1,31,== Collections ==,238326
"Art Gallery of Ontario, Toronto",0,32,== Collections ==,238326
Art Institute of Chicago,0,33,== Collections ==,238326
"Centre Pompidou, Paris",0,34,== Collections ==,238326
The Governor Nelson A. Rockefeller Empire State Plaza Art Collection,0,35,== Collections ==,238326
"Kalamazoo Institute of Arts, Kalamazoo, MI",0,36,== Collections ==,238326
Los Angeles County Museum of Art,0,37,== Collections ==,238326
"Metropolitan Museum of Art, New York",0,38,== Collections ==,238326
"Museum of Fine Arts, Boston",0,39,== Collections ==,238326
"Museum of Modern Art, New York",0,40,== Collections ==,238326
"National Gallery of Art, Washington, D.C.",0,41,== Collections ==,238326
National Gallery of Australia,0,42,== Collections ==,238326
San Francisco Museum of Modern Art,0,43,== Collections ==,238326
"Solomon R. Guggenheim Museum, New York",0,44,== Collections ==,238326
"Utah Museum of Fine Arts, Salt Lake City, UT",0,45,== Collections ==,238326
"University of Michigan Museum of Art, Ann Arbor, MI",0,46,== Collections ==,238326
"Walker Art Center, Minneapolis",0,47,== Collections ==,238326
"Whitney Museum of American Art, New York",0,48,== Collections ==,238326
==,0,49,== National Endowment for the Arts ==,238326
National Endowment for the Arts ==,1,49,== National Endowment for the Arts ==,238326
"According to the Los Angeles Times, ""Frankenthaler did take a highly public stance during the late 1980s ""culture wars"" that eventually led to deep budget cuts for the National Endowment for the Arts and a ban on grants to individual artists that still persists.",0,50,== National Endowment for the Arts ==,238326
"At the time, she was a presidential appointee to the National Council on the Arts, which advises the NEA's chairman.",1,50,== National Endowment for the Arts ==,238326
"In a 1989 commentary for The New York Times, she wrote that, while ""censorship and government interference in the directions and standards of art are dangerous and not part of the democratic process,"" controversial grants to Andres Serrano, Robert Mapplethorpe and others reflected a trend in which the NEA was supporting work ""of increasingly dubious quality.",2,50,== National Endowment for the Arts ==,238326
"Is the council, once a helping hand, now beginning to spawn an art monster?",3,50,== National Endowment for the Arts ==,238326
"Do we lose art ... in the guise of endorsing experimentation?""",4,50,== National Endowment for the Arts ==,238326
==,0,51,== Death ==,238326
Death ==,1,51,== Death ==,238326
"Frankenthaler died on December 27, 2011 at the age of 83 in Darien, Connecticut, following a long and undisclosed illness.",0,52,== Death ==,238326
