sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song ""Hakanaku Tsuyoku"" (儚く強く) was used as the second opening theme for the show.",1,12,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
"The single was released on January 17, 2007, and due to the nature of its tie-in, charted much higher than her last 3 releases, peaking at #36 - but also marked her last single with Epic Records.",2,12,== Career == | === 2006–2007: Later struggles and Korean debut ===,3021828
===,0,13,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
2007–2009:,1,13,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
Crossover to Korea and return to Japan =,2,13,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
==,3,13,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
The Perfect Day to Say 'I Love You' and Comet,0,14,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Exactly two months after ""Hakanaku Tsuyoku"", Younha returned to Korea to release her first Korean album entitled The Perfect Day to Say I Love You (고백하기 좋은 날, Gobaekhagi Jo-eun Nal).",0,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The album was a success, peaking at #1 on the charts.",1,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The first song promoted from the album was ""Password 486"", for which she won the SBS Inkigayo Mutizen award twice.",2,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"A music video was made for ""Password 486"", which stars fellow Stam artist Yoon Ji-hoo.",3,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
The album also features a collaboration with Wheesung.,4,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"On July 14, 2007, Younha appeared on the Korean GomTV MSL Grand Finals (a StarCraft tournament) and performed in the opening ceremony.",5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The second song promoted was ""Love Condition"", accompanied with a repackage of her debut album.",6,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"While no music video was made, the song was performed live a number of times, and had modest success on the charts.",7,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"At the 2007 MKMF held on November 17, 2007, Younha won the Best New Solo Artist award.",0,16,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"With her increasing success, Younha released a version of Go!",1,16,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
Younha rerecorded in Korean.,2,16,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The album, with minor track list changes, is titled Comet (혜성, Hyeseong) and was released on October 23, spawning two hit singles, the title track ""혜성 (Hyeseong)"" and ""At First Sight"".",3,16,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Riding the success experienced in Korea,  her very first Korean single ""Audition"" was re-released on March 14 as a physical CD, limited to 10,000 copies.",4,16,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Epic Records quietly released a ""best of"" Japanese album/music video DVD of Younha's work to date, SONGS -Teen's Collection-, on March 26, 2008, signalling the end of her contract with the record label, due to the recent poor performance of her singles, and her focus on the Korean music industry.",0,17,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Someday and Peace, Love & Ice Cream",0,18,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"On August 28, 2008 Younha followed up her last few successful albums with her sophomore effort, titled Someday.",0,19,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The album went on to spawn two hit singles, ""Telepathy"", and ""Gossip Boy"".",1,19,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The album also featured her second collaboration with Tablo, who co-wrote and featured in the song, ""Memory"".",2,19,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"In early 2009, Younha made her comeback to the Japanese music industry, now signed with Sistus Records, with a Japanese version of ""Memory"", titled ""Kioku"", tying in as the ending theme to the Rideback anime.",0,20,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"No physical release of the song was issued, and was an online only single until the release of her next studio album, Hitotsu Sora no Shita, which included it on the track listing.",1,20,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Her return to the industry also included a role in a Japanese movie, On Next Sunday (今度の日曜日に, Kondo no Nichiyoubi ni), released in April 2009, also singing the theme song On the Other Side of the Rainbow (虹の向こう側, Niji no Mukougawa).",2,20,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"She went on to release 2 physical singles, ""Girl"" and ""Sukinanda"", however both failed to chart in the top 100.",3,20,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Her highly anticipated third album Part A: Peace Love & Ice Cream was released on April 16, 2009, with a new record label, Lion Media.",0,21,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The promotional track 1, 2, 3 was a signalled change in her style, in fashion sense, taking on a cuter, girly appearance, as opposed to her more tomboy look for her previous promotional periods.",1,21,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"The style change also encompassed her music, with her songs from the album losing her trademark debut Piano rock sound which brought her critical acclaim and success, turning to pop.",2,21,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
"Despite the sudden change in musical style, the song was a strong contender for #1, but was beaten out due to strong competition during the promotional run.",3,21,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===,3021828
===,0,22,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
2009–2012: Decline and legal troubles ===,1,22,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
Growing Season and Under the Same Sky,0,23,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"On December 11, 2009, Younha released the second part of her third Korean album, Part B: Growing Season, showing a mature, darker contrast to the happier, pop-based Part A.",0,24,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"The album spawned one #1 single, ""We Broke Up Today"".",1,24,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"Her second Japanese album Under the Same Sky (ひとつ空の下) was released on September 22, 2010 in Japan and September 29, 2010 in Korea.",2,24,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"The album features Younha's work with i-dep and Sotte Bosse's Nakamura Hiroshi, as well as popular acoustic guitar duo Depapepe.",3,24,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"The album debuted to little fanfare, only achieving #169 on the Oricon Album charts.",4,24,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
Lost in Love and legal battles with Lion Media,0,25,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"After a year of relatively quiet activity since her last major release, Lost in Love, Younha's first EP, was released, including a collection of various soundtrack singles released throughout the year, as well as the promotional singles One Shot, stylistically a rare return to her piano rock roots, and Take Care of My Boyfriend, a pop-rock ballad.",0,26,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"While the latter barely made the Top 10, One Shot missed the Top 20.",1,26,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"While ""One Shot"" was a welcome return to the original sound she was known for, there were also very strong similarities to the Sara Bareilles song, Love Song noted by netizens.",2,26,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"With minimal promotion, the EP became the lowest selling album in Younha's Korean discography.",3,26,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"On May 9, 2011, Younha became the 22nd host of MBC FM radio program, ""Starry Night"".",0,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"As of May 14, 2014, she is the current host of the program that has continuously run since 1969.",1,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"On July 12, 2011, it was revealed that Younha was suing her company, Lion Media, to request a termination of contract due to questionable validity, through the legal courts, though further revelations showed that these proceedings had started since April.",2,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"A countersuit from her company was filed against her in return, for US$1 million to recover damages.",3,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"A mediation session was scheduled for October to settle the matter, but fell through.",4,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
"It was not until February 2012, that the courts found the case in favor of Younha, resulting in the annulment of her contract with Lion Media, as well as 100 million KRW compensation.",5,27,== Career == | === 2009–2012: Decline and legal troubles ===,3021828
=== 2012–present:,0,28,== Career == | === 2012–present: Comeback ===,3021828
Comeback ===,1,28,== Career == | === 2012–present: Comeback ===,3021828
Supersonic,0,29,== Career == | === 2012–present: Comeback ===,3021828
"After her legal troubles, Younha began her comeback activities with a new record label, wealive (now C9 Entertainment) .",0,30,== Career == | === 2012–present: Comeback ===,3021828
"She released her fourth album Supersonic on July 3, 2012, featuring artists such as Jay Park, Tiger JK, and John Park.",1,30,== Career == | === 2012–present: Comeback ===,3021828
"The album spawned two singles, the Top 10 Hit, Would We Have Changed? featuring John Park, and Run.",2,30,== Career == | === 2012–present: Comeback ===,3021828
"The album was released to critical acclaim, embracing a rock based style, doing away with ballad styles she had promoted for the last 2 years, and even led to Run being nominated for Pop Song of the Year at the Korean Music Awards.",3,30,== Career == | === 2012–present: Comeback ===,3021828
"She also joined the cast of I Am a Singer, a show based around professional singers remaking songs, ranging from old to current hits.",4,30,== Career == | === 2012–present: Comeback ===,3021828
Just Listen,0,31,== Career == | === 2012–present: Comeback ===,3021828
"On May 2, 2013, Younha released her second EP, Just Listen receiving rave reviews.",0,32,== Career == | === 2012–present: Comeback ===,3021828
"The album also brought her back to commercial success, ""아니야 (Unacceptable)"" became her first Top 5 single since ""오늘 헤어졌어요 (Broke Up Today)"" in 2009, and is also her first album to feature 2 Top 10 singles, Unacceptable and Reason.",1,32,== Career == | === 2012–present: Comeback ===,3021828
Subsonic,0,33,== Career == | === 2012–present: Comeback ===,3021828
"On December 6, 2013, Younha released her third EP, Subsonic, featuring the lead-in single ""It's Okay"" and follow up ""Not There"" featuring Eluphant.",0,34,== Career == | === 2012–present: Comeback ===,3021828
"With the release of these singles, it brings about the first time in Younha's career where she has achieved 3 Top 10 singles, and at a stretch, 4 Top 15 singles in one year.",1,34,== Career == | === 2012–present: Comeback ===,3021828
Return to #1,0,35,== Career == | === 2012–present: Comeback ===,3021828
"On May 29, 2014, she collaborated with rock singer Jung Joon Young to release digital single ""Just The Way You Are"" (달리 함께).",0,36,== Career == | === 2012–present: Comeback ===,3021828
The song peaked at #11 on the Billboard K-pop Hot 100.,1,36,== Career == | === 2012–present: Comeback ===,3021828
"She achieved her first #1 single in her career on the Gaon Charts, 10 years after debut, with her solo remake of her 2008 hit with Epik High, ""Umbrella"".",2,36,== Career == | === 2012–present: Comeback ===,3021828
"The original version in turn, also surged up the charts, jumping 245 places up to #53 in that same week.",3,36,== Career == | === 2012–present: Comeback ===,3021828
"This marks the first time she has topped the chart since ""Broke Up Today"" 5 years ago, in 2009, and ""Comet"" in 2007.",4,36,== Career == | === 2012–present: Comeback ===,3021828
Comeback,0,37,== Career == | === 2012–present: Comeback ===,3021828
"On November 11, 2015, Younha released her single ""Thinking About You"" (널 생각해), produced by Lee Chanhyuk of Akdong MusicianShe released her fifth album, RescuE, on December 27, 2017.",0,38,== Career == | === 2012–present: Comeback ===,3021828
"Billboard ranked the album number eight on its list of top K-Pop albums of the 2010s, calling it ""a cathartic listening experience that reflected on hard times and hinted to the brightness beyond them.",1,38,== Career == | === 2012–present: Comeback ===,3021828
"""Younha followed up by releasing the EP Stable Mindset in 2019, and then the EP Unstable Mindset on January 6, 2020.",2,38,== Career == | === 2012–present: Comeback ===,3021828
"The latter contained the song ""Winter Flower"", a collaboration with RM from BTS, which Billboard called ""an epic, comforting power ballad"".",3,38,== Career == | === 2012–present: Comeback ===,3021828
"Furthermore, the song gave Younha the title for the first Korean female solo artist to Top US iTunes chart.",4,38,== Career == | === 2012–present: Comeback ===,3021828
"Younha released her sixth album, End Theory on November 16, 2021.",5,38,== Career == | === 2012–present: Comeback ===,3021828
==,0,39,== Discography ==,3021828
Discography ==,1,39,== Discography ==,3021828
==,0,40,== Collaborations ==,3021828
Collaborations ==,1,40,== Collaborations ==,3021828
Younha sang the song,0,41,== Collaborations ==,3021828
"Boku wa Koko ni Iru on the tribute album to Masayoshi Yamazaki, One More Time, One More Chance.",1,41,== Collaborations ==,3021828
(12.21.05),2,41,== Collaborations ==,3021828
Younha was selected as one of 14 female artists to perform in the omnibus album 14 Princess ~Princess,0,42,== Collaborations ==,3021828
"Princess Children~, a collection of the most famous songs by the top girls band Princess Princess of the late 1980s and early 1990s.",1,42,== Collaborations ==,3021828
"Younha performed the song Diamonds, which was the #1 seller of the year during 1989 in Japan.",2,42,== Collaborations ==,3021828
(03.08.06),3,42,== Collaborations ==,3021828
Younha has been featured on the following albums:,0,43,== Collaborations ==,3021828
"Wheesung's 5th album, Eternal Essence of Music, in the song ""만져주기""",0,44,== Collaborations ==,3021828
"Toy's 6th album, Thank You, in the song ""오늘 서울 하늘은 하루종일 맑음"" (""Today Seoul's skies are sunny all day long"")",0,45,== Collaborations ==,3021828
"Epik High's 5th album, Pieces, Part One, in the song ""우산"" (""umbrella"")",0,46,== Collaborations ==,3021828
"Ajoo's 2nd single, Paparazzi, in the song ""Paparazzi""",0,47,== Collaborations ==,3021828
"Kim Bum Soo's 6th album, Kim Bum Soo, in the song ""줄다리기""",0,48,== Collaborations ==,3021828
"Kim Dong Wan's single, Promise, in ""약속""",0,49,== Collaborations ==,3021828
"Im Jae Bum's single, The Day I Was Hurt From Love, in ""사랑에 아파한 날들""",0,50,== Collaborations ==,3021828
"Road For Hope with various artists, in ""Gift""",0,51,== Collaborations ==,3021828
'Fade' with DJ Philtre,0,52,== Collaborations ==,3021828
"So Ji Sub's ""6PM... Ground"" album, in ""소풍""",0,53,== Collaborations ==,3021828
"with Jung Joon Young:  ""Just The Way You Are"" (달리 함께)",0,54,== Collaborations ==,3021828
Justin Oh's Stay With Me,0,55,== Collaborations ==,3021828
"Jonghyun's album, Base, in the song ""Love Belt""",0,56,== Collaborations ==,3021828
"Suho's 1st EP, Self-Portrait, in the song ""For You Now"".",0,57,== Collaborations ==,3021828
==,0,58,== Awards and nominations ==,3021828
Awards and nominations ==,1,58,== Awards and nominations ==,3021828
==,0,59,== References ==,3021828
References ==,1,59,== References ==,3021828
==,0,60,== External links ==,3021828
External links ==,1,60,== External links ==,3021828
Official website at C9 Entertainment (in Korean),0,61,== External links ==,3021828
