sentences,sentenceIndex,paragraphIndex,section,wikiId
"Just as there used to be no such thing as one Communist in a play or movie, now there is no such thing as one fairy.",3,26,== Later career == | === Criticism of Homosexuals ===,270737
"Where you find one, you usually find a baker's dozen swishing around....",4,26,== Later career == | === Criticism of Homosexuals ===,270737
"When I hear that some fairy is producing or directing or acting in a play, I can often name some of the rest of the cast, even if I've never heard it....",5,26,== Later career == | === Criticism of Homosexuals ===,270737
"The poor darlings, as they sometimes call themselves, are everywhere in show business.",6,26,== Later career == | === Criticism of Homosexuals ===,270737
The theater is infested with them and it's beginning to show the effects. ',7,26,== Later career == | === Criticism of Homosexuals ===,270737
"The New York theater is dying,' the late Ernie Kovacs complained recently, 'Killed by limp wrists.'""",8,26,== Later career == | === Criticism of Homosexuals ===,270737
"In addition to criticizing gay men in theater and film, Paar also criticized gay men in the fashion industry: ""I hope that all red-blooded men will rally to my crusade to have girls look like girls again.",9,26,== Later career == | === Criticism of Homosexuals ===,270737
If we show our determination I'm sure that women will throw off the tyranny of fairy designers.,10,26,== Later career == | === Criticism of Homosexuals ===,270737
"""In March 1973, during the run of Jack Paar Tonite, following protests from members of Gay Activists Alliance, Paar invited representatives of the organization on the show to explain why he ""and other entertainers should not call homosexuals 'fairies,' 'dykes' and 'fags.",11,26,== Later career == | === Criticism of Homosexuals ===,270737
"'""Reflecting on the controversy, Jonathan Winters, who had been a frequest guest of Paar's, asked Dick Cavett, ""Dick, did you ever think that Jack was maybe deep in the closet?”",12,26,== Later career == | === Criticism of Homosexuals ===,270737
===,0,27,== Later career == | === Retrospectives ===,270737
Retrospectives ===,1,27,== Later career == | === Retrospectives ===,270737
"In 1984, Paar came out of retirement once again for the Museum of Broadcasting's ""Tribute to Jack Paar"", produced by Kevin Doherty, making two live appearances in New York.",0,28,== Later career == | === Retrospectives ===,270737
This led to his 1986 NBC special Jack Paar Comes Home.,1,28,== Later career == | === Retrospectives ===,270737
"The following year, a second special, Jack Paar Is Alive and Well, was broadcast by the network.",2,28,== Later career == | === Retrospectives ===,270737
"Both were made up largely of black-and-white kinescoped clips used at the tribute from Tonight and from Paar's primetime program, to which he maintained the copyright.",3,28,== Later career == | === Retrospectives ===,270737
"Although most of Paar's Tonight Shows were taped (in color from 1960), only a few moments are known to exist in this format.",4,28,== Later career == | === Retrospectives ===,270737
"In 1997, PBS television devoted an edition of the American Masters series to Paar's career, and in 2003 revisited the topic with another hour-long examination of his work, titled Smart Television.",0,29,== Later career == | === Retrospectives ===,270737
"In the spring of 2004, a memorial for Paar was held at the Museum of Television and Radio in New York City.",0,30,== Later career == | === Retrospectives ===,270737
"Ron Simon, one of the museum's television and radio curators, was host and moderator, with appearances and speeches by television talk show host Dick Cavett, Turner Classic Movies (TCM) television host Robert Osborne, and Paar's daughter, Randy.",1,30,== Later career == | === Retrospectives ===,270737
==,0,31,== Awards ==,270737
Awards ==,1,31,== Awards ==,270737
"Paar was nominated for an Emmy award for Best Performance by a Continuing Character in a Musical or Variety Series in 1951, and nominated again in 1958 for an Emmy for Best Continuing Performance in a Series by a Comedian, Singer, Host, Dancer, M.C., Announcer, Narrator, or Panelist.",0,32,== Awards ==,270737
He did not win either time.,1,32,== Awards ==,270737
==,0,33,== Personal life and death ==,270737
Personal life and death ==,1,33,== Personal life and death ==,270737
"Paar was married twice to his first wife, Irene Paar (née Gubbins).",0,34,== Personal life and death ==,270737
"After divorcing, the couple remarried in 1940 in Ohio, only to divorce again.",1,34,== Personal life and death ==,270737
"He then married his second wife, Miriam Wagner, in 1943; and they remained together until his death.",2,34,== Personal life and death ==,270737
"During the 1990s, Paar's health began to decline steadily.",3,34,== Personal life and death ==,270737
He had triple-bypass heart surgery in 1998 and suffered a stroke in 2003.,4,34,== Personal life and death ==,270737
"The following year he died at his home in Greenwich, Connecticut, with Miriam and their daughter Randy at his bedside.",5,34,== Personal life and death ==,270737
"Paar's body was cremated, and his ashes returned to his family.",6,34,== Personal life and death ==,270737
==,0,35,== Bibliography ==,270737
Bibliography ==,1,35,== Bibliography ==,270737
Jack Douglas (1959).,0,36,== Bibliography ==,270737
My Brother was an Only Child.,1,36,== Bibliography ==,270737
Dutton.,2,36,== Bibliography ==,270737
pp.,3,36,== Bibliography ==,270737
96.,4,36,== Bibliography ==,270737
ASIN B0006AVWCE.,5,36,== Bibliography ==,270737
introduction by Jack Paar.,6,36,== Bibliography ==,270737
"Jack Paar (May 1, 1961).",0,37,== Bibliography ==,270737
I Kid You Not.,1,37,== Bibliography ==,270737
Pocket Books.,2,37,== Bibliography ==,270737
ASIN B00005W4PA.,3,37,== Bibliography ==,270737
Jack Paar (1962).,0,38,== Bibliography ==,270737
My Saber Is Bent.,1,38,== Bibliography ==,270737
Trident Press.,2,38,== Bibliography ==,270737
ASIN B0007F6FTI.,3,38,== Bibliography ==,270737
"Jack Paar (January 1, 1965).",0,39,== Bibliography ==,270737
3,1,39,== Bibliography ==,270737
On A Toothbrush: Adventures And Encounters Around The Globe.,2,39,== Bibliography ==,270737
Doubleday & Company.,3,39,== Bibliography ==,270737
p. 276.,4,39,== Bibliography ==,270737
ASIN B0012ACN9S.,5,39,== Bibliography ==,270737
Jack Paar (1983).,0,40,== Bibliography ==,270737
P.S. Jack Paar: An Entertainment.,1,40,== Bibliography ==,270737
Doubleday.,2,40,== Bibliography ==,270737
ASIN B000O6439O. ISBN 978-0385187435.,3,40,== Bibliography ==,270737
==,0,41,== References ==,270737
References ==,1,41,== References ==,270737
==,0,42,== External links ==,270737
External links ==,1,42,== External links ==,270737
Jack Paar at IMDb,0,43,== External links ==,270737
"Richard Corliss (February 9, 2004).",0,44,== External links ==,270737
"""Milestones: Jack Paar"".",1,44,== External links ==,270737
TIME.,2,44,== External links ==,270737
"Archived from the original on March 9, 2008.",3,44,== External links ==,270737
"Retrieved January 2, 2011.",4,44,== External links ==,270737
Talking About Jack Paar at The Interviews: An Oral History of Television,0,45,== External links ==,270737
Tonight Starring Jack Paar at the Wayback Machine (archived 2008-07-27),0,46,== External links ==,270737
