sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Cobain, he used to spray paint ""God Is Gay"" on pickup trucks in the Aberdeen area.",23,6,== Early life ==,16707
"Police records show that Cobain was arrested for spray painting the phrase ""ain't got no how watchamacallit"" on other vehicles.: 68",24,6,== Early life ==,16707
Cobain often drew during classes.,0,7,== Early life ==,16707
"He would draw objects, including those associated with the human anatomy.",1,7,== Early life ==,16707
"When given a caricature assignment for an art course, Cobain drew Michael Jackson, but was told by the teacher that the image was inappropriate for a school hallway.",2,7,== Early life ==,16707
"He then drew an image of then-President Ronald Reagan that was seen as ""unflattering"".: 41  Through art and electronics classes, Cobain met Roger ""Buzz"" Osborne, singer and guitarist of the Melvins, who became his friend and introduced him to punk rock and hardcore music.:",3,7,== Early life ==,16707
"35, 36  As attested to by several of Cobain's classmates and family members, the first concert he attended was Sammy Hagar and Quarterflash, held at the Seattle Center Coliseum in 1983.",4,7,== Early life ==,16707
": 44  Cobain, however, claimed that the first live show he attended was the Melvins, when they played a free concert outside the Thriftway supermarket where Osborne worked.",5,7,== Early life ==,16707
"Cobain wrote in his journals of this experience, as well as in interviews, singling out the impact it had on him.:",6,7,== Early life ==,16707
"45  As a teenager living in Montesano, Washington, Cobain eventually found escape through the thriving Pacific Northwest punk scene, going to punk rock shows in Seattle.",7,7,== Early life ==,16707
"During his second year in high school, Cobain began living with his mother in Aberdeen.",8,7,== Early life ==,16707
"Two weeks prior to graduation, he dropped out of Aberdeen High School upon realizing that he did not have enough credits to graduate.",9,7,== Early life ==,16707
His mother gave him a choice: find employment or leave.,10,7,== Early life ==,16707
"After one week, Cobain found his clothes and other belongings packed away in boxes.:",11,7,== Early life ==,16707
"35  Feeling banished, Cobain stayed with friends, occasionally sneaking back into his mother's basement.: 37  Cobain also claimed that, during periods of homelessness, he lived under a bridge over the Wishkah River,: 37  an experience that inspired the song ""Something in the Way"".",12,7,== Early life ==,16707
"His future bandmate Krist Novoselic later said, ""He hung out there, but you couldn't live on those muddy banks, with the tides coming up and down.",13,7,== Early life ==,16707
That was his own revisionism.,14,7,== Early life ==,16707
"""In late 1986, Cobain moved into an apartment, paying his rent by working at the Polynesian Resort, a themed resort on the Pacific coast at Ocean Shores, Washington approximately 20 miles (32 km) west of Aberdeen.: 43  During this period, he traveled frequently to Olympia, Washington, to go to rock concerts.: 46  During his visits to Olympia, Cobain formed a relationship with Tracy Marander.",15,7,== Early life ==,16707
"The couple had a close relationship, but one that was often strained with financial difficulties and Cobain's absence when touring.",16,7,== Early life ==,16707
"Marander supported the couple by working at the cafeteria of the Boeing plant in Auburn, Washington, often stealing food.",17,7,== Early life ==,16707
"During his relationship with Marander, Cobain spent most of his time sleeping into the late evening, watching television, and concentrating on art projects.",18,7,== Early life ==,16707
"Her insistence that he get a job caused arguments that influenced Cobain to write ""About a Girl"", which was featured on the Nirvana album Bleach.",19,7,== Early life ==,16707
Marander is credited with having taken the cover photo for the album.,20,7,== Early life ==,16707
"She did not become aware that Cobain wrote ""About a Girl"" about her until years after his death.:",21,7,== Early life ==,16707
"88–93 : 116–117 : 122 : 134–136 : 143 : 153 Soon after his separation from Marander, Cobain began dating Tobi Vail, an influential punk zinester of the riot grrrl band Bikini Kill who embraced the DIY ethos.",22,7,== Early life ==,16707
"After meeting Vail, Cobain vomited,  overwhelmed with anxiety caused by his infatuation with her.",23,7,== Early life ==,16707
"This event inspired the lyric ""love you so much it makes me sick"" in the song ""Aneurysm"".:",24,7,== Early life ==,16707
"152  While Cobain regarded Vail as his female counterpart, his relationship with her waned; he desired the maternal comfort of a traditional relationship, which Vail regarded as sexist within a countercultural punk rock community.",25,7,== Early life ==,16707
"Vail's lovers were described by her friend Alice Wheeler as ""fashion accessories"".: 153  Cobain and Vail spent most of their time together discussing political and philosophical issues.",26,7,== Early life ==,16707
"In 1990, they collaborated on a musical project called Bathtub Is Real, in which they both sang and played guitar and drums.",27,7,== Early life ==,16707
They recorded their songs on a four-track tape machine that belonged to Vail's father.,28,7,== Early life ==,16707
"In Everett True's 2009 book Nirvana: The Biography, Vail is quoted as saying that Cobain ""would play the songs he was writing, I would play the songs I was writing and we'd record them on my dad's four-track.",29,7,== Early life ==,16707
Sometimes I'd sing on the songs he was writing and play drums on them ...,30,7,== Early life ==,16707
He was really into the fact that I was creative and into music.,31,7,== Early life ==,16707
I don't think he'd ever played music with a girl before.,32,7,== Early life ==,16707
He was super-inspiring and fun to play with.,33,7,== Early life ==,16707
"""}} Slim Moon described their sound as ""like the minimal quiet pop songs that Olympia is known for.",34,7,== Early life ==,16707
Both of them sang; it was really good.,35,7,== Early life ==,16707
"""When",36,7,== Early life ==,16707
"Cobain got drunk with his friend Kathleen Hanna, another member of Bikini Kill, she wrote ""Kurt smells like Teen Spirit"" on his wall.",37,7,== Early life ==,16707
"Hanna meant that Cobain smelled like the deodorant Teen Spirit, which she and Vail had discovered during a trip to the grocery store.",38,7,== Early life ==,16707
She was surprised when later asked her if he could use the phrase in a song.,39,7,== Early life ==,16707
"Cobain said he was unaware of the deodorant until months after the single was released, and had interpreted it as a revolutionary slogan, as they had been discussing anarchism and punk rock.",40,7,== Early life ==,16707
==,0,8,== Career ==,16707
Career ==,1,8,== Career ==,16707
===,0,9,== Career == | === Early musical projects ===,16707
Early musical projects ===,1,9,== Career == | === Early musical projects ===,16707
"On his 14th birthday on February 20, 1981, Cobain's uncle offered him either a bike or a used guitar; Kurt chose the guitar.",0,10,== Career == | === Early musical projects ===,16707
"Soon, he was trying to play Led Zeppelin's song ""Stairway to Heaven"".",1,10,== Career == | === Early musical projects ===,16707
"He also learned how to play ""Louie Louie"", Queen's ""Another One Bites the Dust"", and the Cars' ""My Best Friend's Girl"", before he began working on his own songs.",2,10,== Career == | === Early musical projects ===,16707
"Cobain played left-handed, despite being forced to write right-handed.:",3,10,== Career == | === Early musical projects ===,16707
"22 In early 1985, Cobain formed Fecal Matter after he had dropped out of Aberdeen High School.",4,10,== Career == | === Early musical projects ===,16707
"One of ""several joke bands"" that arose from the circle of friends associated with the Melvins, it initially featured Cobain singing and playing guitar, Melvins drummer Dale Crover playing bass, and Greg Hokanson playing drums.",5,10,== Career == | === Early musical projects ===,16707
"They spent several months rehearsing original material and covers, including songs by The Ramones, Led Zeppelin, and Jimi Hendrix.",6,10,== Career == | === Early musical projects ===,16707
"Fecal Matter disbanded in 1986, while the Melvins supported their debut EP, Six Songs.",7,10,== Career == | === Early musical projects ===,16707
"During high school, Cobain rarely found anyone with whom he could play music.",0,11,== Career == | === Early musical projects ===,16707
"While hanging out at the Melvins' practice space, he met Krist Novoselic, a fellow devotee of punk rock.",1,11,== Career == | === Early musical projects ===,16707
"Novoselic's mother owned a hair salon, and the pair occasionally practiced in the upstairs room of the salon.",2,11,== Career == | === Early musical projects ===,16707
"A few years later, Cobain tried to convince Novoselic to form a band with him by lending him a copy of a home demo recorded by Fecal Matter.",3,11,== Career == | === Early musical projects ===,16707
===,0,12,== Career == | === Nirvana ===,16707
Nirvana =,1,12,== Career == | === Nirvana ===,16707
==,2,12,== Career == | === Nirvana ===,16707
"After months of asking, Novoselic finally agreed to join Cobain, forming the beginnings of Nirvana.: 45  Religion appeared to remain a significant muse to Cobain during this time, as he often used Christian imagery in his work, and developed a budding interest in Jainism and Buddhist philosophy.",0,13,== Career == | === Nirvana ===,16707
"The band name ""Nirvana"" was taken from the Buddhist concept, which Cobain described as ""freedom from pain, suffering and the external world"", a concept that he aligned with the punk rock ethos and ideology.",1,13,== Career == | === Nirvana ===,16707
"Cobain was disenchanted after early touring, due to the band's inability to draw substantial crowds and the difficulty of sustaining themselves.",0,14,== Career == | === Nirvana ===,16707
"During their first few years playing together, Novoselic and Cobain were hosts to a rotating list of drummers.",1,14,== Career == | === Nirvana ===,16707
"Eventually, the band settled on Chad Channing, with whom Nirvana recorded the album Bleach, released on Sub Pop Records in 1989.",2,14,== Career == | === Nirvana ===,16707
"Cobain, however, became dissatisfied with Channing's style and subsequently fired him.",3,14,== Career == | === Nirvana ===,16707
He and Novoselic eventually hired Dave Grohl to replace Channing.,4,14,== Career == | === Nirvana ===,16707
"Grohl helped the band record their 1991 major-label debut, Nevermind.",5,14,== Career == | === Nirvana ===,16707
"With Nevermind's lead single, ""Smells Like Teen Spirit"", Nirvana quickly entered the mainstream, popularizing a subgenre of alternative rock called ""grunge"".",6,14,== Career == | === Nirvana ===,16707
"Since their debut, Nirvana has sold over 28 million albums in the United States alone, and over 75 million worldwide.",7,14,== Career == | === Nirvana ===,16707
"The success of Nevermind provided numerous Seattle bands, such as Alice in Chains, Pearl Jam, and Soundgarden, access to wider audiences.",8,14,== Career == | === Nirvana ===,16707
"As a result, alternative rock became a dominant genre on radio and music television in the U.S. during the first half of the 1990s.",9,14,== Career == | === Nirvana ===,16707
"Nirvana was considered the ""flagship band of Generation X"", and Cobain found himself reluctantly anointed by the media as the generation's ""spokesman"".",10,14,== Career == | === Nirvana ===,16707
"He resented this, since he believed his artistic message had been misinterpreted by the public.",11,14,== Career == | === Nirvana ===,16707
Cobain struggled to reconcile the massive success of Nirvana with his underground roots and vision.,0,15,== Career == | === Nirvana ===,16707
"He also felt persecuted by the media, comparing himself to Frances Farmer, whom he named a song after.",1,15,== Career == | === Nirvana ===,16707
"He began to harbor resentment against people who claimed to be fans of the band, yet refused to acknowledge, or misinterpreted, the band's social and political views.",2,15,== Career == | === Nirvana ===,16707
"A vocal opponent of sexism, racism and homophobia, he was publicly proud that Nirvana had played at a gay rights benefit, supporting No-on-Nine, in Oregon in 1992.",3,15,== Career == | === Nirvana ===,16707
"The show was held in opposition to Ballot Measure Nine, which was intended to direct schools in Oregon to teach that homosexuality was ""abnormal, wrong, unnatural and perverse"".",4,15,== Career == | === Nirvana ===,16707
Cobain was a vocal supporter of the pro-choice movement and Nirvana was involved in L7's Rock for Choice campaign.,5,15,== Career == | === Nirvana ===,16707
"He received death threats from a small number of anti-abortion activists for participating in the pro-choice campaign, with one activist threatening to shoot Cobain as soon as he stepped on a stage.: 253",6,15,== Career == | === Nirvana ===,16707
===,0,16,== Career == | === Collaboration with other artists ===,16707
Collaboration with other artists =,1,16,== Career == | === Collaboration with other artists ===,16707
==,2,16,== Career == | === Collaboration with other artists ===,16707
"In 1989, members of Nirvana and fellow American alternative rock band Screaming Trees formed a side project known as the Jury.",0,17,== Career == | === Collaboration with other artists ===,16707
"The band featured Cobain on vocals and guitar, Mark Lanegan on vocals, Krist Novoselic on bass and Mark Pickerel on drums.",1,17,== Career == | === Collaboration with other artists ===,16707
"Over two days of recording sessions, on August 20 and 28, 1989, the band recorded four songs also performed by Lead Belly; ""Where Did You Sleep Last Night?"", an instrumental version of ""Grey Goose"", ""Ain't It a Shame"" and ""They Hung Him on a Cross""; the latter of which featured Cobain performing solo.",2,17,== Career == | === Collaboration with other artists ===,16707
"Cobain was inspired to record the songs after receiving a copy of Lead Belly's Last Sessions from friend Slim Moon; after hearing it he ""felt a connection to Leadbelly's almost physical expressions of longing and desire.",3,17,== Career == | === Collaboration with other artists ===,16707
"""In 1992, Cobain contacted  William S. Burroughs about a possible collaboration.",4,17,== Career == | === Collaboration with other artists ===,16707
"Burroughs responded by sending him a recording of ""The Junky's Christmas"" (which he recorded in his studio in Lawrence, Kansas).",5,17,== Career == | === Collaboration with other artists ===,16707
"Two months later at a studio in Seattle, Cobain added guitar backing based on ""Silent Night"" and ""To Anacreon in Heaven"".",6,17,== Career == | === Collaboration with other artists ===,16707
"The two would meet shortly later in Lawrence, Kansas and produce ""The ""Priest"" They Called Him"", a spoken word version of ""The Junky's Christmas"".",7,17,== Career == | === Collaboration with other artists ===,16707
==,0,18,== Musical influences ==,16707
Musical influences ==,1,18,== Musical influences ==,16707
"The Beatles were an early and lasting influence on Cobain; his aunt Mari remembers him singing ""Hey Jude"" at the age of two.:",0,19,== Musical influences ==,16707
"9  ""My aunts would give me Beatles records"", Cobain told Jon Savage in 1993, ""so for the most part",1,19,== Musical influences ==,16707
"[I listened to] the Beatles [as a child], and if I was lucky, I'd be able to buy a single.""",2,19,== Musical influences ==,16707
"Cobain expressed a particular fondness for John Lennon, whom he called his ""idol"" in his posthumously released journals, and he said that he wrote the song ""About a Girl"", from Nirvana's 1989 debut album Bleach, after spending three hours listening to Meet the Beatles!.:",3,19,== Musical influences ==,16707
"121 Cobain was also a fan of 1970s hard rock and heavy metal bands, including Led Zeppelin, AC/DC, Black Sabbath, Aerosmith, Queen, and Kiss.",4,19,== Musical influences ==,16707
"Nirvana occasionally played cover songs by these bands, including Led Zeppelin's ""Heartbreaker"", ""Moby Dick"" and ""Immigrant Song"", Black Sabbath's ""Hand of Doom"", and Kiss' ""Do You Love Me?"" and wrote the Incesticide song ""Aero Zeppelin"" as a tribute to Led Zeppelin and Aerosmith.",5,19,== Musical influences ==,16707
"Recollecting touring with his band, Cobain stated, “I used to take a nap in the van and listen to Queen.",6,19,== Musical influences ==,16707
Over and over again and drain the battery on the van.,7,19,== Musical influences ==,16707
We’d be stuck with a dead battery because I’d listened to Queen too much”.,8,19,== Musical influences ==,16707
"He was introduced to punk rock and hardcore music by his Aberdeen classmate Buzz Osborne, lead singer and guitarist of the Melvins, who taught Cobain about punk by loaning him records and old copies of the Detroit-based magazine Creem.",9,19,== Musical influences ==,16707
Punk rock proved to be a profound influence on a teenaged Cobain's attitude and artistic style.,10,19,== Musical influences ==,16707
His first punk rock album was Sandinista!,11,19,== Musical influences ==,16707
"by The Clash,: 169  but he became a bigger fan of fellow 1970s British punk band the Sex Pistols, describing them as ""one million times more important than the Clash"" in his journals.",12,19,== Musical influences ==,16707
"He quickly discovered contemporary American hardcore bands like Black Flag, Bad Brains, Millions of Dead Cops and Flipper.",13,19,== Musical influences ==,16707
The Melvins themselves were a major early musical influence on Cobain; his admiration for them led him to drive their van on tour and help them to carry their equipment.:,14,19,== Musical influences ==,16707
"42 : 153  He and Novoselic watched hundreds of Melvins rehearsals and ""learned almost everything from them"", as stated by Cobain.",15,19,== Musical influences ==,16707
"The Melvins' heavy, grungey sound was mimicked by Nirvana on many songs from Bleach; in an early interview given by Nirvana, Cobain stated that their biggest fear was to be perceived as a ""Melvins rip-off"".: 153  After their commercial success, the members of Nirvana would constantly talk about the Melvins' importance to them in the press.",16,19,== Musical influences ==,16707
"Cobain was also a fan of protopunk acts like the Stooges, whose 1973 album Raw Power he listed as his favorite of all time in his journals, and The Velvet Underground, whose 1968 song ""Here She Comes Now"" the band covered both live and in the studio.",17,19,== Musical influences ==,16707
The 1980s American alternative rock band Pixies were instrumental in helping an adult Cobain develop his own songwriting style.,18,19,== Musical influences ==,16707
"In a 1992 interview with Melody Maker, Cobain said that hearing their 1988 debut album, Surfer Rosa, ""convinced him to abandon his more Black Flag-influenced songwriting in favor of the Iggy Pop/Aerosmith–type songwriting that appeared on Nevermind.",19,19,== Musical influences ==,16707
"In a 1993 interview with Rolling Stone, he said that ""Smells Like Teen Spirit"" was his attempt at ""trying to rip off the Pixies.",20,19,== Musical influences ==,16707
I have to admit it.,21,19,== Musical influences ==,16707
"When I heard the Pixies for the first time, I connected with that band so heavily that I should have been in that band—or at least a Pixies cover band.",22,19,== Musical influences ==,16707
"We used their sense of dynamics, being soft and quiet and then loud and hard"".",23,19,== Musical influences ==,16707
"Cobain's appreciation of early alternative rock bands also extended to Sonic Youth and R.E.M., both of which the members of Nirvana befriended and looked up to for advice.",24,19,== Musical influences ==,16707
"It was under recommendation from Sonic Youth's Kim Gordon that Nirvana signed to DGC in 1990,: 162  and both bands did a two-week tour of Europe in the summer of 1991, as documented in the 1992 documentary, 1991:",25,19,== Musical influences ==,16707
The Year Punk Broke.,26,19,== Musical influences ==,16707
"In 1993, Cobain said of R.E.M.: ""If I could write just a couple of songs as good as what they've written...",27,19,== Musical influences ==,16707
I don't know how that band does what they do.,28,19,== Musical influences ==,16707
"God, they're the greatest.",29,19,== Musical influences ==,16707
"They've dealt with their success like saints, and they keep delivering great music"".",30,19,== Musical influences ==,16707
"After attaining mainstream success, Cobain became a devoted champion of lesser known indie bands, covering songs by The Vaselines, Meat Puppets, Wipers and Fang onstage and/or in the studio, wearing Daniel Johnston T-shirts during photo shoots, having the K Records logo tattooed on his forearm, and enlisting bands like Butthole Surfers, Shonen Knife, Chokebore and Half Japanese along for the In Utero tour in late 1993 and early 1994.",31,19,== Musical influences ==,16707
"Cobain even invited his favorite musicians to perform with him: ex-Germs guitarist Pat Smear joined the band in 1993, and the Meat Puppets appeared onstage during Nirvana's 1993 MTV Unplugged appearance to perform three songs from their second album, Meat Puppets II.",32,19,== Musical influences ==,16707
"Nirvana's Unplugged set includes renditions of ""The Man Who Sold the World"", by David Bowie, and the American folk song, ""Where Did You Sleep Last Night"", as adapted by Lead Belly.",33,19,== Musical influences ==,16707
"Cobain introduced the latter by calling Lead Belly his favorite performer, and in a 1993 interview revealed he had been introduced to him from reading the American author William S. Burroughs, saying: ""I remember [Burroughs] saying in an interview, 'These new rock'n'roll kids should just throw away their guitars and listen to something with real soul, like Leadbelly.'",34,19,== Musical influences ==,16707
I'd never heard about Leadbelly before,35,19,== Musical influences ==,16707
"so I bought a couple of records, and now he turns out to be my absolute favorite of all time in music.",36,19,== Musical influences ==,16707
"I absolutely love it more than any rock'n'roll I ever heard.""",37,19,== Musical influences ==,16707
The album MTV Unplugged in New York was released posthumously in 1994.,38,19,== Musical influences ==,16707
"It has drawn comparisons to R.E.M.'s 1992 release, Automatic for the People.",39,19,== Musical influences ==,16707
"In 1993, Cobain had predicted that the next Nirvana album would be ""pretty ethereal, acoustic, like R.E.M.'s last album"".",40,19,== Musical influences ==,16707
"""Yeah, he talked a lot about what direction he was heading in"", Cobain's friend, R.E.M.'s lead singer Michael Stipe, told Newsweek in 1994.",41,19,== Musical influences ==,16707
"""I mean, I know what the next Nirvana recording was going to sound like.",42,19,== Musical influences ==,16707
"It was going to be very quiet and acoustic, with lots of stringed instruments.",43,19,== Musical influences ==,16707
"It was going to be an amazing fucking record, and I'm a little bit angry at him for killing himself.",44,19,== Musical influences ==,16707
"He and I were going to record a trial run of the album, a demo tape.",45,19,== Musical influences ==,16707
It was all set up.,46,19,== Musical influences ==,16707
He had a plane ticket.,47,19,== Musical influences ==,16707
He had a car picking him up.,48,19,== Musical influences ==,16707
"And at the last minute he called and said, 'I can't come.'""",49,19,== Musical influences ==,16707
"Stipe was chosen as the godfather of Cobain's and Courtney Love's daughter, Frances Bean Cobain.",50,19,== Musical influences ==,16707
==,0,20,== Artistry ==,16707
Artistry ==,1,20,== Artistry ==,16707
Grohl stated that Cobain believed that music comes first and lyrics second.,0,21,== Artistry ==,16707
Cobain focused primarily on the melodies of his songs.,1,21,== Artistry ==,16707
"He complained when fans and rock journalists attempted to decipher his singing and extract meaning from his lyrics, writing: ""Why in the hell do journalists insist on coming up with a second-rate Freudian evaluation of my lyrics, when 90 percent of the time they've transcribed them incorrectly?"": 182  Though Cobain insisted on the subjectivity and unimportance of his lyrics, he labored and procrastinated in writing them, often changing the content and order of lyrics during performances.: 177  Cobain would describe his own lyrics as ""a big pile of contradictions.",2,21,== Artistry ==,16707
"They're split down the middle between very sincere opinions that I have and sarcastic opinions and feelings that I have and sarcastic and hopeful, humorous rebuttals toward cliché bohemian ideals that have been exhausted for years.",3,21,== Artistry ==,16707
"""Cobain originally wanted Nevermind to be divided into two sides: a ""Boy"" side, for the songs written about the experiences of his early life and childhood, and a ""Girl"" side, for the songs written about his dysfunctional relationship with Vail.:",4,21,== Artistry ==,16707
"177  Charles R. Cross wrote: ""In the four months following their break-up, Kurt would write a half dozen of his most memorable songs, all of them about Tobi Vail.""",5,21,== Artistry ==,16707
"Though Cobain wrote ""Lithium"" before meeting Vail, he wrote the lyrics to reference her.: 168–169  Cobain said in an interview with Musician that ""some of my very personal experiences, like breaking up with girlfriends and having bad relationships, feeling that death void that the person in the song is feeling.",6,21,== Artistry ==,16707
"Very lonely, sick.",7,21,== Artistry ==,16707
"""",8,21,== Artistry ==,16707
"While Cobain regarded In Utero as ""for the most part very impersonal"", its lyrics deal with his parents' divorce, his newfound fame and the public image and perception of himself and Courtney Love on ""Serve the Servants"", with his enamored relationship with Love conveyed through lyrical themes of pregnancy and the female anatomy on ""Heart-Shaped Box"".",9,21,== Artistry ==,16707
"Cobain wrote ""Rape Me"" as an objective discussion of rape.",10,21,== Artistry ==,16707
