sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this time, Agnes Nixon had been moving up the daytime television ranks.",7,5,== Early life and career ==,1369938
"She had created her own show, One Life to Live, in 1968.",8,5,== Early life and career ==,1369938
"ABC approved her new show, All My Children, in 1969.",9,5,== Early life and career ==,1369938
==,0,6,== All My Children ==,1369938
All My Children ==,1,6,== All My Children ==,1369938
"When All My Children debuted on January 5, 1970, Warrick was among the contracted cast, playing Pine Valley's imperious matriarch Phoebe Tyler (the character's full name via her marriages would eventually be Phoebe English Tyler Wallingford Matthews Wallingford).",0,7,== All My Children ==,1369938
The show was an instant hit and Phoebe became a popular character.,1,7,== All My Children ==,1369938
"While her role was originally that of a serious society snob concerned mainly with keeping her family's name at the top of the town's social register, she later began to add much humor into the role, especially when her character, separated from her husband of many years, began having an affair with a phony professor Langley Wallingford, and eventually married him.",2,7,== All My Children ==,1369938
Warrick received Daytime Emmy Award nominations in 1975 and 1977.,3,7,== All My Children ==,1369938
"Due to health problems, actor Louis Edmonds, who portrayed Warrick's All My Children husband, left the show in 1995.",0,8,== All My Children ==,1369938
"Combined with Warrick's own health problems, that signaled a reduction in her screen time in the 1990s.",1,8,== All My Children ==,1369938
Warrick broke her hip while on vacation in Greece in 2001 and thenceforth used a wheelchair.,2,8,== All My Children ==,1369938
She had a brief re-emergence in 2002 when Phoebe made a return appearance at a hospital board meeting and later attended a society function with niece Brooke.,3,8,== All My Children ==,1369938
"Warrick was seldom on screen, but did appear on All My Children's 35th anniversary show on January 5, 2005.",4,8,== All My Children ==,1369938
This would be Warrick's final screen appearance.,5,8,== All My Children ==,1369938
==,0,9,== Other ==,1369938
Other ==,1,9,== Other ==,1369938
"In 1971, she published a single with the song 41,000 Plus 4 The Ballad of the Kent State Massacre as an hommage to Sandra Lee Scheuer, William Knox Schroeder, Jeffrey Glenn Miller and Allison Beth Krause, the four students killed at Kent State University during a demonstration against the Vietnam war.",0,10,== Other ==,1369938
"She published her autobiography, The Confessions of Phoebe Tyler (co-written by Don Preston) in 1980, the same year she won a Soapy Award (a prelude to the Soap Opera Digest Awards).",1,10,== Other ==,1369938
She received a Star on the Hollywood Walk of Fame and was on hand to receive her Daytime Emmy Award for Lifetime Achievement in 2004.,2,10,== Other ==,1369938
"Warrick was a member of the Democratic Party, working with the administrations of John F. Kennedy, Lyndon Johnson and Jimmy Carter on labor and education issues.",0,11,== Other ==,1369938
"Upon Carter's 1980 defeat, she sent him a long letter thanking him for his efforts.",1,11,== Other ==,1369938
"He replied, telling her that if he had hired her as a speechwriter, he would have been reelected.",2,11,== Other ==,1369938
Warrick had generally liberal political views.,3,11,== Other ==,1369938
"In her first years at All My Children, Warrick was flustered by her character's conservative politics and support of U.S. involvement in the Vietnam War, which Warrick strongly opposed.",4,11,== Other ==,1369938
"In July 2000, she refused to accept a lifetime achievement award from the South Carolina Arts Commission because she was offended by legislators' decision to move the Confederate flag from the state Capitol dome to another spot on the grounds in response to a boycott of the state by flag opponents.",0,12,== Other ==,1369938
"A lifelong supporter of African American rights, she felt the flag should be removed completely, and commented, ""In my view, this was no compromise.",1,12,== Other ==,1369938
"It was a deliberate affront to the African-Americans, who see it as a sign of oppression and hate"".",2,12,== Other ==,1369938
"In 1991, Warrick received a certification as a licensed metaphysical teacher from a Unity school in Lee's Summit, Missouri.",0,13,== Other ==,1369938
==,0,14,== Later years ==,1369938
Later years ==,1,14,== Later years ==,1369938
"In her senior years, she became a spokeswoman for the rights of senior citizens as well as the disabled and was appointed to the U.N. World Women's Committee on Mental Health.",0,15,== Later years ==,1369938
==,0,16,== Death ==,1369938
Death ==,1,16,== Death ==,1369938
"Warrick died of complications related to pneumonia on January 15, 2005, aged 88, at her home in Manhattan.",0,17,== Death ==,1369938
==,0,18,== Posthumous ==,1369938
Posthumous ==,1,18,== Posthumous ==,1369938
"The January 24, 2005 episode of All My Children was dedicated ""In Loving Memory of Ruth Warrick"".",0,19,== Posthumous ==,1369938
Phoebe died offscreen on May 4.,1,19,== Posthumous ==,1369938
"Phoebe's funeral was aired May 12, 2005.",2,19,== Posthumous ==,1369938
"The episode featured many of Warrick's most notable performances as flashbacks, and included the return of many of the characters who had been heavily involved in her storylines over the years.",3,19,== Posthumous ==,1369938
Warrick was included in the memorial tribute at the 11th Screen Actors Guild Awards.,4,19,== Posthumous ==,1369938
"Film historian Scott Feinberg conducted the final interview with Warrick on August 14, 2004, at her apartment in New York City.",5,19,== Posthumous ==,1369938
"After her death, her family put much of her estate in an auction.",6,19,== Posthumous ==,1369938
"The auction included her extensive collection of art and photographs, as well as books signed by Bill and Hillary Clinton.",7,19,== Posthumous ==,1369938
"Signed scripts from Peyton Place and All My Children, as well as her Broadway appearances were also in the catalog.",8,19,== Posthumous ==,1369938
"The centerpiece of the catalog was the 25th anniversary reprint script of Citizen Kane, signed by Warrick, Cotten and Welles, one of only 100 printed.",9,19,== Posthumous ==,1369938
"Her family donated her 2004 Lifetime Achievement Emmy Award to a museum in her hometown of Saint Joseph, Missouri.",10,19,== Posthumous ==,1369938
==,0,20,== Film credits ==,1369938
Film credits ==,1,20,== Film credits ==,1369938
