sentences,sentenceIndex,paragraphIndex,section,wikiId
He had a notable collaboration with René Laloux in the late 1980es on Gandahar and How Wang-fo was saved produced at the SEK Studio in North Korea.,1,10,== Film scores ==,146009
Cassandra Clare reported in August 2012 that Yared was tapped to compose the score for The Mortal Instruments: City of Bones.,0,11,== Film scores ==,146009
"However, he was eventually replaced on the project by Atli Örvarsson.",1,11,== Film scores ==,146009
===,0,12,== Film scores == | === Troy soundtrack ===,146009
Troy soundtrack =,1,12,== Film scores == | === Troy soundtrack ===,146009
==,2,12,== Film scores == | === Troy soundtrack ===,146009
"In 2004, Yared's score for the film Troy was rejected less than a month before the film's opening as a result of the poor reception by a test screening audience.",0,13,== Film scores == | === Troy soundtrack ===,146009
"The test audience were said to have found Yared's music too ""brassy and bold"".",1,13,== Film scores == | === Troy soundtrack ===,146009
"James Horner, the composer of the scores for such films as Braveheart and Titanic was then hired to create a replacement score in less than four weeks.",2,13,== Film scores == | === Troy soundtrack ===,146009
Yared expressed his dismay at the score's rejection in an open letter which was posted on his website.,0,14,== Film scores == | === Troy soundtrack ===,146009
"He said that the score which the test audience had heard was not yet finished and mixed properly, and that the studio had given him no opportunity to alter his score in light of the audience's reaction.",1,14,== Film scores == | === Troy soundtrack ===,146009
Warner Bros. still owns the rights to Yared's Troy score and an official recording is not currently available and may never be (although selections from the score were briefly posted on Yared's website and private promotional CD).,0,15,== Film scores == | === Troy soundtrack ===,146009
"Film score critic Christian Clemmensen of Filmtracks.com felt that Yared's work for Troy was far superior to what Horner had written, giving Horner's score a 3-star rating and Yared's a 5-star rating, saying that it was ""outstanding,"" and called it the ""pinnacle of Yared's career.""",1,15,== Film scores == | === Troy soundtrack ===,146009
==,0,16,== Ballet scores ==,146009
Ballet scores ==,1,16,== Ballet scores ==,146009
Yared created the score to the narrative ballet Raven Girl choreographed to the Royal Ballet by Wayne McGregor after the story by Audrey Niffenegger.,0,17,== Ballet scores ==,146009
==,0,18,== Selected filmography ==,146009
Selected filmography ==,1,18,== Selected filmography ==,146009
==,0,19,== Awards and nominations ==,146009
Awards and nominations ==,1,19,== Awards and nominations ==,146009
Yared has been nominated for the Academy Award for Best Original Score on three occasions.,0,20,== Awards and nominations ==,146009
He won for The English Patient in 1996.,1,20,== Awards and nominations ==,146009
"He was also nominated for The Talented Mr. Ripley (1999) and Cold Mountain (2003), but lost to John Corigliano and Howard Shore, respectively.",2,20,== Awards and nominations ==,146009
"He has also received three Golden Globe and three BAFTA nominations for the same films, and won both awards for The English Patient.",3,20,== Awards and nominations ==,146009
"He has been nominated for two Grammy Awards, again winning for The English Patient.",0,21,== Awards and nominations ==,146009
==,0,22,== References ==,146009
References ==,1,22,== References ==,146009
==,0,23,== External links ==,146009
External links ==,1,23,== External links ==,146009
Official website,0,24,== External links ==,146009
"Interview with Gabriel Yared, on ""1408""",0,25,== External links ==,146009
Gabriel Yared at IMDb,0,26,== External links ==,146009
