sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,20,== Career == | === Union ===,607691
"Soon after leaving Kiss, Kulick formed the band Union with John Corabi, Brent Fitz, and Jamie Hunting in 1996.",0,21,== Career == | === Union ===,607691
"Corabi and Kulick wrote what would become the first album, the self-titled Union,  which was released in 1998.",1,21,== Career == | === Union ===,607691
"They proceeded with a nationwide acoustic tour to promote the album, featuring just Corabi and Kulick (both on guitar).",2,21,== Career == | === Union ===,607691
Soon the full band went on a world tour headlining small venues in support of the album.,3,21,== Career == | === Union ===,607691
"Their second album 1999's Live in the Galaxy, was a live recording with two acoustic tracks recorded in a mobile studio.",4,21,== Career == | === Union ===,607691
The third Union album was The Blue Room (2000).,5,21,== Career == | === Union ===,607691
===,0,22,== Career == | === Grand Funk Railroad ===,607691
Grand Funk Railroad =,1,22,== Career == | === Grand Funk Railroad ===,607691
==,2,22,== Career == | === Grand Funk Railroad ===,607691
"Kulick is the lead guitarist for Grand Funk Railroad, with whom he has been playing since 2000.",0,23,== Career == | === Grand Funk Railroad ===,607691
Kulick had originally met Grand Funk Railroad drummer Don Brewer when Brewer was performing with Bob Seger during the 1983 tour with Michael Bolton.,1,23,== Career == | === Grand Funk Railroad ===,607691
===,0,24,== Career == | === Solo work ===,607691
Solo work =,1,24,== Career == | === Solo work ===,607691
==,2,24,== Career == | === Solo work ===,607691
"Kulick has released three solo albums: Audiodog in 2001, Transformer in 2003, and most recently BK3, which was released on February 2, 2010.",0,25,== Career == | === Solo work ===,607691
===,0,26,== Career == | === Other work ===,607691
Other work =,1,26,== Career == | === Other work ===,607691
==,2,26,== Career == | === Other work ===,607691
"Kulick earned a writing credit on the song ""Never Let Me Down"" on the 2004 Kanye West album, The College Dropout.",0,27,== Career == | === Other work ===,607691
"Kulick has also appeared on all album releases by Eric Singer's solo project ESP (Eric Singer Project): Lost and Spaced (1998), ESP (1999), and Eric Singer Project: Live in Tokyo (2006).",0,28,== Career == | === Other work ===,607691
"Kulick also appeared on the DVD Eric Singer Project: Live at the Marquee (2006), which was filmed live in Australia.",1,28,== Career == | === Other work ===,607691
"Kulick appears on the Lordi March 2006 album The Arockalypse, playing lead guitar on the song ""It Snows in Hell"".",0,29,== Career == | === Other work ===,607691
"Kulick appears on Paul Stanley's 2006 album Live to Win, playing bass.",0,30,== Career == | === Other work ===,607691
"Kulick cut a guest guitar solo for the track ""The Edge of the Razor"" (featured on the album Emotional Coma) by Swedish metal group Lion's Share.",0,31,== Career == | === Other work ===,607691
==,0,32,== Personal life ==,607691
Personal life ==,1,32,== Personal life ==,607691
Bruce is currently married to Lisa Lane Kulick.,0,33,== Personal life ==,607691
"They met in 2008, and were married in 2014.",1,33,== Personal life ==,607691
They often perform together at events and online.,2,33,== Personal life ==,607691
They have no children.,3,33,== Personal life ==,607691
==,0,34,== Discography ==,607691
Discography ==,1,34,== Discography ==,607691
"=== with Mike Katz, Guy Bois =",0,35,"== Discography == | === with Mike Katz, Guy Bois ===",607691
==,1,35,"== Discography == | === with Mike Katz, Guy Bois ===",607691
KKB 1974 (2008),0,36,"== Discography == | === with Mike Katz, Guy Bois ===",607691
Got to Get Back (2015),0,37,"== Discography == | === with Mike Katz, Guy Bois ===",607691
===,0,38,== Discography == | === Rosetta ===,607691
Rosetta =,1,38,== Discography == | === Rosetta ===,607691
==,2,38,== Discography == | === Rosetta ===,607691
Where's My Hero (1980),0,39,== Discography == | === Rosetta ===,607691
=== with Billy Squier,0,40,== Discography == | === with Billy Squier ===,607691
===,1,40,== Discography == | === with Billy Squier ===,607691
The Tale of the Tape (1980),0,41,== Discography == | === with Billy Squier ===,607691
=== with Blackjack =,0,42,== Discography == | === with Blackjack ===,607691
==,1,42,== Discography == | === with Blackjack ===,607691
Blackjack (1979),0,43,== Discography == | === with Blackjack ===,607691
Worlds Apart (1980),0,44,== Discography == | === with Blackjack ===,607691
===,0,45,== Discography == | === with The Good Rats ===,607691
with The Good Rats ===,1,45,== Discography == | === with The Good Rats ===,607691
Great American Music (1981),0,46,== Discography == | === with The Good Rats ===,607691
Tasty Seconds (1996),0,47,== Discography == | === with The Good Rats ===,607691
=== with Michael Bolton =,0,48,== Discography == | === with Michael Bolton ===,607691
==,1,48,== Discography == | === with Michael Bolton ===,607691
Michael Bolton (1983),0,49,== Discography == | === with Michael Bolton ===,607691
Everybody's Crazy (1985),0,50,== Discography == | === with Michael Bolton ===,607691
The Hunger (1987),0,51,== Discography == | === with Michael Bolton ===,607691
===,0,52,== Discography == | === with Kiss ===,607691
with Kiss ===,1,52,== Discography == | === with Kiss ===,607691
"Animalize (lead guitar on ""Lonely Is the Hunter"" & ""Murder in High Heels"") (1984)",0,53,== Discography == | === with Kiss ===,607691
Asylum (1985),0,54,== Discography == | === with Kiss ===,607691
Crazy Nights (1987),0,55,== Discography == | === with Kiss ===,607691
"Smashes, Thrashes & Hits (1988)",0,56,== Discography == | === with Kiss ===,607691
Hot in the Shade (1989),0,57,== Discography == | === with Kiss ===,607691
Revenge (1992),0,58,== Discography == | === with Kiss ===,607691
Alive III (1993),0,59,== Discography == | === with Kiss ===,607691
MTV Unplugged (1996),0,60,== Discography == | === with Kiss ===,607691
Carnival of Souls: The Final Sessions (1997),0,61,== Discography == | === with Kiss ===,607691
"Psycho Circus Bass on (""Psycho Circus"" title track) backwards guitar intro and solo (on ""Within""), rhythm and bass guitar (on ""Dreamin'"") (1998)",0,62,== Discography == | === with Kiss ===,607691
"Music From the Motion Picture ""Detroit Rock City"" (bass on ""Nothing Can Keep Me From You"") (1999)",0,63,== Discography == | === with Kiss ===,607691
The Box Set (2001),0,64,== Discography == | === with Kiss ===,607691
===,0,65,== Discography == | === Kiss Video albums ===,607691
Kiss Video albums ===,1,65,== Discography == | === Kiss Video albums ===,607691
Animalize Live Uncensored (1985),0,66,== Discography == | === Kiss Video albums ===,607691
Exposed (1987),0,67,== Discography == | === Kiss Video albums ===,607691
Crazy Nights (1988),0,68,== Discography == | === Kiss Video albums ===,607691
X-treme Close-Up (1992),0,69,== Discography == | === Kiss Video albums ===,607691
Kiss Konfidential (1993),0,70,== Discography == | === Kiss Video albums ===,607691
Kiss My Ass: The Video (1994),0,71,== Discography == | === Kiss Video albums ===,607691
Kiss Unplugged (1996),0,72,== Discography == | === Kiss Video albums ===,607691
Kissology Volume Two: 1978–1991 (2007),0,73,== Discography == | === Kiss Video albums ===,607691
Kissology Volume Three: 1992–2000 (2007),0,74,== Discography == | === Kiss Video albums ===,607691
=== with Union ===,0,75,== Discography == | === with Union ===,607691
Union (1998),0,76,== Discography == | === with Union ===,607691
Live in the Galaxy (1999),0,77,== Discography == | === with Union ===,607691
The Blue Room (2000),0,78,== Discography == | === with Union ===,607691
=== with ESP =,0,79,== Discography == | === with ESP ===,607691
==,1,79,== Discography == | === with ESP ===,607691
Lost & Spaced (1998),0,80,== Discography == | === with ESP ===,607691
ESP (1999),0,81,== Discography == | === with ESP ===,607691
Live in Japan (2006),0,82,== Discography == | === with ESP ===,607691
Live at the Marquee DVD (2006),0,83,== Discography == | === with ESP ===,607691
===,0,84,== Discography == | === Solo ===,607691
Solo =,1,84,== Discography == | === Solo ===,607691
==,2,84,== Discography == | === Solo ===,607691
Audiodog (2001),0,85,== Discography == | === Solo ===,607691
Transformer (2003),0,86,== Discography == | === Solo ===,607691
BK3 (2010),0,87,== Discography == | === Solo ===,607691
===,0,88,== Discography == | === Other work ===,607691
Other work =,1,88,== Discography == | === Other work ===,607691
==,2,88,== Discography == | === Other work ===,607691
Michael Wendroff – Kiss the World Goodbye (1978),0,89,== Discography == | === Other work ===,607691
Stevie – Gypsy! (1984),0,90,== Discography == | === Other work ===,607691
Ronnie Spector – Unfinished Business (1987),0,91,== Discography == | === Other work ===,607691
Don Johnson – Let It Roll (1989),0,92,== Discography == | === Other work ===,607691
Skull – No Bones About It (1991),0,93,== Discography == | === Other work ===,607691
Guitar's Practicing Musicians – Vol. II (1991),0,94,== Discography == | === Other work ===,607691
Blackthorne – Afterlife (1993),0,95,== Discography == | === Other work ===,607691
Tribute to Queen – Dragon Attack (1997),0,96,== Discography == | === Other work ===,607691
"Lead guitar on ""Save Me""",1,96,== Discography == | === Other work ===,607691
Mark Mangold – Mystic Healer (1998),0,97,== Discography == | === Other work ===,607691
Graham Bonnet – The Day I Went Mad (1999),0,98,== Discography == | === Other work ===,607691
Shameless – Backstreet Anthems (1999),0,99,== Discography == | === Other work ===,607691
Boot Camp – As You Were (1999),0,100,== Discography == | === Other work ===,607691
Shameless – Queen 4 a Day (2000),0,101,== Discography == | === Other work ===,607691
Tribute to Van Halen – Little Guitars (2000) Produced by Bob Kulick.,0,102,== Discography == | === Other work ===,607691
Ozzy Osbourne Tribute – A Tribute to Ozzy: Bat Head Soup (2000),0,103,== Discography == | === Other work ===,607691
Bret Michaels – A Salute to Poison (American band): Show Me Your Hits (2000),0,104,== Discography == | === Other work ===,607691
Eric Carr – Rockology (2000) Produced by Bruce Kulick.,0,105,== Discography == | === Other work ===,607691
A Tribute to Metallica – Metallic Assault (2001),0,106,== Discography == | === Other work ===,607691
Meat Loaf – Bat Out of Hell (re-issue; 2001) guitar on bonus live tracks.,0,107,== Discography == | === Other work ===,607691
Pink Floyd Tribute – An All-Star Lineup Performing the Songs of Pink Floyd (2002),0,108,== Discography == | === Other work ===,607691
Todd Rundgren – Re-Mixes (2003),0,109,== Discography == | === Other work ===,607691
Kiss Tribute – Spin The Bottle (2004),0,110,== Discography == | === Other work ===,607691
Chris Catena – Freak Out (2004),0,111,== Discography == | === Other work ===,607691
Gene Simmons – Asshole (2004),0,112,== Discography == | === Other work ===,607691
Bruce and Bob Kulick – KISS Forever (2005),0,113,== Discography == | === Other work ===,607691
KISS Instructional DVD,1,113,== Discography == | === Other work ===,607691
Tribute to Iron Maiden – Numbers from the Beast (2005),0,114,== Discography == | === Other work ===,607691
Guitar on Can I Play With Madness.,1,114,== Discography == | === Other work ===,607691
Lordi – The Arockalypse (2006),0,115,== Discography == | === Other work ===,607691
Paul Stanley – Live to Win (2006),0,116,== Discography == | === Other work ===,607691
Michael Schenker – Doctor Doctor: The Kulick Sessions (2008),0,117,== Discography == | === Other work ===,607691
Led Box – The Ultimate Led Zeppelin Tribute: Dazed & Confused (2008),0,118,== Discography == | === Other work ===,607691
We Wish You a Metal Xmas and a Headbanging New Year (2008),0,119,== Discography == | === Other work ===,607691
Balance – Equilibrium (2009),0,120,== Discography == | === Other work ===,607691
Chris Catena – 'Discovery (2009),0,121,== Discography == | === Other work ===,607691
Lordi – Babez for Breakfast (2010),0,122,== Discography == | === Other work ===,607691
Avantasia – The Wicked Symphony (2010),0,123,== Discography == | === Other work ===,607691
Avantasia – Angel of Babylon (2010),0,124,== Discography == | === Other work ===,607691
Eric Carr – Unfinished Business (2011),0,125,== Discography == | === Other work ===,607691
Avantasia – The Mystery of Time (2013),0,126,== Discography == | === Other work ===,607691
Michael Jackson Tribute – Thriller: A Metal Tribute to Michael Jackson (2013),0,127,== Discography == | === Other work ===,607691
Tomas Bergsten's Fantasy – Caught in the Dark (2013),0,128,== Discography == | === Other work ===,607691
H. P. Lovecraft Historical Society – Dreams in the Witch House – A Lovecraftian Rock Opera (2013),0,129,== Discography == | === Other work ===,607691
Mocassin Creek – Friends of All Kinds (2013),0,130,== Discography == | === Other work ===,607691
DJ Peace – Do You Love Me?,0,131,== Discography == | === Other work ===,607691
(Tribute to KISS) (2014),1,131,== Discography == | === Other work ===,607691
Randy Rhoads Tribute – Immortal Randy Rhoads:,0,132,== Discography == | === Other work ===,607691
The Ultimate Tribute (2015),1,132,== Discography == | === Other work ===,607691
Paco Ventura Black Moon – En tu piel (2015),0,133,== Discography == | === Other work ===,607691
"Lita Ford – ""Time Capsule""- ""Rotten to the Core"" (2016)",0,134,== Discography == | === Other work ===,607691
Avantasia – Ghostlights (2016),0,135,== Discography == | === Other work ===,607691
"ColdTears – ""Silence Them All (2018)",0,136,== Discography == | === Other work ===,607691
"Lead guitar on ""Miracle""",1,136,== Discography == | === Other work ===,607691
"Ace Frehley – Origins Vol. 2 – lead guitar on ""Manic Depression"" (2020)",0,137,== Discography == | === Other work ===,607691
==,0,138,== References ==,607691
References ==,1,138,== References ==,607691
==,0,139,== Bibliography ==,607691
Bibliography ==,1,139,== Bibliography ==,607691
"Sherman, Dale (2009).",0,140,== Bibliography ==,607691
Black Diamond:,1,140,== Bibliography ==,607691
The Unauthorized Biography of KISS (10th Anniversary ed.).,2,140,== Bibliography ==,607691
"Ontario, CANADA: CG Publishing Ltd. ISBN 978-1-894959-92-6.",3,140,== Bibliography ==,607691
==,0,141,== External links ==,607691
External links ==,1,141,== External links ==,607691
Official website,0,142,== External links ==,607691
See photos of Bruce live with Union and ESP,0,143,== External links ==,607691
Bruce Kulick BK3 interview & more 2009,0,144,== External links ==,607691
Bruce Kulick Kiss Song Guitar Lessons,0,145,== External links ==,607691
Career Retrospective Interview from July 2015 with Pods & Sods,0,146,== External links ==,607691
==,0,147,== Interviews ==,607691
Interviews ==,1,147,== Interviews ==,607691
Bruce Kulick Interview with Guitarhoo! 2008.,0,148,== Interviews ==,607691
Bruce Kulick Interview at Confessions of a Pop Culture Addict,0,149,== Interviews ==,607691
Bruce Kulick Interview with Australian Rock Show Podcast 2017,0,150,== Interviews ==,607691
