sentences,sentenceIndex,paragraphIndex,section,wikiId
"On November 20, 2019, the Grammy Awards announced the nominations for the 62nd Annual Grammy Awards, in which Young Nudy was nominated for his feature on the 2019 Dreamville Records single 'Down Bad"", along with JID, Bas, J. Cole and Earthgang, as well as for his contributions to the aforementioned record label's compilation album Revenge of the Dreamers 3 and his cousin 21",11,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
Savage's I Am Greater Than I Was.,12,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"On February 27, 2020, Young Nudy released his debut studio album titled Anyways, which totaled 16 tracks.",13,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"The album received positive critical reception, receiving a 7.5/10 by Pitchfork critic Israel Daramola.",14,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
The album peaked at 109 on the Billboard 200.,15,10,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"After the release of Anyways, in 2020, Young Nudy announced a North American tour which was set to run from March 20 to April 30, and travel to 25 different cities in the United States.",0,11,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"However, COVID-19 concerns caused the tour to be postponed.",1,11,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"On May 18, 2021, Young Nudy released his second studio album, Dr. Ev4l.",0,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
It features fellow rappers,1,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"Lil Uzi Vert, 21 Savage, and G Herbo, with production from Coupe, Mojo, Bavier, and 20 Rocket.",2,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
"The album was preceded by the May 11-released single ""2Face"", featuring G Herbo.",3,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
The album was released to generally positive reviews and peaked at 93 on the Billboard 200.,4,12,"== Career == | === 2019–present: Faded in the Booth, Sli'merre, Anyways, Dr. Ev4l ===",60116344
==,0,13,== Legal issues ==,60116344
Legal issues ==,1,13,== Legal issues ==,60116344
"On February 3, 2019, while Nudy and his cousin 21",0,14,== Legal issues ==,60116344
"Savage were riding in a car in Atlanta, they were pulled over by police and arrested in an operation targeting Nudy and two other men.",1,14,== Legal issues ==,60116344
Savage was arrested by Immigration and Customs Enforcement and charged with being in the United States illegally from Britain.,2,14,== Legal issues ==,60116344
Nudy was charged with aggravated assault and violation of the Georgia Gang Act.,3,14,== Legal issues ==,60116344
"Nudy's lawyer stated ""We believe that Young Nudy is innocent and this is a case of mistaken identity.",4,14,== Legal issues ==,60116344
"Young Nudy's legal team is working closely with law enforcement to ensure this case does not get blown out of proportion.""",5,14,== Legal issues ==,60116344
"Nudy's attorney stated that the charges stem from a 2017 investigation, which he states Atlanta Police investigated Nudy on and dropped the charges.",6,14,== Legal issues ==,60116344
"On February 12, Savage was released on bail, and on February 19, Nudy was granted $100,000 bail, and was released the next day.",7,14,== Legal issues ==,60116344
==,0,15,== Musical style ==,60116344
Musical style ==,1,15,== Musical style ==,60116344
"Young Nudy raps, combining elements of hip hop music and contemporary R&B.",0,16,== Musical style ==,60116344
"Nudy's style has been compared to other mumble rappers such as 03 Greedo, Yung Bans, and Lil Keed.",1,16,== Musical style ==,60116344
"Despite his close relationship with his cousin 21 Savage, he has been noted for having a ""completely opposite"" style from Savage.",2,16,== Musical style ==,60116344
==,0,17,== Discography ==,60116344
Discography ==,1,17,== Discography ==,60116344
===,0,18,== Discography == | === Studio albums ===,60116344
Studio albums ===,1,18,== Discography == | === Studio albums ===,60116344
===,0,19,== Discography == | === Collaborative albums ===,60116344
Collaborative albums ===,1,19,== Discography == | === Collaborative albums ===,60116344
===,0,20,== Discography == | === Commercial mixtapes ===,60116344
Commercial mixtapes ===,1,20,== Discography == | === Commercial mixtapes ===,60116344
===,0,21,== Discography == | === Singles ===,60116344
Singles =,1,21,== Discography == | === Singles ===,60116344
==,2,21,== Discography == | === Singles ===,60116344
====,0,22,== Discography == | ==== As lead artist ====,60116344
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,60116344
====,0,23,== Discography == | ==== As featured artist ====,60116344
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,60116344
===,0,24,== Discography == | === Other charted songs ===,60116344
Other charted songs ===,1,24,== Discography == | === Other charted songs ===,60116344
===,0,25,== Discography == | === Guest appearances ===,60116344
Guest appearances =,1,25,== Discography == | === Guest appearances ===,60116344
==,2,25,== Discography == | === Guest appearances ===,60116344
==,0,26,== Notes ==,60116344
Notes ==,1,26,== Notes ==,60116344
==,0,27,== References ==,60116344
References ==,1,27,== References ==,60116344
