sentences,sentenceIndex,paragraphIndex,section,wikiId
"The opening bars of ""Chanda mama door ke"" inspired the tune for the hit song ""Ek Do Teen"" in the 1988 film ""Tezaab"".",2,23,== Filmography == | === Hindi ===,756007
Albeli (1955),0,24,== Filmography == | === Hindi ===,756007
Vachan (1955),0,25,== Filmography == | === Hindi ===,756007
Ek Saal (1957),0,26,== Filmography == | === Hindi ===,756007
Narsi Bhagat (1957),0,27,== Filmography == | === Hindi ===,756007
Dilli Ka Thug (1958),0,28,== Filmography == | === Hindi ===,756007
Dulhan (1958),0,29,== Filmography == | === Hindi ===,756007
Ghar Sansar (1958),0,30,== Filmography == | === Hindi ===,756007
Mehndi (1958),0,31,== Filmography == | === Hindi ===,756007
Chirag Kahan Roshni Kahan (1959),0,32,== Filmography == | === Hindi ===,756007
Nai Raahen (1959),0,33,== Filmography == | === Hindi ===,756007
Apna Ghar (1960),0,34,== Filmography == | === Hindi ===,756007
Chaudhvin Ka Chand (1960),0,35,== Filmography == | === Hindi ===,756007
Ghunghat (1960),0,36,== Filmography == | === Hindi ===,756007
Tu Nahin Aur Sahi (1960),0,37,== Filmography == | === Hindi ===,756007
Modern Girl (1961),0,38,== Filmography == | === Hindi ===,756007
Gharana (1961),0,39,== Filmography == | === Hindi ===,756007
Nazrana (1961),0,40,== Filmography == | === Hindi ===,756007
Pyaar Ka Saagar (1961),0,41,== Filmography == | === Hindi ===,756007
Wanted (1961),0,42,== Filmography == | === Hindi ===,756007
Salaam Memsaheb (1961),0,43,== Filmography == | === Hindi ===,756007
China Town (1962),0,44,== Filmography == | === Hindi ===,756007
Baaje Ghungroo (1962),0,45,== Filmography == | === Hindi ===,756007
Rakhi (1962),0,46,== Filmography == | === Hindi ===,756007
Tower House (1962),0,47,== Filmography == | === Hindi ===,756007
Girls' Hostel (1962),0,48,== Filmography == | === Hindi ===,756007
Isi Ka Naam Duniya Hai (1962),0,49,== Filmography == | === Hindi ===,756007
Bombay Ka Chor (1962),0,50,== Filmography == | === Hindi ===,756007
Aaj Aur Kal (1963),0,51,== Filmography == | === Hindi ===,756007
Gehra Daag (1963),0,52,== Filmography == | === Hindi ===,756007
Gumrah (1963),0,53,== Filmography == | === Hindi ===,756007
Pyar Ka Bandhan (1963),0,54,== Filmography == | === Hindi ===,756007
Nartaki (1963),0,55,== Filmography == | === Hindi ===,756007
Ustadon Ke Ustaad (1963),0,56,== Filmography == | === Hindi ===,756007
Yeh Rastey Hain Pyar Ke (1963),0,57,== Filmography == | === Hindi ===,756007
Bharosa (1963),0,58,== Filmography == | === Hindi ===,756007
Mulzim (1963),0,59,== Filmography == | === Hindi ===,756007
Pyaar Kiya To Darna Kya (1963),0,60,== Filmography == | === Hindi ===,756007
Grahasti (1963)-,0,61,== Filmography == | === Hindi ===,756007
Kaun Apna Kaun Paraya (1963),0,62,== Filmography == | === Hindi ===,756007
Door Ki Awaaz (1964),0,63,== Filmography == | === Hindi ===,756007
Shehnai (1964),0,64,== Filmography == | === Hindi ===,756007
Kaajal (1965),0,65,== Filmography == | === Hindi ===,756007
Khandan (1965),0,66,== Filmography == | === Hindi ===,756007
Waqt (1965),0,67,== Filmography == | === Hindi ===,756007
Bahu Beti (1965),0,68,== Filmography == | === Hindi ===,756007
Do Badan (1966),0,69,== Filmography == | === Hindi ===,756007
Dus Lakh (1966),0,70,== Filmography == | === Hindi ===,756007
Phool Aur Patthar (1966),0,71,== Filmography == | === Hindi ===,756007
Sagaai (1966),0,72,== Filmography == | === Hindi ===,756007
Yeh Zindagi Kitni Haseen Hai (1966),0,73,== Filmography == | === Hindi ===,756007
Aurat (1967),0,74,== Filmography == | === Hindi ===,756007
Hamraaz (1967),0,75,== Filmography == | === Hindi ===,756007
Meharban (1967),0,76,== Filmography == | === Hindi ===,756007
Nai Roshni (1967),0,77,== Filmography == | === Hindi ===,756007
Aankhen (1968),0,78,== Filmography == | === Hindi ===,756007
Do Kaliyaan (1968),0,79,== Filmography == | === Hindi ===,756007
Gauri (1968),0,80,== Filmography == | === Hindi ===,756007
Man Ka Meet (1968),0,81,== Filmography == | === Hindi ===,756007
Neel Kamal (1968),0,82,== Filmography == | === Hindi ===,756007
Paisa Ya Pyaar (1969),0,83,== Filmography == | === Hindi ===,756007
Aadmi Aur Insaan (1969),0,84,== Filmography == | === Hindi ===,756007
Anmol Moti (1969),0,85,== Filmography == | === Hindi ===,756007
Badi Didi (1969),0,86,== Filmography == | === Hindi ===,756007
Doli (1969),0,87,== Filmography == | === Hindi ===,756007
Ek Phool Do Mali (1969),0,88,== Filmography == | === Hindi ===,756007
Samaj Ko Badal Dalo(1970),0,89,== Filmography == | === Hindi ===,756007
Chingari (1971),0,90,== Filmography == | === Hindi ===,756007
Babul Ki Galiyaan (1972),0,91,== Filmography == | === Hindi ===,756007
Dharkan (1972),0,92,== Filmography == | === Hindi ===,756007
Naag Panchami (1972),0,93,== Filmography == | === Hindi ===,756007
Dhund (1973),0,94,== Filmography == | === Hindi ===,756007
Mehmaan (1973),0,95,== Filmography == | === Hindi ===,756007
Ghatana (1974),0,96,== Filmography == | === Hindi ===,756007
Umeed (1974),0,97,== Filmography == | === Hindi ===,756007
Ek Mahal Ho Sapnon Ka (1975),0,98,== Filmography == | === Hindi ===,756007
Vandana (1975),0,99,== Filmography == | === Hindi ===,756007
Amaanat (1977),0,100,== Filmography == | === Hindi ===,756007
Aadmi Sadak Ka (1977),0,101,== Filmography == | === Hindi ===,756007
Premika (1980),0,102,== Filmography == | === Hindi ===,756007
Nikaah (1982),0,103,== Filmography == | === Hindi ===,756007
Mujhe Shakti Do (1984),0,104,== Filmography == | === Hindi ===,756007
Aaj Ki Awaaz (1984),0,105,== Filmography == | === Hindi ===,756007
Hum Do Hamaare Do (1984),0,106,== Filmography == | === Hindi ===,756007
Tawaif (1985),0,107,== Filmography == | === Hindi ===,756007
Dahleez (1986),0,108,== Filmography == | === Hindi ===,756007
Khamosh Nigahen (1986),0,109,== Filmography == | === Hindi ===,756007
Tanha Tanha (1986),0,110,== Filmography == | === Hindi ===,756007
Awam (1987),0,111,== Filmography == | === Hindi ===,756007
Ghar Ka Sukh (1987),0,112,== Filmography == | === Hindi ===,756007
Mera Suhaag (1987),0,113,== Filmography == | === Hindi ===,756007
Ek Alag Mausam (2003),0,114,== Filmography == | === Hindi ===,756007
===,0,115,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Malayalam (as Bombay Ravi and Ravi Bombay),1,115,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
===,2,115,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Panchagni (1986),0,116,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Nakhakshathangal (1986),0,117,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Vaishali  (1988),0,118,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Oru Vadakkan Veeragatha (1989),0,119,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Vidhyarambham (1990),0,120,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Sargam (1992),0,121,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Ghazal (1993),0,122,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Padheyam (1993),0,123,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Parinayam (1994),0,124,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Sukrutham (1994),0,125,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Kalivaakku (Film Not Released)(1996),0,126,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Five Star Hospital  (1997),0,127,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Manassil Oru Manjuthulli (2000),0,128,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
Mayookham (2005),0,129,== Filmography == | === Malayalam (as Bombay Ravi and Ravi Bombay) ===,756007
===,0,130,== Filmography == | === Non-movie audio album (Malayalam) ===,756007
Non-movie audio album (Malayalam),1,130,== Filmography == | === Non-movie audio album (Malayalam) ===,756007
===,2,130,== Filmography == | === Non-movie audio album (Malayalam) ===,756007
Aavani Kanavukal (1997),0,131,== Filmography == | === Non-movie audio album (Malayalam) ===,756007
==,0,132,== References ==,756007
References ==,1,132,== References ==,756007
==,0,133,== External links ==,756007
External links ==,1,133,== External links ==,756007
Ravi at IMDb,0,134,== External links ==,756007
An interview with The Hindu,0,135,== External links ==,756007
Bombay Ravi at MSI (in Malayalam),0,136,== External links ==,756007
