sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Bailey, Close to the Kitchen (Rectangle, 1996)",0,33,== Discography == | === As sideman ===,24231860
"Jean-Jacques Birge, Sarajevo (Suite) L'Empreinte 1994)",0,34,== Discography == | === As sideman ===,24231860
"Mike Cooper, Island Songs (Nato, 1996)",0,35,== Discography == | === As sideman ===,24231860
"Jean-Louis Costes, Vivre Encore (Rectangle, 1996)",0,36,== Discography == | === As sideman ===,24231860
"Vincent Courtois, Translucide (Enja, 2000)",0,37,== Discography == | === As sideman ===,24231860
"Lol Coxhill, Xmas Songs (Rectangle, 1998)",0,38,== Discography == | === As sideman ===,24231860
"Fred Frith, Reel (Rectangle, 1996)",0,39,== Discography == | === As sideman ===,24231860
"Philippe Katerine, Nom De Code: Sacha (Rectangle, 2002)",0,40,== Discography == | === As sideman ===,24231860
"Phil Minton, My Chelsea (Rectangle, 2011)",0,41,== Discography == | === As sideman ===,24231860
"Evan Parker, Live at Les Instants Chavires (Leo, 1998)",0,42,== Discography == | === As sideman ===,24231860
"Sam Rivers, Configuration (Nato, 1996)",0,43,== Discography == | === As sideman ===,24231860
"Sam Rivers, Eight Day Journal (Nato, 1998)",0,44,== Discography == | === As sideman ===,24231860
"Henri Texier, Mad Nomad(s) (Label Bleu, 2002)",0,45,== Discography == | === As sideman ===,24231860
"Vert, Some Beans & an Octopus (Sonig, 2006)",0,46,== Discography == | === As sideman ===,24231860
==,0,47,== Filmography ==,24231860
Filmography ==,1,47,== Filmography ==,24231860
1998,0,48,== Filmography ==,24231860
"Le jour de Noël (short film by Thierry Jousse with Jacky Berroyer, Claire Denis, Antoine Chappey, Zinedine Soualem)",1,48,== Filmography ==,24231860
"1999 Exhibitions (by John B. Root, with Dolly Golden, Coralie, Karen Lancaume, Élodie Chérie)",0,49,== Filmography ==,24231860
"2001 Nom de Code : Sacha (short film by Thierry Jousse with Katerine, Margot Abascal, Anna Karina)",0,50,== Filmography ==,24231860
"2002 XYZ (by John B. Root, with Titof, Ovidie, Ksandra, Élodie Chérie)",0,51,== Filmography ==,24231860
"2004 Les Invisibles (by Thierry Jousse with Laurent Lucas, Lio, Michael Lonsdale, Margot Abascal)",0,52,== Filmography ==,24231860
==,0,53,== Bibliography ==,24231860
Bibliography ==,1,53,== Bibliography ==,24231860
"Philippe Robert, Musiques expérimentales.",0,54,== Bibliography ==,24231860
Une anthologie transversale d'enregistrements emblématiques.,1,54,== Bibliography ==,24231860
Le Mot et le Reste/GRIM.,2,54,== Bibliography ==,24231860
2007.,3,54,== Bibliography ==,24231860
"(Collective, edited by Franck Médioni), Albert Ayler :",0,55,== Bibliography ==,24231860
"Témoignages sur un holy ghost, Le Mot et le Reste, 2010.",1,55,== Bibliography ==,24231860
==,0,56,== References ==,24231860
References ==,1,56,== References ==,24231860
AllMusic,0,57,== References ==,24231860
