sentences,sentenceIndex,paragraphIndex,section,wikiId
A historical marker was approved in 2010 for installation in Petersburg.,4,11,== Biography == | === Death ===,2640988
Moore was named one of the Virginia Women in History for 2017.,5,11,== Biography == | === Death ===,2640988
==,0,12,== Music ==,2640988
Music ==,1,12,== Music ==,2640988
===,0,13,== Music == | === Style ===,2640988
Style =,1,13,== Music == | === Style ===,2640988
==,2,13,== Music == | === Style ===,2640988
"Looking back at her years at Fisk University, Undine Smith Moore described her early compositions, especially her piano music, as having a general similarity to the music of Leopold Godowsky.",0,14,== Music == | === Style ===,2640988
"Her compositional style did not “include any African American elements,” and Moore did not produce much music until 1953 (during her studies with Howard Murphy), when a “marked change in style took place.”",1,14,== Music == | === Style ===,2640988
"Moore would transcribe melodies that her mother sang, which gradually inspired her use of African-American spirituals in her music.",2,14,== Music == | === Style ===,2640988
"Of these melodies and her adaptations of them to her music, Moore said:",3,14,== Music == | === Style ===,2640988
...the songs my mother sang while cooking dinner; the melodies my father hummed after work moved me very deeply… In making these arrangements my aim was not to make something ‘better’ than what was sung.,0,15,== Music == | === Style ===,2640988
"I thought them so beautiful that I wanted to have them experienced in a variety of ways -- by concert choirs, soloists, and by instrumental groups.",1,15,== Music == | === Style ===,2640988
"In 1953, Moore composed the “powerful and dissonant” piano solo Before I’d be a Slave, “characterized by tone clusters, bitonality, and quartal harmonies”—a significant step away from her tonal vocal writing.",0,16,== Music == | === Style ===,2640988
"Moore acknowledged that there was “almost always strong contrapuntal influence” in her music, which began leaning towards a more dissonant counterpoint after 1953.",1,16,== Music == | === Style ===,2640988
"Helen Walker-Hill, author of From Spirituals to Symphonies, writes that Moore’s compositional style was “freely tonal… sometimes strongly modal, often using twentieth-century techniques…, frequently using recitative… style, almost always strongly contrapuntal, and dominated by the black idiom.”",2,16,== Music == | === Style ===,2640988
"As for the influence of African-American traditional music, Walker-Hill writes:",3,16,== Music == | === Style ===,2640988
"[Moore’s] ‘black idiom’ was the use of additive and syncopated rhythms, scale structures with gaps, call and response antiphony, rich timbres, melody influenced by rhythm, the frequent use of the interval of the third and, less frequently, fourths and fifths, nonhomophonic textures, and the ‘deliberate use of striking climax with almost unrestrained fullness.’",0,17,== Music == | === Style ===,2640988
"In a volume of The Choral Journal, Carl Harris analyzes Moore’s music as being influenced by “ragtime, blues, jazz, and gospel music.”",0,18,== Music == | === Style ===,2640988
"Moore herself, however, only acknowledged “black folk music and Bach as true influences.”",1,18,== Music == | === Style ===,2640988
"Of the philosophy of her music, Moore has stated:",2,18,== Music == | === Style ===,2640988
"...in retrospect, it seems I have often been concerned with aspiration, the emotional intensity associated with the life of black people as expressed in the various rites of the church and black life in general - the... desire for abundant, full expression as one might anticipate or expect from an oppressed people determined to survive.",0,19,== Music == | === Style ===,2640988
===,0,20,== Music == | === Compositions ===,2640988
Compositions ===,1,20,== Music == | === Compositions ===,2640988
"The works of Undine Smith Moore range “from arrangements of spirituals, to solo art songs, instrumental chamber music, and multimovement works for chorus, soloists, and instruments.”",0,21,== Music == | === Compositions ===,2640988
"Although she composed more than one hundred pieces between 1925 and 1987, only twenty-six were published during her lifetime.",1,21,== Music == | === Compositions ===,2640988
"Moore wrote over 50 choral works, 21 compositions for solo voice and accompaniment, and 18 instrumental pieces.",2,21,== Music == | === Compositions ===,2640988
Most of this work occurred after 1950.,3,21,== Music == | === Compositions ===,2640988
"The 1970s were Moore’s “most prolific” years, with twenty-seven works composed.",4,21,== Music == | === Compositions ===,2640988
"In 1981, Moore's Pulitzer Prize-nominated oratorio Scenes from the Life of a Martyr was premiered at Carnegie Hall.",5,21,== Music == | === Compositions ===,2640988
"The 16-part oratorio is based on the life of the Reverend Dr. Martin Luther King Jr. and written for chorus, orchestra, solo voices and narrator.",6,21,== Music == | === Compositions ===,2640988
"Moore had planned the piece for at least five years, and considered it her “most significant work.”",7,21,== Music == | === Compositions ===,2640988
==,0,22,== Philosophy ==,2640988
Philosophy ==,1,22,== Philosophy ==,2640988
Undine Smith Moore was outspoken on her thoughts surrounding the Civil Rights Movement and the impact it had on her music.,0,23,== Philosophy ==,2640988
"In her youth, Moore experienced the full effect of the Jim Crow era.",1,23,== Philosophy ==,2640988
"On looking back at her life, she later stated:",2,23,== Philosophy ==,2640988
"One of the most evil effects of racism in my time was the limits it placed upon the aspirations of blacks, so that though I have been ‘making up’ and creating music all my life, in my childhood or even in college I would not have thought of calling myself a composer or aspiring to be one.",0,24,== Philosophy ==,2640988
...all liberation is connected… as long as any segment of the society is oppressed… the whole society must suffer.,0,25,== Philosophy ==,2640988
"Moore was a strong advocate for the promotion of black music and art: in her opinion, art could be used as “a powerful agent for social change.”",0,26,== Philosophy ==,2640988
"Moore was careful to point out that because of the social issues surrounding African-Americans, their music and art could be stereotyped:",1,26,== Philosophy ==,2640988
"I use the term black music to describe music created mainly by people who call themselves black, and whose compositions in their large or complete body show a frequent, if not preponderant, use of significant elements derived from the Afro-American heritage.",0,27,== Philosophy ==,2640988
"...black music is, in its simplest and broadest terms, simply music written by a black person.",1,27,== Philosophy ==,2640988
==,0,28,== Selected works ==,2640988
Selected works ==,1,28,== Selected works ==,2640988
===,0,29,== Selected works == | === Piano solo ===,2640988
Piano solo,1,29,== Selected works == | === Piano solo ===,2640988
===,2,29,== Selected works == | === Piano solo ===,2640988
Valse Caprice (1930),0,30,== Selected works == | === Piano solo ===,2640988
Before I'd Be a Slave (1953),0,31,== Selected works == | === Piano solo ===,2640988
===,0,32,== Selected works == | === Chamber ensemble ===,2640988
Chamber ensemble =,1,32,== Selected works == | === Chamber ensemble ===,2640988
==,2,32,== Selected works == | === Chamber ensemble ===,2640988
Three Pieces for Flute and Piano (1958),0,33,== Selected works == | === Chamber ensemble ===,2640988
Afro-American Suite (1969),0,34,== Selected works == | === Chamber ensemble ===,2640988
Soweto (1987),0,35,== Selected works == | === Chamber ensemble ===,2640988
===,0,36,== Selected works == | === Voice(s) and piano ===,2640988
Voice(s) and piano,1,36,== Selected works == | === Voice(s) and piano ===,2640988
===,2,36,== Selected works == | === Voice(s) and piano ===,2640988
Sir Olaf and the Erl King's Daughter (1925),0,37,== Selected works == | === Voice(s) and piano ===,2640988
Watch and Pray (1972),0,38,== Selected works == | === Voice(s) and piano ===,2640988
To be Baptized (1973),0,39,== Selected works == | === Voice(s) and piano ===,2640988
Lyric for TrueLove (1975),0,40,== Selected works == | === Voice(s) and piano ===,2640988
Come Down Angels and Trouble the Water (1978),0,41,== Selected works == | === Voice(s) and piano ===,2640988
===,0,42,== Selected works == | === Chorus ===,2640988
Chorus =,1,42,== Selected works == | === Chorus ===,2640988
==,2,42,== Selected works == | === Chorus ===,2640988
"Daniel, Daniel, Servant of the Lord (1952)",0,43,== Selected works == | === Chorus ===,2640988
Tambourines to Glory (1973),0,44,== Selected works == | === Chorus ===,2640988
We Shall Walk through the Valley (1977),0,45,== Selected works == | === Chorus ===,2640988
===,0,46,== Selected works == | === Chorus and orchestra ===,2640988
Chorus and orchestra,1,46,== Selected works == | === Chorus and orchestra ===,2640988
===,2,46,== Selected works == | === Chorus and orchestra ===,2640988
Scenes from the Life of a Martyr (1981),0,47,== Selected works == | === Chorus and orchestra ===,2640988
==,0,48,== Recordings ==,2640988
Recordings ==,1,48,== Recordings ==,2640988
"""Daniel, Daniel, Servant of the Lord,"" on Steal Away:",0,49,== Recordings ==,2640988
The African American Concert Spiritual (2016).,1,49,== Recordings ==,2640988
"Suite for Flute, Cello, and Piano on Songs for the Soul: Chamber Music by African American Composers (2010).",0,50,== Recordings ==,2640988
"""Before I'd be a Slave"" on Soulscapes (2007).",0,51,== Recordings ==,2640988
"""Mother to Son"" (1955), ""We Shall Walk Through the Valley"" (1977), ""Tambourines to Glory"" (1973), on Vocalessence Witness - Dance Like the Wind (2004).",0,52,== Recordings ==,2640988
"""To Be Baptised"" (1973), ""Set Down!"" (1951), ""I Want To Die While You Love Me"" (1975), ""Come Down Angels"" (1978), on Ah!",0,53,== Recordings ==,2640988
"Love, But a Day - Songs and Spirituals of American Women (2000).",1,53,== Recordings ==,2640988
"“To be Baptized” and ""Watch and Pray.""",0,54,== Recordings ==,2640988
On The Angels Bowed Down: African American Spirituals.,1,54,== Recordings ==,2640988
"""Come Down Angels and Trouble the Water"" (1978), ""I am in Doubt"" (1981), ""Watch and Pray"" (1973), ""Love Let the Wind Cry How I Adore Thee"" (1961), on Watch and Pray (1994).",0,55,== Recordings ==,2640988
"“Tambourines to Glory” and ""We Shall Walk through the Valley.""",0,56,== Recordings ==,2640988
On Dance like the Wind: Music of Today’s Black Composers.,1,56,== Recordings ==,2640988
==,0,57,== References ==,2640988
References ==,1,57,== References ==,2640988
==,0,58,== External links ==,2640988
External links ==,1,58,== External links ==,2640988
Brief biography (video),0,59,== External links ==,2640988
"""I Heard the Preaching of the Elder"" (video, 2013)",0,60,== External links ==,2640988
Undine Smith Moore Papers at Emory Library,0,61,== External links ==,2640988
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Undine Smith Moore papers, 1770-2012",0,62,== External links ==,2640988
