sentences,sentenceIndex,paragraphIndex,section,wikiId
"The sixth and final single was the re-release of ""Poison Prince""; it charted at No. 148 in the UK, Macdonald's lowest chart position.",5,9,== Career == | === 2007–2009: This Is the Life ===,11902870
"The album's track ""Youth of Today"" was chosen as the first single featured on Bebo/iTunes' ""Free Single of the Week"" program.",0,10,== Career == | === 2007–2009: This Is the Life ===,11902870
"She appeared as a musical performing guest on British and foreign shows including The Album Chart Show, Loose Women, Friday Night Project, Taratata (France), and This Morning.",1,10,== Career == | === 2007–2009: This Is the Life ===,11902870
She won the best newcomer award at the Silver Clef Awards.,2,10,== Career == | === 2007–2009: This Is the Life ===,11902870
"She has appeared on several US talk shows such as The Late Late Show with Craig Ferguson (2008), where she performed ""Mr. Rock and Roll"" and also The Ellen DeGeneres Show (2008) where she performed her hit single, ""This Is the Life"".",3,10,== Career == | === 2007–2009: This Is the Life ===,11902870
=== 2010–2011: A Curious Thing ===,0,11,== Career == | === 2010–2011: A Curious Thing ===,11902870
Macdonald began working on her second album in 2009.,0,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"She said ""Some of the sounds are just amazing and we've managed to persuade one of my favourite artists to whack some stuff down on them, but you'll have to wait and see.""",1,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"The artist in question was Paul Weller, who contributed electric guitar on the track ""Love Love"" and piano and bass guitar on the track ""This Pretty Face"".",2,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"Titled A Curious Thing, it was released on 8 March 2010.",3,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"The album was preceded by the release of the first single from it, ""Don't Tell Me That It's Over"", a week earlier on 1 March 2010.",4,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"The single was released to UK radio on 11 January, and Amy performed it that same day on the Simon Mayo Show on BBC Radio 2.",5,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"""Don't Tell Me That It's Over"" was also released to radio in countries like UK, Switzerland, Germany and France.",6,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"The album's second single ""Spark"" was released on 10 May 2010 on digital download format.",7,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
Macdonald also confirmed that she would tour the United Kingdom and other parts of Europe in 2010.,8,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"The album's third single ""This Pretty Face"" was released on 19 July 2010 after Macdonald confirmed she would embark on a tour entitled The Love Love Tour.",9,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
"Also that year, she was one of a number of artists who recorded with Ray Davies on his 2010 album See My Friends, in which she sang with him on ""Dead End Street"".",10,12,== Career == | === 2010–2011: A Curious Thing ===,11902870
===,0,13,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
2011–2015:,1,13,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
Life in a Beautiful Light ===,2,13,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"Macdonald's third album, Life in a Beautiful Light, was released on 11 June 2012.",0,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"Macdonald began to write Life in a Beautiful Light after having a ""lovely year off"" following touring in support of A Curious Thing.",1,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
Macdonald had no time to write songs on her second album as she was touring with This Is the Life.,2,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"However, Macdonald said she felt that the creation of Life in a Beautiful Light was a more natural process.",3,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
Two songs from Life in a Beautiful Light were begun before Macdonald's break.,4,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"""In the End"" was written with Macdonald questioning herself whether being a musician was a worthwhile occupation.",5,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"Macdonald wrote ""Human Spirit"" inspired by the Chilean miners' rescue.",6,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"The song ""Left That Body Long Ago"" described her grandmother's decline into Alzheimer's disease whilst ""Across the Nile"" is a response to the conflict of the Arab Spring.",7,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"Three songs from the album were released as singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",8,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
She told BBC News that Pride was written to describe her feelings about performing Flower of Scotland at Hampden Park prior to Scotland international football matches.,9,14,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"Macdonald wrote the last track on the album, In the End, at the end of her previous tour and Life in a Beautiful Light was then recorded in Surrey.",0,15,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"It was produced by Pete Wilkinson and mixed by Bob Clearmountain, who previously worked on her debut album.",1,15,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
"On 2 June 2012 she sang her song ""Slow It Down"" with the finalist of the second season of the Polish version of The X Factor, a girl group the Chance.",2,15,== Career == | === 2011–2015: Life in a Beautiful Light ===,11902870
===,0,16,== Career == | === 2016–2018: Under Stars ===,11902870
2016–2018:,1,16,== Career == | === 2016–2018: Under Stars ===,11902870
Under Stars ===,2,16,== Career == | === 2016–2018: Under Stars ===,11902870
"Macdonald began writing songs for a new album in early 2014, 2 years following the release of her previous album, Life in a Beautiful Light.",0,17,== Career == | === 2016–2018: Under Stars ===,11902870
"In May 2014, she performed 4 new songs live.",1,17,== Career == | === 2016–2018: Under Stars ===,11902870
"She also sang ""Leap of Faith"" during the Scottish independence referendum in September 2014.",2,17,== Career == | === 2016–2018: Under Stars ===,11902870
"In March 2015, Macdonald announced via Twitter she was finishing the songwriting of the album, but had not yet started recording.",3,17,== Career == | === 2016–2018: Under Stars ===,11902870
"On 28 October 2015, she announced via Twitter she started the recording sessions for the album.",4,17,== Career == | === 2016–2018: Under Stars ===,11902870
"Later, she stated on 9 December 2015 via her Instagram account that she had finished the songwriting for the album and that she hoped the album would be finished sometime in 2016.",5,17,== Career == | === 2016–2018: Under Stars ===,11902870
"On 9 August 2016, Macdonald announced via Instagram her fourth album was finished and would be released early 2017.",6,17,== Career == | === 2016–2018: Under Stars ===,11902870
"Macdonald said although it was two and a half years in the making, which is the longest she has ever taken with an album, she was glad to have taken the time and she feels the album has ""the TLC that it deserves"".",7,17,== Career == | === 2016–2018: Under Stars ===,11902870
Macdonald released the new album entitled Under Stars on 17 February 2017.,8,17,== Career == | === 2016–2018: Under Stars ===,11902870
"A video of an acoustic version of new album track ""Down by the Water"" was also released.",9,17,== Career == | === 2016–2018: Under Stars ===,11902870
"She performed live on BBC Scotland's Hogmanay 2017 show where she debuted her upcoming single ""Dream On"".",10,17,== Career == | === 2016–2018: Under Stars ===,11902870
===,0,18,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
2018–2019: Woman of the World (The Best of 2007–2018),1,18,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
===,2,18,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
"In September 2018, Macdonald announced her first greatest hits album, Woman of the World (The Best of 2007–2018), which includes all of her successful songs, plus a previously unreleased song, ""Woman of the World"".",0,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
The album was released on 23 November 2018.,1,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
"Macdonald also announced a European tour, which she embarked on during March and April 2019.",2,19,== Career == | === 2018–2019: Woman of the World (The Best of 2007–2018) ===,11902870
===,0,20,== Career == | === 2020–present: The Human Demands ===,11902870
2020–present: The Human Demands ===,1,20,== Career == | === 2020–present: The Human Demands ===,11902870
Macdonald started writing songs between 2018 and 2019 and she started the recording of her fifth studio album in February 2020.,0,21,== Career == | === 2020–present: The Human Demands ===,11902870
"After an interruption caused by the COVID-19 pandemic in March, she resumed recording in June 2020.",1,21,== Career == | === 2020–present: The Human Demands ===,11902870
"On 27 August 2020, she released the album's lead single ""The Hudson"" and said the release of album The Human Demands would be on 30 October 2020.",2,21,== Career == | === 2020–present: The Human Demands ===,11902870
"Macdonald also announced a European tour, which she will embark on between April and July 2021.",3,21,== Career == | === 2020–present: The Human Demands ===,11902870
"Macdonald discussed the album, and performed an acoustic version of the track ""We Could Be So Much More"", on BBC Radio 4's Front Row in November 2020.",4,21,== Career == | === 2020–present: The Human Demands ===,11902870
"On 15 May 2021, she represented Scotland at the Free European Song Contest 2021, hosted in Cologne, Germany.",5,21,== Career == | === 2020–present: The Human Demands ===,11902870
"Her song ""Statues"" ultimately finished in fourth place with 77 points.",6,21,== Career == | === 2020–present: The Human Demands ===,11902870
==,0,22,== Musical style ==,11902870
Musical style ==,1,22,== Musical style ==,11902870
Reviewers have described Amy as softly spoken but with a booming singing voice.,0,23,== Musical style ==,11902870
Her vocal range is contralto.,1,23,== Musical style ==,11902870
Macdonald cites Travis as her biggest influence.,2,23,== Musical style ==,11902870
Other influences include the Killers and Rammstein.,3,23,== Musical style ==,11902870
==,0,24,== Personal life ==,11902870
Personal life ==,1,24,== Personal life ==,11902870
Macdonald is a fan of cars.,0,25,== Personal life ==,11902870
"She was engaged to footballer Steve Lovell in 2008, but did not marry.",1,25,== Personal life ==,11902870
She announced in January 2016 that she was engaged to footballer Richard Foster.,2,25,== Personal life ==,11902870
They married in 2018 in Las Vegas.,3,25,== Personal life ==,11902870
Macdonald is a supporter of,4,25,== Personal life ==,11902870
Rangers F.C. Macdonald expressed concerns and scepticism about Brexit at numerous times.,5,25,== Personal life ==,11902870
"In 2017, she stated that she might have to leave the United Kingdom and relocate to Germany if Brexit went ahead.",6,25,== Personal life ==,11902870
==,0,26,== Discography ==,11902870
Discography ==,1,26,== Discography ==,11902870
This Is the Life (2007),0,27,== Discography ==,11902870
A Curious Thing (2010),0,28,== Discography ==,11902870
Life in a Beautiful Light (2012),0,29,== Discography ==,11902870
Under Stars (2017),0,30,== Discography ==,11902870
The Human Demands (2020),0,31,== Discography ==,11902870
==,0,32,== Accolades ==,11902870
Accolades ==,1,32,== Accolades ==,11902870
===,0,33,== Accolades == | === Awards overview ===,11902870
Awards overview =,1,33,== Accolades == | === Awards overview ===,11902870
=,2,33,== Accolades == | === Awards overview ===,11902870
=,3,33,== Accolades == | === Awards overview ===,11902870
Macdonald won Best Newcomer at the 2008 Tartan Clef Awards and Best Newcomer at the 2008 Silver Clef Awards.,0,34,== Accolades == | === Awards overview ===,11902870
"In December 2008 she was voted ""Scottish person of the year"" by The Daily Record.",1,34,== Accolades == | === Awards overview ===,11902870
"Macdonald performed, along with U2, at the German 2009 Echo Awards, where she won an award in the category ""Best International Newcomer"".",2,34,== Accolades == | === Awards overview ===,11902870
She also won Best International Album and Best International Song at the 2009 Swiss Music Awards.,3,34,== Accolades == | === Awards overview ===,11902870
"In 2010, Macdonald won ""Best Album"" for A Curious Thing, at the annual Tartan Clef awards on 20 November in Glasgow.",4,34,== Accolades == | === Awards overview ===,11902870
"Also, Macdonald won ""Best International Album Rock/Pop"" with A Curious Thing at the Swiss Music Awards in March 2011.",5,34,== Accolades == | === Awards overview ===,11902870
"Furthermore, Macdonald won ""Best International Rock/Pop Female"" at the Echo Awards.",6,34,== Accolades == | === Awards overview ===,11902870
"On 23 August 2013, Macdonald performed at the 46th Sopot International Song Festival in Poland with her songs ""This Is the Life"" and ""Slow It Down"".",7,34,== Accolades == | === Awards overview ===,11902870
She was awarded there a special prize by the Radio RMF FM.,8,34,== Accolades == | === Awards overview ===,11902870
"In 2013, Macdonald was shortlisted for the Scottish Fashion Awards ""Scottish Fashion Icon 2013"".",9,34,== Accolades == | === Awards overview ===,11902870
She was shortlisted again in 2014 and won the award.,10,34,== Accolades == | === Awards overview ===,11902870
===,0,35,== Accolades == | === Awards and nominations ===,11902870
Awards and nominations,1,35,== Accolades == | === Awards and nominations ===,11902870
===,2,35,== Accolades == | === Awards and nominations ===,11902870
==,0,36,== References ==,11902870
References ==,1,36,== References ==,11902870
==,0,37,== External links ==,11902870
External links ==,1,37,== External links ==,11902870
Amy Macdonald Official site,0,38,== External links ==,11902870
