sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was a fresh big band sound for New York, contrasting the complex jazz writing of Duke Ellington and Sy Oliver and highlighting the difference in styles that had emerged between the east and west coasts.",1,6,== History == | === Early years ===,3444751
===,0,7,== History == | === New York City ===,3444751
New York City ===,1,7,== History == | === New York City ===,3444751
"Following the first recording session, the band's line up was reshuffled, with some of players being replaced on the request of Hammond as part of a strengthening of the band.",0,8,== History == | === New York City ===,3444751
"Trumpeters Ed Lewis and Bobby Moore replaced Keyes and Smith, and Earle Warren replaced the alto saxophonist Coughey Roberts.",1,8,== History == | === New York City ===,3444751
"In March 1937 the guitarist Freddie Green arrived, replacing Claude Williams and completing what became one of the most respected rhythm sections in big band history.",2,8,== History == | === New York City ===,3444751
"Billie Holiday also sang with the band during this period, although she never recorded with them for contractual reasons.",3,8,== History == | === New York City ===,3444751
"Hits such as ""One O'Clock Jump"" and ""Jumpin' at the Woodside"" (from 1937 and 1938, respectively) helped to gain the band, now known as the Count Basie Orchestra, national and international fame.",0,9,== History == | === New York City ===,3444751
"These tunes were known as ""head-arrangements""; not scored in individual parts but made up of riffs memorized by the band's members.",1,9,== History == | === New York City ===,3444751
"Although some of the band's players, such as trombonist Eddie Durham, contributed their own written arrangements at this time, the ""head-arrangements"" captured the imagination of the audience in New York and communicated the spirit of the band's members.",2,9,== History == | === New York City ===,3444751
"In 1938, Helen Humes joined the group, replacing Billie Holiday as the female singer.",3,9,== History == | === New York City ===,3444751
"She sang mostly pop ballads, including ""My Heart Belongs to Daddy"" and ""Blame it on My Last Affair"", acting as a gentle contrast to the blues style of Jimmy Rushing.",4,9,== History == | === New York City ===,3444751
===,0,10,== History == | === The 1940s ===,3444751
The 1940s ===,1,10,== History == | === The 1940s ===,3444751
The band became increasingly dependent on arrangers to provide its music.,0,11,== History == | === The 1940s ===,3444751
"These varied from players within the band, such as Eddie Durham and Buck Clayton, to professional arrangers from outside the group, who could bring their own character to the band with each new piece.",1,11,== History == | === The 1940s ===,3444751
"External arranger Andy Gibson brought the band's harmonic style closer to the music of Duke Ellington, with arrangements from 1940 such as ""I Never Knew"" and ""Louisiana"" introducing increased chromaticism to the band's music.",2,11,== History == | === The 1940s ===,3444751
"Tab Smith contributed important arrangements at this time, such as ""Harvard Blues"", and others including Buster Harding and veteran arranger Jimmy Mundy also expanded the group's repertoire.",3,11,== History == | === The 1940s ===,3444751
"Thelma Carpenter replaced Helen Humes as the new female vocalist, notably recording ""I Didn't Know About You"" for Columbia Records.",4,11,== History == | === The 1940s ===,3444751
"But the many new arrangements led to a gradual change in the band's sound, distancing the group musically from its Kansas City roots.",5,11,== History == | === The 1940s ===,3444751
"Rather than the music being built around the soloists with memorised head arrangements and riffs, the group's sound at this time became more focused on ensemble playing; closer to the East Coast big band sound.",6,11,== History == | === The 1940s ===,3444751
This can be attributed to the increasing reliance on arrangers to influence the band with their music.,7,11,== History == | === The 1940s ===,3444751
It suggested that Basie's ideal of a big band-sized group with the flexibility and spirit of his original Kansas City 8-piece was not to last.,8,11,== History == | === The 1940s ===,3444751
"During the World War II years, some of the key members of the band left: the drummer Jo Jones and tenor saxophone player Lester Young were both conscripted in 1944, leading to the hiring of drummers such as Buddy Rich and extra tenor saxophonists, including Illinois Jacquet, Paul Gonsalves and Lucky Thompson.",9,11,== History == | === The 1940s ===,3444751
"The musicologist Gunther Schuller has said that when Jo Jones left, he took some of the smooth, relaxed style of the band with him.",10,11,== History == | === The 1940s ===,3444751
"Replacements such as Sonny Payne, drummed much louder and raised the dynamic of the band to a ""harder, more clamorous brass sound.""",11,11,== History == | === The 1940s ===,3444751
"The ban on instrumental recordings of 1942-1944 adversely affected the finances of the Count Basie Orchestra, as it did for all big bands in the United States.",12,11,== History == | === The 1940s ===,3444751
"Despite taking on soloists from the next generation such as Wardell Gray, Basie was forced to temporarily disband the group for a short period in 1948, before dispersing again for two years in 1950.",13,11,== History == | === The 1940s ===,3444751
"For these two years, Basie led a reduced band of between 6 and 9 people, featuring performers such as Buddy Rich, Serge Chaloff and Buddy DeFranco.",14,11,== History == | === The 1940s ===,3444751
===,0,12,== History == | === The 'Second Testament' ===,3444751
The 'Second Testament',1,12,== History == | === The 'Second Testament' ===,3444751
===,2,12,== History == | === The 'Second Testament' ===,3444751
"Basie reformed the jazz orchestra in 1952 for a series of tours, not only in the United States, but also in Europe in 1954 and Japan in 1963.",0,13,== History == | === The 'Second Testament' ===,3444751
"The band released new recordings, some featuring guest singers such as Joe Williams, Frank Sinatra, Ella Fitzgerald and Billy Eckstine.",1,13,== History == | === The 'Second Testament' ===,3444751
"All relied on contributions from arrangers, some of whom are now synonymous with the Basie band: Neal Hefti, Quincy Jones and Sammy Nestico.",2,13,== History == | === The 'Second Testament' ===,3444751
Michael G. Nastos wrote of the recording with Eckstine:,3,13,== History == | === The 'Second Testament' ===,3444751
"""When the Count Basie Orchestra consented to team up with vocalist Billy Eckstine, choruses of angels must have shouted hallelujah.",0,14,== History == | === The 'Second Testament' ===,3444751
"The combination of Basie's sweet jazz and Eckstine's low-down blues sensibilities meshed well on this one-shot deal, a program mostly of downtrodden songs perfectly suited for the band and the man.""",1,14,== History == | === The 'Second Testament' ===,3444751
"This new band became known as ""The New Testament"" or ""The Second Testament"".",0,15,== History == | === The 'Second Testament' ===,3444751
"With albums such as  The Atomic Mr. Basie (1958), April in Paris (1957) and Basie Plays Hefti (1958), the new Count Basie Orchestra sound became identifiable.",1,15,== History == | === The 'Second Testament' ===,3444751
"The sound of the band was now that of a tight ensemble: heavier and more full bodied, contrasting with the riff-based band of the late 1930s and early 1940s.",2,15,== History == | === The 'Second Testament' ===,3444751
"Whereas previously the emphasis had been on providing space for exemplary soloists such as Lester Young and Buck Clayton, now the focus had shifted to the arrangements, despite the presence of soloists such as trumpeter Thad Jones and saxophonist Frank Foster.",3,15,== History == | === The 'Second Testament' ===,3444751
"This orchestral style continues as the typical sound of the band up to the present day, which has been criticized by some musicologists.",4,15,== History == | === The 'Second Testament' ===,3444751
"In his book The Swing Era, Gunther Schuller described the group as ""perfected neo-classicism...a most glorious dead end.""",5,15,== History == | === The 'Second Testament' ===,3444751
"However, jazz critic Martin Williams offers a differing view.",6,15,== History == | === The 'Second Testament' ===,3444751
"In his book Jazz Heritage, Williams wrote the following about a 1959 recording: "" . . .",7,15,== History == | === The 'Second Testament' ===,3444751
"obviously this Basie orchestra is an ensemble whose virtues center on discipline, precision, and collective power.""",8,15,== History == | === The 'Second Testament' ===,3444751
"In his book The Jazz Tradition, Williams wrote:",9,15,== History == | === The 'Second Testament' ===,3444751
"""Since the mid-'fifties, the Count Basie Orchestra has been a superb precision ensemble, and perhaps the greatest brass ensemble of the century.",0,16,== History == | === The 'Second Testament' ===,3444751
"And that fact adds an irony to a distinguished career, for it was not always such.""",1,16,== History == | === The 'Second Testament' ===,3444751
===,0,17,== History == | === The Continuing Band ===,3444751
The Continuing Band ===,1,17,== History == | === The Continuing Band ===,3444751
The Count Basie Orchestra continued releasing recordings and albums after Basie's death in 1984.,0,18,== History == | === The Continuing Band ===,3444751
"For example, Basie is Back (2006) features new recordings of classic tunes from the Basie Orchestra's catalog, including the band's early hit ""One O'clock Jump,"" and ""April in Paris.""",1,18,== History == | === The Continuing Band ===,3444751
"The Basie band still collaborates with high-profile singers such as Ray Charles in Ray Sings, Basie Swings (2006), and with Allyn Ferguson on the album Swing Shift (1999).",2,18,== History == | === The Continuing Band ===,3444751
"After Basie's death the band played under the direction of some of the players he had hired, including Thad Jones, Frank Foster, Grover Mitchell, Bill Hughes, and Dennis Mackrel.",3,18,== History == | === The Continuing Band ===,3444751
The band is currently under the direction of trumpeter Scotty Barnhart.,4,18,== History == | === The Continuing Band ===,3444751
==,0,19,== Leaders of the Count Basie Orchestra ==,3444751
Leaders of the Count Basie Orchestra ==,1,19,== Leaders of the Count Basie Orchestra ==,3444751
Count Basie 1935–1984Thad Jones 1985–1986Frank Foster,0,20,== Leaders of the Count Basie Orchestra ==,3444751
1986–1995Grover Mitchell 1995–2003Bill,1,20,== Leaders of the Count Basie Orchestra ==,3444751
Hughes 2003–Sept. 2010Dennis Mackrel 2010–2013Scotty Barnhart 2013–present,2,20,== Leaders of the Count Basie Orchestra ==,3444751
==,0,21,== Awards and honors ==,3444751
Awards and honors ==,1,21,== Awards and honors ==,3444751
2007-,0,22,== Awards and honors ==,3444751
Long Island Music Hall of Fame,1,22,== Awards and honors ==,3444751
"2005- Inducted, Nesuhi Ertegun Jazz Hall of Fame",0,23,== Awards and honors ==,3444751
2002 Lifetime Achievement Award,0,24,== Awards and honors ==,3444751
1984- Best Jazz Instrumental Performance Big Band 88 Basie Street,0,25,== Awards and honors ==,3444751
1983- Winner NEA Jazz Masters,0,26,== Awards and honors ==,3444751
"1982- Best Jazz Instrumental Performance, Big Band Warm Breeze",0,27,== Awards and honors ==,3444751
1981- National Trustees Award,0,28,== Awards and honors ==,3444751
"1981- Honoree, Kennedy Center Awards",0,29,== Awards and honors ==,3444751
"1981- Honoree, Hollywood Walk of Fame",0,30,== Awards and honors ==,3444751
"1980- Best Jazz Instrumental Performance, Big Band On The Road",0,31,== Awards and honors ==,3444751
1977- Best Jazz Performance By a Big Band Prime Time,0,32,== Awards and honors ==,3444751
1976- Best Jazz Performance by a Soloist (Instrumental) Basie and Zoot,0,33,== Awards and honors ==,3444751
1970- Initiated in Phi Mu Alpha Sinfonia,0,34,== Awards and honors ==,3444751
1963- Best Performance by an Orchestra- For Dancing This Time,0,35,== Awards and honors ==,3444751
By Basie!,1,35,== Awards and honors ==,3444751
Hits of the 50s and 60s,2,35,== Awards and honors ==,3444751
1960- Best Performance by a Band for Dancing Dance With Basie,0,36,== Awards and honors ==,3444751
1958- Best Performance by a Dance Band- Basie (The Atomic Mr. Basie),0,37,== Awards and honors ==,3444751
"1958- Best Jazz Performance, Group- Basie (The Atomic Mr. Basie)",0,38,== Awards and honors ==,3444751
==,0,39,== Discography ==,3444751
Discography ==,1,39,== Discography ==,3444751
"For recordings by Count Basie without his big band, see Count Basie discography.",0,40,== Discography ==,3444751
===,0,41,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751
"1937–1939, Brunswick and Decca labels =",1,41,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751
==,2,41,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751
"The Original American Decca Recordings (1937–1939, GRP-Decca)",0,42,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751
===,0,43,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"1939–1950, Columbia and RCA labels =",1,43,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
==,2,43,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Super Chief (1936–1942, Columbia)",0,44,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"The Complete Count Basie, Volumes 1-10 (1936–1941, CBS)",0,45,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"The Complete Count Basie, Volumes 11-20 (1941–1951, CBS)",0,46,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 1: The Count and the President (1936–1939, CBS)",0,47,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 2:",0,48,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Lester Leaps In (1939–1940, CBS)",1,48,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 3: Don for Prez (1940–1941, CBS)",0,49,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 4: One O'Clock Jump (1941–1942, CBS)",0,50,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 5: Avenue C (1942, 1945–46, CBS)",0,51,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie, Volume 6: The Orchestra and the Octet (1946, 1950–51, CBS)",0,52,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Count Basie and His Great Vocalists (1939–1945, Columbia)",0,53,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"America's No. 1 Band: The Columbia Years (1936–1964, Columbia) 4-CD",0,54,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Complete Original American Victor Recordings (1941–1950, RCA sessions, reissued on Definitive)",0,55,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Kansas City Powerhouse (1929–1932, 1947–1949, RCA/Bluebird)",0,56,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
"Planet Jazz (1929–1932, 1947–1949, RCA/BMG)",0,57,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751
===,0,58,== Discography == | === The 1950s ===,3444751
The 1950s,1,58,== Discography == | === The 1950s ===,3444751
===,2,58,== Discography == | === The 1950s ===,3444751
"The Count! (1952 [1955], Clef)",0,59,== Discography == | === The 1950s ===,3444751
"Basie Jazz (1952 [1954], Clef)",0,60,== Discography == | === The 1950s ===,3444751
Basie Rides Again!,0,61,== Discography == | === The 1950s ===,3444751
"(1952 [1956], Clef) contains some tracks released on Basie Jazz",1,61,== Discography == | === The 1950s ===,3444751
The Swinging Count!,0,62,== Discography == | === The 1950s ===,3444751
"(1953 [1956], Clef) contains some tracks released on Basie Jazz",1,62,== Discography == | === The 1950s ===,3444751
"Dance Session (1953, Clef)",0,63,== Discography == | === The 1950s ===,3444751
"Dance Session Album #2 (1952–1954, Clef)",0,64,== Discography == | === The 1950s ===,3444751
"The Complete Roost Recordings (1954, Roost) - Stan Getz box-set with Getz guesting with Basie on a three tracks at the end of the set.",0,65,== Discography == | === The 1950s ===,3444751
"King of Swing (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,66,== Discography == | === The 1950s ===,3444751
"Basie Roars Again (1953–1954 [1956], Clef) contains tracks released on Dance Session and Dance Session Album #2",0,67,== Discography == | === The 1950s ===,3444751
"Basie (1955, Clef) reissued as The Band of Distinction (1956, Verve)",0,68,== Discography == | === The 1950s ===,3444751
"Count Basie Swings, Joe Williams Sings with Joe Williams (1955, Clef)",0,69,== Discography == | === The 1950s ===,3444751
"April in Paris (1955–1956, Verve)",0,70,== Discography == | === The 1950s ===,3444751
The Greatest!!,0,71,== Discography == | === The 1950s ===,3444751
"Count Basie Plays, Joe Williams Sings Standards with Joe Williams (1956, Verve)",1,71,== Discography == | === The 1950s ===,3444751
"Metronome All-Stars 1956 (1956, Clef) with Ella Fitzgerald and Joe Williams",0,72,== Discography == | === The 1950s ===,3444751
"Hall of Fame (1956, Verve)",0,73,== Discography == | === The 1950s ===,3444751
"Basie in London (live, 1956, Verve)",0,74,== Discography == | === The 1950s ===,3444751
"One O'Clock Jump with Joe Williams and Ella Fitzgerald (1957, Verve)",0,75,== Discography == | === The 1950s ===,3444751
"Count Basie at Newport (live, 1957, Verve)",0,76,== Discography == | === The 1950s ===,3444751
"The Atomic Mr. Basie (1958, Roulette)",0,77,== Discography == | === The 1950s ===,3444751
"Basie Plays Hefti (1958, Roulette)",0,78,== Discography == | === The 1950s ===,3444751
"No Count Sarah with Sarah Vaughan (1958, EmArcy)",0,79,== Discography == | === The 1950s ===,3444751
"Chairman of the Board (1959, Roulette)",0,80,== Discography == | === The 1950s ===,3444751
"Sing Along with Basie with Joe Williams and Lambert, Hendricks & Ross (1958, Roulette)",0,81,== Discography == | === The 1950s ===,3444751
"Breakfast Dance and Barbecue (live, 1958, Roulette)",0,82,== Discography == | === The 1950s ===,3444751
"Not Now, I'll Tell You When (1958, Roulette)",0,83,== Discography == | === The 1950s ===,3444751
"Welcome to the Club with Nat King Cole (1959, Capitol)",0,84,== Discography == | === The 1950s ===,3444751
"Basie One More Time (1959, Roulette)",0,85,== Discography == | === The 1950s ===,3444751
"Basie/Eckstine Incorporated (with Billy Eckstine, 1959, Roulette)",0,86,== Discography == | === The 1950s ===,3444751
"Strike Up the Band with Tony Bennett (1959, Roulette)",0,87,== Discography == | === The 1950s ===,3444751
In Person!,0,88,== Discography == | === The 1950s ===,3444751
"(with Tony Bennett, 1959, Columbia)",1,88,== Discography == | === The 1950s ===,3444751
"Everyday I Have the Blues with Joe Williams (1959, Roulette)",0,89,== Discography == | === The 1950s ===,3444751
"Dance Along with Basie (1959, Roulette)",0,90,== Discography == | === The 1950s ===,3444751
===,0,91,== Discography == | === The 1960s ===,3444751
The 1960s ===,1,91,== Discography == | === The 1960s ===,3444751
"I Gotta Right to Swing with Sammy Davis, Jr. (1960, Decca)",0,92,== Discography == | === The 1960s ===,3444751
"Just the Blues with Joe Williams (1960, Roulette)",0,93,== Discography == | === The 1960s ===,3444751
"The Count Basie Story (1960, Roulette)",0,94,== Discography == | === The 1960s ===,3444751
"Not Now, I'll Tell You When (1960, Roulette)",0,95,== Discography == | === The 1960s ===,3444751
"Kansas City Suite composed by Benny Carter (1960, Roulette)",0,96,== Discography == | === The 1960s ===,3444751
"Count Basie/Sarah Vaughan with Sarah Vaughan (1961, Roulette)",0,97,== Discography == | === The 1960s ===,3444751
First Time!,0,98,== Discography == | === The 1960s ===,3444751
"The Count Meets the Duke with Duke Ellington (1961, Columbia)",1,98,== Discography == | === The 1960s ===,3444751
"The Legend composed by Benny Carter (1961, Roulette)",0,99,== Discography == | === The 1960s ===,3444751
"Basie at Birdland (live, 1961, Roulette)",0,100,== Discography == | === The 1960s ===,3444751
"Back with Basie (1962, Roulette)",0,101,== Discography == | === The 1960s ===,3444751
"Easin' it (1962, Roulette)",0,102,== Discography == | === The 1960s ===,3444751
"Basie in Sweden (live, 1962, Roulette)",0,103,== Discography == | === The 1960s ===,3444751
"I Left My Heart in San Francisco with Tony Bennett (1962, Columbia)",0,104,== Discography == | === The 1960s ===,3444751
"Sinatra-Basie: An Historic Musical First with Frank Sinatra (1962, Reprise)",0,105,== Discography == | === The 1960s ===,3444751
On My Way & Shoutin' Again!,0,106,== Discography == | === The 1960s ===,3444751
"(1963, Verve)",1,106,== Discography == | === The 1960s ===,3444751
"This Time by Basie! (1963, Reprise)",0,107,== Discography == | === The 1960s ===,3444751
"More Hits of the 50's and 60's (1963, Verve)",0,108,== Discography == | === The 1960s ===,3444751
"Li'l Ol' Groovemaker...Basie! (1963, Verve)",0,109,== Discography == | === The 1960s ===,3444751
Ella and Basie!,0,110,== Discography == | === The 1960s ===,3444751
"with Ella Fitzgerald (1963, Verve)",1,110,== Discography == | === The 1960s ===,3444751
"Basie Land (1964, Verve)",0,111,== Discography == | === The 1960s ===,3444751
"It Might as Well Be Swing with Frank Sinatra (1964, Reprise)",0,112,== Discography == | === The 1960s ===,3444751
"Pop Goes the Basie (1965, Reprise)",0,113,== Discography == | === The 1960s ===,3444751
"Basie Picks the Winners (1965, Verve)",0,114,== Discography == | === The 1960s ===,3444751
"Our Shining Hour with Sammy Davis, Jr. (1965, Verve)",0,115,== Discography == | === The 1960s ===,3444751
"Arthur Prysock and Count Basie with Arthur Prysock (1965, Verve)",0,116,== Discography == | === The 1960s ===,3444751
"Basie Meets Bond (1966, United Artists)",0,117,== Discography == | === The 1960s ===,3444751
"Live at the Sands (Before Frank) (live, 1966 [1998], Reprise)",0,118,== Discography == | === The 1960s ===,3444751
"Sinatra at the Sands with Frank Sinatra (live, 1966, Reprise)",0,119,== Discography == | === The 1960s ===,3444751
"Basie's Beatle Bag (1966, Verve)",0,120,== Discography == | === The 1960s ===,3444751
"Broadway Basie's...Way (1967, Command)",0,121,== Discography == | === The 1960s ===,3444751
"Hollywood...Basie's Way (1967, Command)",0,122,== Discography == | === The 1960s ===,3444751
"Basie's Beat (1967, Verve)",0,123,== Discography == | === The 1960s ===,3444751
"Basie's in the Bag (1967, Brunswick)",0,124,== Discography == | === The 1960s ===,3444751
"The Happiest Millionaire (1967, Coliseum)",0,125,== Discography == | === The 1960s ===,3444751
"Half a Sixpence (1967, Dot)",0,126,== Discography == | === The 1960s ===,3444751
"The Board of Directors with The Mills Brothers (1968, Dot)",0,127,== Discography == | === The 1960s ===,3444751
"Manufacturers of Soul with Jackie Wilson (1968, Brunswick)",0,128,== Discography == | === The 1960s ===,3444751
"The Board of Directors Annual Report with The Mills Brothers (1968, Dot)",0,129,== Discography == | === The 1960s ===,3444751
"Basie Straight Ahead (1968, Dot)",0,130,== Discography == | === The 1960s ===,3444751
"How About This with Kay Starr (1968, Paramount)",0,131,== Discography == | === The 1960s ===,3444751
"Standing Ovation (live, 1969, Dot)",0,132,== Discography == | === The 1960s ===,3444751
"Basic Basie (1969, MPS)",0,133,== Discography == | === The 1960s ===,3444751
"Basie on the Beatles (1970, Happy Tiger)",0,134,== Discography == | === The 1960s ===,3444751
"High Voltage (1970, MPS)",0,135,== Discography == | === The 1960s ===,3444751
"Afrique (1971, Flying Dutchman)",0,136,== Discography == | === The 1960s ===,3444751
"Have a Nice Day (1971, Daybreak)",0,137,== Discography == | === The 1960s ===,3444751
"Bing 'n' Basie with Bing Crosby (1972, Daybreak)",0,138,== Discography == | === The 1960s ===,3444751
"The Songs of Bessie Smith with Teresa Brewer (1973, Flying Dutchman)",0,139,== Discography == | === The 1960s ===,3444751
===,0,140,== Discography == | === The Pablo Years ===,3444751
The Pablo Years ===,1,140,== Discography == | === The Pablo Years ===,3444751
"Good Time Blues (live, 1970)",0,141,== Discography == | === The Pablo Years ===,3444751
"Flip, Flop & Fly with Big Joe Turner (live, 1972)",0,142,== Discography == | === The Pablo Years ===,3444751
"Jazz at Santa Monica Civic '72 with Ella Fitzgerald (live, 1972)",0,143,== Discography == | === The Pablo Years ===,3444751
"Fun Time (live, 1975)",0,144,== Discography == | === The Pablo Years ===,3444751
Basie Big Band (1975),0,145,== Discography == | === The Pablo Years ===,3444751
I Told You So (1976),0,146,== Discography == | === The Pablo Years ===,3444751
Prime Time (1977),0,147,== Discography == | === The Pablo Years ===,3444751
"Montreux '77 (live, 1977)",0,148,== Discography == | === The Pablo Years ===,3444751
"Milt Jackson + Count Basie + The Big Band, Vol.1 (1978)",0,149,== Discography == | === The Pablo Years ===,3444751
"Milt Jackson + Count Basie + The Big Band, Vol.2 (1978)",0,150,== Discography == | === The Pablo Years ===,3444751
"Live in Japan '78 (live, 1978)",0,151,== Discography == | === The Pablo Years ===,3444751
A Classy Pair with Ella Fitzgerald (1979),0,152,== Discography == | === The Pablo Years ===,3444751
"On the Road (live, 1979)",0,153,== Discography == | === The Pablo Years ===,3444751
"A Perfect Match with Ella Fitzgerald (live, 1979)",0,154,== Discography == | === The Pablo Years ===,3444751
"Digital III at Montreux (live, 1979)",0,155,== Discography == | === The Pablo Years ===,3444751
Kansas City Shout with Big Joe Turner (1980),0,156,== Discography == | === The Pablo Years ===,3444751
Warm Breeze (1980),0,157,== Discography == | === The Pablo Years ===,3444751
Send in the Clowns with Sarah Vaughan (1981),0,158,== Discography == | === The Pablo Years ===,3444751
Farmer's Market Barbecue (1982),0,159,== Discography == | === The Pablo Years ===,3444751
Me and You (1983),0,160,== Discography == | === The Pablo Years ===,3444751
88 Basie Street (1983),0,161,== Discography == | === The Pablo Years ===,3444751
Fancy Pants (1983),0,162,== Discography == | === The Pablo Years ===,3444751
===,0,163,== Discography == | === Post Count Basie albums ===,3444751
Post Count Basie albums ===,1,163,== Discography == | === Post Count Basie albums ===,3444751
"Long Live the Chief (1986, Denon)",0,164,== Discography == | === Post Count Basie albums ===,3444751
"Diane Schuur & the Count Basie Orchestra with Diane Schuur (live, 1987, GRP)",0,165,== Discography == | === Post Count Basie albums ===,3444751
"The Legend, the Legacy (1990, Denon)",0,166,== Discography == | === Post Count Basie albums ===,3444751
"Big Boss Band with George Benson (1990, Warner Bros.)",0,167,== Discography == | === Post Count Basie albums ===,3444751
"Freddie Freeloader with Jon Hendricks (1990, Denon)",0,168,== Discography == | === Post Count Basie albums ===,3444751
"The Count Basie Orchestra Live at El Morocco (live, 1992, Telarc)",0,169,== Discography == | === Post Count Basie albums ===,3444751
"Corner Pocket (live, 1992, LaserLight)",0,170,== Discography == | === Post Count Basie albums ===,3444751
"Joe Williams and the Count Basie Orchestra with Joe Williams (live, 1993, Telarc)",0,171,== Discography == | === Post Count Basie albums ===,3444751
"Basie's Bag (live, 1994, Telarc)",0,172,== Discography == | === Post Count Basie albums ===,3444751
"Jazzin'  with Tito Puente & India (1996, RMM)",0,173,== Discography == | === Post Count Basie albums ===,3444751
"Live at Manchester Craftsmen's Guild (live, 1996, Blue Jackel)",0,174,== Discography == | === Post Count Basie albums ===,3444751
"At Long Last with Rosemary Clooney (1998, Concord Jazz)",0,175,== Discography == | === Post Count Basie albums ===,3444751
"Count Plays Duke (1998, MAMA)",0,176,== Discography == | === Post Count Basie albums ===,3444751
"Swing Shift (1999, MAMA)",0,177,== Discography == | === Post Count Basie albums ===,3444751
"Basie is Back: Recorded Live in Japan (2006, Village Music/Eighty-Eight's/Concord)",0,178,== Discography == | === Post Count Basie albums ===,3444751
"Ray Sings, Basie Swings with Ray Charles (2006, Concord)",0,179,== Discography == | === Post Count Basie albums ===,3444751
