sentences,sentenceIndex,paragraphIndex,section,wikiId
Fay-Ann has performed at musical events both locally and abroad.,8,3,== Early life and career ==,21833858
"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858
She is officially the new record holder for the most up-tempoes ever released by a female Soca musician with 28 up-tempo soca songs surpassing the previous record of 25 set by Alison Hinds.,10,3,== Early life and career ==,21833858
"In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin"".",11,3,== Early life and career ==,21833858
"ref>""Bunji, Fay Ann, Shenseea to perform on BET"". www.looptt.com.",12,3,== Early life and career ==,21833858
Retrieved 2020-02-14.</ref>,13,3,== Early life and career ==,21833858
==,0,4,== Background ==,21833858
Background ==,1,4,== Background ==,21833858
"Now an official member of the Asylum band (previously known as ""Censation""), founded by husband, Bunji Garlin.",0,5,== Background ==,21833858
Lyons is a former member of the band Invazion led by Naya George.,1,5,== Background ==,21833858
Fay-Ann became a front-liner for the band Invazion and performed with them at many fete/concert events including the infamous 'Brass Festival' (now defunct) which was an annual event during the pre-Carnival season in Trinidad and Tobago featuring a musical 'battle' between the hottest soca bands.,2,5,== Background ==,21833858
==,0,6,== As songwriter ==,21833858
As songwriter ==,1,6,== As songwriter ==,21833858
"Fay-Ann writes many of her own songs, having learnt from her father, Superblue, who has won the Carnival Road March title nine times (He is second only to Aldwyn Roberts, sobriquet Lord Kitchener), and is a seven-time winner of the Trinidad Soca Monarch competition, which is the predecessor of the current International Soca Monarch.",0,7,== As songwriter ==,21833858
Fay-Ann's compositions have earned several nominations and wins of Copyright Music Organisation of Trinidad and Tobago (COTT) music awards including Female Songwriter of the Year and she has also received honours (listed in Awards section) from the Soca Awards Organization (SAO) for her music.,1,7,== As songwriter ==,21833858
"Fay-Ann was profiled along with other top local and internationally renowned artists Machel Montano, Bunji Garlin (and Isaac Blackman in the documentary Soca Power in Trinidad and Tobago, the Trinidad edition of the six part film series titled Musique Creole.",2,7,== As songwriter ==,21833858
The documentary is available on DVD.,3,7,== As songwriter ==,21833858
==,0,8,== Discography ==,21833858
Discography ==,1,8,== Discography ==,21833858
===,0,9,== Discography == | === Albums ===,21833858
Albums ===,1,9,== Discography == | === Albums ===,21833858
2015:,0,10,== Discography == | === Albums ===,21833858
"Raze (EP, VP Records)",1,10,== Discography == | === Albums ===,21833858
===,0,11,== Discography == | === Singles ===,21833858
Singles =,1,11,== Discography == | === Singles ===,21833858
==,2,11,== Discography == | === Singles ===,21833858
2004: Ain't See Nothing/Wine,0,12,== Discography == | === Singles ===,21833858
"Yeah (Bacchanal 45 Records, with Micky Rich)",1,12,== Discography == | === Singles ===,21833858
2008:,0,13,== Discography == | === Singles ===,21833858
"Helpless Child/Lonely Girl (Supersonic Sound, with Bunji Garlin)",1,13,== Discography == | === Singles ===,21833858
"2011: All Over (Slu Records, with The Baron)",0,14,== Discography == | === Singles ===,21833858
2012:,0,15,== Discography == | === Singles ===,21833858
"Rum Please (Remix) (Energy Music, with Fya Empress)",1,15,== Discography == | === Singles ===,21833858
==,0,16,== Filmography ==,21833858
Filmography ==,1,16,== Filmography ==,21833858
2006:,0,17,== Filmography ==,21833858
International Soca & Groovy Soca Monarch '06,1,17,== Filmography ==,21833858
2007:,0,18,== Filmography ==,21833858
Soca Gold 2007,1,18,== Filmography ==,21833858
2008:,0,19,== Filmography ==,21833858
Soca Power In Trinidad & Tobago,1,19,== Filmography ==,21833858
2008:,0,20,== Filmography ==,21833858
Soca Gold 2008,1,20,== Filmography ==,21833858
Nikki on de Promenade,0,21,== Filmography ==,21833858
==,0,22,== Awards ==,21833858
Awards ==,1,22,== Awards ==,21833858
NEA: Afrosoca Artist (2017),0,23,== Awards ==,21833858
SAO: Soca Collaboration of the Year: Call Me (with Bunji Garlin) (2010),0,24,== Awards ==,21833858
SAO: Best Up-tempo Soca – Female: True Lies (2010),0,25,== Awards ==,21833858
NACC:,0,26,== Awards ==,21833858
Top 20 Award: Tribute To Super Blue (2009),1,26,== Awards ==,21833858
SAO: Hall Of Fame Award (2009),0,27,== Awards ==,21833858
"SAO: Soca Song Writer of the Year: Heavy T, Meet Super Blue, Wine Faster (2009)",0,28,== Awards ==,21833858
SAO: Overall Female Soca Artist of the Year (2009),0,29,== Awards ==,21833858
SAO: Female Soca Performer of the Year (2009),0,30,== Awards ==,21833858
SAO: Favorite Groove Soca – Female: Heavy T (2009),0,31,== Awards ==,21833858
SAO: Favorite Up-tempo Soca – Female: Meet Super Blue (2009),0,32,== Awards ==,21833858
COTT:,0,33,== Awards ==,21833858
Soca of the Year: Get On  (2008),1,33,== Awards ==,21833858
SAO: Female Soca Performer of the Year: Get On (2008),0,34,== Awards ==,21833858
SAO: Overall Female Soca Artist of the Year: Get On (2008),0,35,== Awards ==,21833858
SAO: Favorite Up-tempo Soca – Female: Get On (2008),0,36,== Awards ==,21833858
SAO: Soca Song of the Year: Get On (2008),0,37,== Awards ==,21833858
COTT:,0,38,== Awards ==,21833858
New Songwriter of the Year: Display (2004),1,38,== Awards ==,21833858
COTT: Female Songwriter of the Year: Display (2004),0,39,== Awards ==,21833858
COTT: Song of the Year: Display (2004)List of abbreviationsNEA: Nigerian Entertainment Award,0,40,== Awards ==,21833858
COTT:,0,41,== Awards ==,21833858
Copyright Organisation of Trinidad and Tobago,1,41,== Awards ==,21833858
NACC:,0,42,== Awards ==,21833858
National Action Cultural Committee (Trinidad and Tobago),1,42,== Awards ==,21833858
SAO: Soca Awards Organization www.socaawards.com,0,43,== Awards ==,21833858
===,0,44,== Awards == | === Carnival crowns ===,21833858
Carnival crowns ===,1,44,== Awards == | === Carnival crowns ===,21833858
2003: Carnival Road March,0,45,== Awards == | === Carnival crowns ===,21833858
2008:,0,46,== Awards == | === Carnival crowns ===,21833858
Carnival Road March,1,46,== Awards == | === Carnival crowns ===,21833858
2009:,0,47,== Awards == | === Carnival crowns ===,21833858
Carnival Road March,1,47,== Awards == | === Carnival crowns ===,21833858
2009:,0,48,== Awards == | === Carnival crowns ===,21833858
International Soca Monarch,1,48,== Awards == | === Carnival crowns ===,21833858
2009:,0,49,== Awards == | === Carnival crowns ===,21833858
Groovy Soca Monarch,1,49,== Awards == | === Carnival crowns ===,21833858
2009:,0,50,== Awards == | === Carnival crowns ===,21833858
International Soca Monarch: People's Choice,1,50,== Awards == | === Carnival crowns ===,21833858
2010:,0,51,== Awards == | === Carnival crowns ===,21833858
International Soca Awards: Best Up-Tempo Soca - Female,1,51,== Awards == | === Carnival crowns ===,21833858
==,0,52,== References ==,21833858
References ==,1,52,== References ==,21833858
==,0,53,== External links ==,21833858
External links ==,1,53,== External links ==,21833858
Official Twitter,0,54,== External links ==,21833858
Official Facebook,0,55,== External links ==,21833858
Asylum Family Facebook,0,56,== External links ==,21833858
Asylum News,0,57,== External links ==,21833858
Fay-Ann Lyons wins big!,0,58,== External links ==,21833858
Faye-Ann a force to be reckoned with,0,59,== External links ==,21833858
Fay Ann Lyons artist page on BBC,0,60,== External links ==,21833858
Fay Ann Lyons artist page on VP Records.com,0,61,== External links ==,21833858
