sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a number of changes, the lineup was rounded off with singer London LeGrand and drummer Scot Coogan.",1,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"They released Here Come The Brides, which charted at number 92 on the Billboard 200, in 2004 and was the first album featuring Guns to chart since Hollywood Vampires in 1991.",2,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
Nikki Sixx would leave the group in October 2004.,3,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
Initially Guns was to form a new band with the remaining Brides members and also offered his services to Axl Rose in a bid to join Guns N' Roses.,4,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
Eventually he continued with the Brides and Scott Sorry formerly of Amen was chosen as Sixx's replacement.,5,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
Ginger of The Wildhearts was added as the band's second guitarist.,6,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"The band then started writing for what would become Runaway Brides but soon after, Ginger departed the Brides.",7,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"The follow-up to Here Come the Brides, Runaway Brides, was produced by Andy Johns who had previously worked with Guns on the L.A. Guns album Waking the Dead.",8,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"Three of the songs of the album were co-written by Nikki Sixx, written during the ""Here Come the Bride"" sessions with former guitarist Ginger also contributing writing on 3 tracks prior to leaving.",9,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
The album saw a change in a style with it leaning towards a heavy metal sound in contrast with the hard rock/post-grunge sound of the first album.,10,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"""Dimes in Heaven"" was written as a tribute to recently deceased Pantera and Damageplan guitarist Dimebag Darrell.",11,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"After signing a new deal with Shrapnel Records, the album was released in Europe on September 13 and on September 27 in the US.",12,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"A video was shot for ""White Trash"" but both the album and the single failed to chart.",13,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"With the formation of The Tracii Guns Band, later the second L.A. Guns, the Brides were put on indefinite hiatus.",14,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
===,0,13,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
Third Stint with L.A. Guns (2005-2013),1,13,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
===,2,13,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"In 2006, Guns announced he was to perform a 'Best Of"" tour with former L.A. Guns members Paul Black on vocals, Nickey Alexander on drums and former Brides live member Jeremy Guns rounding up the lineup on bass following a brief stint with Quiet Riot.",0,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"With The Tracii Guns Band touring, this put Brides of Destruction on indefinite hiatus in 2006.",1,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
Eventually The Tracii Guns Band would become the second L.A. Guns.,2,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
Drummer Chad Stewart eventually joined the group replacing Nickey Alexander.,3,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"On March 4, 2008, Tracii Guns' L.A. Guns was announced as one of the acts of the second Rocklahoma festival.",4,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"In 2008, Tracii Guns' L.A. Guns signed a deal with Alexis Records and began working on material for a new album with producer Steve Thompson.",0,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"Singer Marty Casey, of Lovehammers, was asked to co-write some songs with the band by bassist Jeremy Guns.",1,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
Eventually Paul Black left the group and Marty was asked to replace him.,2,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
They finished recording the album and set a release date for March 2009.,3,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
The group toured through 2008 and early 2009 and also recorded a pilot for VH1.,4,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"While waiting for a release date to be set for the new album, as well as deciding on a new name for the band, Marty Casey returned to Lovehammers releasing new album Heavy Crown.",5,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
Jizzy Pearl returned to front L.A. Guns for a summer tour while guitarist Alec Bauer departed the band.,6,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
"After a long-running dispute with Phil Lewis (Lewis had been touring as ""Phil Lewis's L.A. Guns"") over the name to the group disbanded his version of L.A. Guns in July 2012.",7,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194
===,0,16,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
Tracii Guns' League of Gentlemen (2012–present),1,16,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
===,2,16,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
"In 2012, Guns formed a blues-rock band called ""Tracii Guns' League of Gentlemen"" with front man Scott Foster Harris, a one-time member of the L.A. Guns.",0,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
"Harris, a native Texan, provides vocals for the League.",1,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
"Other musicians in the band bass player Craig ""Patches"" McCloskey, drummer Doni Gray (L.A. Guns, Burning Tree), and keyboardist John Bird.",2,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
The band's music is inspired by British and American psychedelic blues and rock music from the 1960s and 1970s.,3,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
"In June 2013, the band released their debut album, The First Record through Shrapnel Records.",0,18,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
"In August 2014, The Second Record was released, again with Shrapnel Records.",1,18,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194
===,0,19,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194
Fourth Stint with L.A. Guns (2016-present),1,19,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194
===,2,19,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194
"In the summer of 2016, Guns teamed up with Phil Lewis for the first time in 14 years for a handful of shows under the name ""L.A. Guns' Phil Lewis + Tracii Guns"".",0,20,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194
"Under the ""L.A. Guns"" name, Guns and Lewis released a new album The Missing Peace on October 13, 2017.",1,20,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194
===,0,21,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
Sunbomb with Michael Sweet (2021),1,21,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
===,2,21,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"On May 14, 2021, Tracii Guns and Stryper frontman Michael Sweet released the album Evil and Divine on Frontiers Records as a project titled Sunbomb.",0,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"In an interview with the radio show and podcast The Hard, Heavy & Hair Show with Pariah Burke, Guns described the Doom Metal-influenced Sunbomb album as, the ""first focused, I-don't-give-a-shit Metal album I've ever done.",1,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"""Sometime during 2017, Guns was approached by Serafino Perugino, President and A&R director of Frontiers Music SRL, about doing a solo album.",2,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"Guns told Pariah Burke, ""no way was I going to do an instrumental album.""",3,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"Eventually, Guns settled on the idea of writing and recording an album of music that reminded him of ""what I used to listen to when I was a teenager first learning to play guitar.""",4,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"The result is an album of much heavier songs than Guns' usual songwriting for L.A. Guns or past projects Contraband and Brides of Destruction, though, Guns said, parts of the Sunbomb music are reminiscent of his playing in Devil City Angels.",5,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"When it came time to choose a vocalist, Guns turned to Stryper's Michael Sweet, whom Guns told Burke he had befriended years earlier during a shared tour stopover in Massachusetts.",6,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
"Evil and Divine also features drums by Adam Hamilton (L.A. Guns), Johnny Martin (L.A. Guns) playing bass on song ""They Fought,"" and Mitch Davis playing bass on the other 10 tracks.",0,23,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194
===,0,24,== Biography == | === Other work ===,1137194
Other work =,1,24,== Biography == | === Other work ===,1137194
==,2,24,== Biography == | === Other work ===,1137194
"Contraband was a short-lived supergroup/side project that included vocalist Richard Black, of Shark Island, guitarist Michael Schenker, of Scorpions, UFO and Michael Schenker Group, bassist Share Pedersen, of Vixen, drummer Bobby Blotzer, of Ratt, and Guns taking up the second guitar role.",0,25,== Biography == | === Other work ===,1137194
They released one self-titled album in 1991 which received lukewarm reviews.,1,25,== Biography == | === Other work ===,1137194
"The album was a commercial failure and the band disbanded shortly after, while touring with Ratt.",2,25,== Biography == | === Other work ===,1137194
"In 1999, Guns played a show in Hollywood, California with former Guns N' Roses guitarist Gilby Clarke, who produced the L.A. Guns album Shrinking Violet in the same year, as part of his solo band with the performance being released the same year as 99 Live.",3,25,== Biography == | === Other work ===,1137194
"In 2002, Tracii contributed guitars on the Clarke's solo album Swag, with some of these tracks appearing on the 2007 compilation album Gilby Clarke.",4,25,== Biography == | === Other work ===,1137194
"Also in 1999, Tracii released his debut album Killing Machine, which was later re-released in 2004 with the new title of All Eyes are Watchin'.",5,25,== Biography == | === Other work ===,1137194
"Guns was also in Poison for a short time in early 2000, when C.C. DeVille departed the band for a month over a dispute.",0,26,== Biography == | === Other work ===,1137194
"Guns joined Quiet Riot in December 2005, a move that was to be short lived after he parted ways less than a month later.",1,26,== Biography == | === Other work ===,1137194
"In 2004, Guns featured on the album The Roots of Guns N' Roses, the album featuring the original demos by Hollywood Rose, on tracks remixed by Gilby Clarke.",2,26,== Biography == | === Other work ===,1137194
"In 2007, Guns guested on the debut album Dopesnake by Hollywood Roses along with Mick Taylor formerly of The Rolling Stones, Phil Lewis and Paul Black both also of L.A. Guns, Gilby Clarke formerly of Guns N' Roses and Rock Star Supernova, Fred Coury of Cinderella and formerly of London, Teddy Andreadis, Pat Travers and Hollywood Rose founder Chris Weber.",3,26,== Biography == | === Other work ===,1137194
"In October 2008, Steven Adler had formed a new supergroup with Guns called Guns of Destruction.",4,26,== Biography == | === Other work ===,1137194
The band's lineup rounded up by Adler's Appetite and Enuff Z'Nuff bassist Chip Z'nuff and singer Eric Dover of Sextus and formerly of Jellyfish and Slash's Snakepit.,5,26,== Biography == | === Other work ===,1137194
"They were to make their live debut at the Key Club in Hollywood on November, 19 with ""very special guests"" in attendance.",6,26,== Biography == | === Other work ===,1137194
However the group was to be short lived and Dover soon announced that he was not involved in the project.,7,26,== Biography == | === Other work ===,1137194
"After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Guns formed the cover band ""Carnival of Dogs"" with Matt Sorum (Velvet Revolver, Camp Freddy, formerly of Guns N' Roses and The Cult), Franky Perez (Solo, Scars on Broadway, DKFXP, Apocalyptica) and Phil Soussan (formerly of Ozzy Osbourne, Billy Idol and Vince Neil).",8,26,== Biography == | === Other work ===,1137194
"In 2012, Guns worked with Italian producer Pietro Foresti on the song ""America Dreaming"" with Italian band J27.",9,26,== Biography == | === Other work ===,1137194
"In 2013, Guns joined the band of the production Raiding the Rock Vault at the Las Vegas Hotel and Casino.",10,26,== Biography == | === Other work ===,1137194
"In 2014 Guns formed the Devil City Angels, featuring Brandon Gibbs (Cheap Thrills) vocals, Ricki Rocket (Poison) drums & Eric Brittingham (Cinderella) Bass.",11,26,== Biography == | === Other work ===,1137194
"The self-titled debut album was officially released September 11, 2015.",12,26,== Biography == | === Other work ===,1137194
==,0,27,== Discography ==,1137194
Discography ==,1,27,== Discography ==,1137194
===,0,28,== Discography == | === Solo ===,1137194
Solo =,1,28,== Discography == | === Solo ===,1137194
==,2,28,== Discography == | === Solo ===,1137194
Killing Machine (1994),0,29,== Discography == | === Solo ===,1137194
===,0,30,== Discography == | === With L.A. Guns ===,1137194
With L.A. Guns ===,1,30,== Discography == | === With L.A. Guns ===,1137194
L.A. Guns (1988),0,31,== Discography == | === With L.A. Guns ===,1137194
Cocked & Loaded (1989),0,32,== Discography == | === With L.A. Guns ===,1137194
Hollywood Vampires (1991),0,33,== Discography == | === With L.A. Guns ===,1137194
Vicious Circle (1994),0,34,== Discography == | === With L.A. Guns ===,1137194
American Hardcore (1996),0,35,== Discography == | === With L.A. Guns ===,1137194
Shrinking Violet (1999),0,36,== Discography == | === With L.A. Guns ===,1137194
Man in the Moon (2001),0,37,== Discography == | === With L.A. Guns ===,1137194
Waking the Dead (2002),0,38,== Discography == | === With L.A. Guns ===,1137194
The Missing Peace (2017),0,39,== Discography == | === With L.A. Guns ===,1137194
The Devil You Know (2019),0,40,== Discography == | === With L.A. Guns ===,1137194
Checkered Past (2021),0,41,== Discography == | === With L.A. Guns ===,1137194
===,0,42,== Discography == | === With Contraband ===,1137194
With Contraband ===,1,42,== Discography == | === With Contraband ===,1137194
Contraband (1991),0,43,== Discography == | === With Contraband ===,1137194
===,0,44,== Discography == | === With Gilby Clarke ===,1137194
With Gilby Clarke ===,1,44,== Discography == | === With Gilby Clarke ===,1137194
99 Live (1999),0,45,== Discography == | === With Gilby Clarke ===,1137194
Swag (2002),0,46,== Discography == | === With Gilby Clarke ===,1137194
Welcome to the Jungle: A Rock Tribute to Guns N' Roses (2002),0,47,== Discography == | === With Gilby Clarke ===,1137194
===,0,48,== Discography == | === With Brides of Destruction ===,1137194
With Brides of Destruction ===,1,48,== Discography == | === With Brides of Destruction ===,1137194
Here Come the Brides (2004),0,49,== Discography == | === With Brides of Destruction ===,1137194
Runaway Brides (2005),0,50,== Discography == | === With Brides of Destruction ===,1137194
===,0,51,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194
With Tracii Guns' League of Gentlemen ===,1,51,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194
The First Record (2013),0,52,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194
The Second Record (2014),0,53,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194
===,0,54,== Discography == | === With Devil City Angels ===,1137194
With Devil City Angels ===,1,54,== Discography == | === With Devil City Angels ===,1137194
Devil City Angels (2015),0,55,== Discography == | === With Devil City Angels ===,1137194
===,0,56,== Discography == | === With Sunbomb ===,1137194
With Sunbomb =,1,56,== Discography == | === With Sunbomb ===,1137194
==,2,56,== Discography == | === With Sunbomb ===,1137194
Evil and Divine (2021),0,57,== Discography == | === With Sunbomb ===,1137194
===,0,58,== Discography == | === Guest credits ===,1137194
Guest credits =,1,58,== Discography == | === Guest credits ===,1137194
==,2,58,== Discography == | === Guest credits ===,1137194
==,0,59,== References ==,1137194
References ==,1,59,== References ==,1137194
==,0,60,== External links ==,1137194
External links ==,1,60,== External links ==,1137194
Tracii Guns discography at Discogs,0,61,== External links ==,1137194
Carnival of Dogs,0,62,== External links ==,1137194
Tracii Guns' Instagram profile,0,63,== External links ==,1137194
