sentences,sentenceIndex,paragraphIndex,section,wikiId
Many of his romantic titles have been recorded and disseminated throughout Central America.,15,4,== Career ==,50380648
"Rafael Manzanares is particularly noted for investigating folk dances in the communities in which they originated and recording the dress, music and choreography.",16,4,== Career ==,50380648
"A typical folk dance with a jocular character is El Zopilote, inspired by flying and walking characteristics of the buzzard, commonly seen in Honduras.",17,4,== Career ==,50380648
"This dance was compiled by Professor Manzanares in the city of Yuscarán, department of El Paraiso, and it was choreographed and initially interpreted by the Cuadro Nacional de Danzas Folklóricas.",18,4,== Career ==,50380648
"In 1997 Rafael Manzanares was the Liberal Party mayoral candidate for Tegucigalpa, in an election that he lost to the National Party Candidate, Doctor Cesar Castellanos Madrid.",19,4,== Career ==,50380648
"In 1998, during the presidential administration of Carlos Roberto Flores, he was appointed minister of the Secretary of State for Culture, Arts and Sports.",20,4,== Career ==,50380648
Rafael Manzanares was also a commentator for HRN radio.,21,4,== Career ==,50380648
==,0,5,== Published works ==,50380648
Published works ==,1,5,== Published works ==,50380648
"""Conozca a Honduras"" (Instructional songbook authored and composed by Rafael Manzanares)",0,6,== Published works ==,50380648
"""Por las sendas del folklore""",0,7,== Published works ==,50380648
"""Fulgores de Nacionalidad""",0,8,== Published works ==,50380648
"""Desarrollo de la música en Honduras""",0,9,== Published works ==,50380648
"""El Folclore Hondureño"" (Published by the Organization of American States O.A.E.)",0,10,== Published works ==,50380648
"""El folklore en Honduras: Concepto""",0,11,== Published works ==,50380648
==,0,12,== Collected dances ==,50380648
Collected dances ==,1,12,== Collected dances ==,50380648
Rafael Manzanares in his ethnographic field work documented many different traditional dances from villages and towns of Honduras.,0,13,== Collected dances ==,50380648
Included among these are the following dances archived by the National Office of Folklore of Honduras (Oficina del Folklore Nacional de Honduras):,1,13,== Collected dances ==,50380648
==,0,14,== Awards and Recognitions ==,50380648
Awards and Recognitions ==,1,14,== Awards and Recognitions ==,50380648
The following are some of the many awards and recognitions bestowed on Rafael Manzanares Aguilar.,0,15,== Awards and Recognitions ==,50380648
Pablo Zelaya Sierra National Art Award for 1970,0,16,== Awards and Recognitions ==,50380648
"Diploma of Recognition from the Honduran section of the Pan American Round Table, Rafael Aguilar Manzanares as the 1964 Folklorist of the Year on July 20, 1964",0,17,== Awards and Recognitions ==,50380648
"Diploma of Honorable Merit awarded by the International Spring Fair committee, in Guatemala on September 10, 1959",0,18,== Awards and Recognitions ==,50380648
Diploma of Honorable Merit awarded by the Folklore Society of Guatemala on September 1962,0,19,== Awards and Recognitions ==,50380648
"Diploma and key to the city awarded by the Mayor of New Orleans, declaring Rafael Manzanares, Honorary Citizen of the City of New Orleans on October 12, 1973.",0,20,== Awards and Recognitions ==,50380648
*,1,20,== Awards and Recognitions ==,50380648
Invitational in his honor by the United States Department of State,0,21,== Awards and Recognitions ==,50380648
"Posthumous (July 23, 2013) declaration of La Esperanza as the National Capital of Honduran Folklore and designation of the last Saturday of July  for the national dance festival El Grande de Grandes in honor of Rafael Manzanares",0,22,== Awards and Recognitions ==,50380648
