sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first film he cast was the World War II drama Since You Went Away (1944) with Claudette Colbert, Jennifer Jones, and Shirley Temple.",7,4,== Hollywood years ==,3997066
"He placed Guy Madison, Craig Stevens, and John Derek (billed as Dare Harris) in small supporting roles.",8,4,== Hollywood years ==,3997066
"Willson eventually opened his own talent agency, where he nurtured the careers of his young finds, frequently coercing them into sexual relationships in exchange for publicity and film roles.",0,5,== Hollywood years ==,3997066
"In his book, Screened Out: Playing Gay in Hollywood from Edison to Stonewall, Richard Barrios writes, ""talent agent Henry Willson... had a singular knack for discovering and renaming young actors whose visual appeal transcended any lack of ability.",1,5,== Hollywood years ==,3997066
"Under his tutelage, Robert Mosely became Guy Madison, Orison Whipple Hungerford Jr. was renamed Ty Hardin, Arthur Gelien was changed to Tab Hunter, and Roy Scherer turned into Rock Hudson.",2,5,== Hollywood years ==,3997066
"So successful was the beefcake aspect of this enterprise, and so widely recognized was Willson's sexuality, that it was often, and often inaccurately, assumed that all of his clients were gay.",3,5,== Hollywood years ==,3997066
"In her book ""Natasha: The Biography of Natalie Wood"", Suzanne Finstad confirms that ""some of the would-be actors Willson represented were heterosexual, but a disproportionate number were homosexual, bisexual, or 'co-operated' with Willson 'to get gigs,' in the observation of Natalie [Wood]'s costar Bobby Hyatt. ...""",4,5,== Hollywood years ==,3997066
"""if a young, handsome actor had Henry Willson for an agent, 'it was almost assumed he was gay, like it was written across his forehead,' recalls Ann Doran, one of Willson's few female clients.",5,5,== Hollywood years ==,3997066
"""His most prominent client was Rock Hudson, whom he transformed from a clumsy, naive, Chicago-born truck driver named Roy Scherer into one of Hollywood's most popular leading men.",6,5,== Hollywood years ==,3997066
The two were teamed professionally until 1966.,7,5,== Hollywood years ==,3997066
"In 1955, Confidential magazine threatened to publish an exposé about Hudson's secret homosexual life, and Willson disclosed information about Rory Calhoun's years in prison and Tab Hunter's arrest at a gay party in 1950 in exchange for the tabloid not printing the Hudson story.",8,5,== Hollywood years ==,3997066
"At his agent's urging, Hudson married Willson's secretary Phyllis Gates in order to put the rumors to rest and maintain a macho image, but the union dissolved after three years.",9,5,== Hollywood years ==,3997066
==,0,6,== Later years and death ==,3997066
Later years and death ==,1,6,== Later years and death ==,3997066
"In his later years, Willson struggled with drug addiction, alcoholism, paranoia, and weight problems.",0,7,== Later years and death ==,3997066
"Because his own homosexuality had become public knowledge, many of his clients, both gay and straight, distanced themselves from him for fear of being branded the same.",1,7,== Later years and death ==,3997066
"In 1974, the unemployed and destitute agent moved into the Motion Picture & Television Country House and Hospital, where he remained until he died of cirrhosis of the liver.",2,7,== Later years and death ==,3997066
"With no money to cover the cost of a gravestone, he was interred in an unmarked grave in Valhalla Memorial Park Cemetery in North Hollywood, California.",3,7,== Later years and death ==,3997066
"A headstone was eventually placed at his burial site with the epitaph ""Star - Star Maker"".",4,7,== Later years and death ==,3997066
==,0,8,== In popular culture ==,3997066
In popular culture ==,1,8,== In popular culture ==,3997066
"Willson is portrayed by Jim Parsons in the 2020 Netflix miniseries Hollywood, a counterfactual re-imagining of post World War II Hollywood.",0,9,== In popular culture ==,3997066
==,0,10,== Notes ==,3997066
Notes ==,1,10,== Notes ==,3997066
==,0,11,== References ==,3997066
References ==,1,11,== References ==,3997066
"Richard Barrios, Screened Out: Playing Gay in Hollywood from Edison to Stonewall (2002).",0,12,== References ==,3997066
"Robert Hofler, The Man Who Invented Rock Hudson: The Pretty Boys and Dirty Deals of Henry Willson.",0,13,== References ==,3997066
"Carroll & Graf, 2005, ISBN 0-7867-1607-X",1,13,== References ==,3997066
