sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued to write songs in AC/DC until his self imposed departure from the band in 2014, being replaced once again by his nephew Stevie.",10,7,== Music career ==,558139
"During production of their album Power Up, a source inside the band leaked that they were working with tracks that Malcolm recorded before his passing, recordings even going as far back as 2003.",0,8,== Music career ==,558139
===,0,9,== Music career == | === History with Gretsch Guitars ===,558139
History with Gretsch Guitars =,1,9,== Music career == | === History with Gretsch Guitars ===,558139
==,2,9,== Music career == | === History with Gretsch Guitars ===,558139
"Malcolm Young owned and played several guitars throughout his career with AC/DC, however, he is most commonly known for his use of Gretsch guitars:",0,10,== Music career == | === History with Gretsch Guitars ===,558139
"1963 Gretsch Jet Firebird – This is his very first Gretsch 6131 which became known as ""The Beast"".",0,11,== Music career == | === History with Gretsch Guitars ===,558139
"This guitar was heavily modified between 1976 and 1978, during this time, Malcolm removed the neck FilterTron and middle Gibson PAF, leaving only a rewound bridge FilterTron, the firebird red finish was removed and a matt clear lacquer was applied, he also removed the Burns vibrato unit and Space-Control bridge and installed a Badass wraparound bridge.",1,11,== Music career == | === History with Gretsch Guitars ===,558139
"Some time during 1988 during Malcolm's absence from the Blow Up Your Video tour, the guitar was refinished in a yellow lacquer and the Badass was replaced with a Schaller 455 wraparound bridge.",2,11,== Music career == | === History with Gretsch Guitars ===,558139
"In 1996 he removed the Schaller bridge and reinstalled a Burns vibrato and Space-Control bridge, the bridge pickup ring was also removed, The Beast has not been modified since.",3,11,== Music career == | === History with Gretsch Guitars ===,558139
"1963 Gretsch Jet Firebird #2 – This guitar was used extensively over Malcolm's career as his number 2 guitar, this guitar, like The Beast, started life as a standard 1963 Jet Firebird finished in Firebird red, the finish was stripped and a clear satin lacquer was applied, a middle pickup cavity was also cut to accompany the removal of the neck pickup to mimic the number 1 guitar.",0,12,== Music career == | === History with Gretsch Guitars ===,558139
"Malcolm also rewired the guitar much simpler than The Beast, leaving only the bridge pickup and volume pot connected to the output jack.",1,12,== Music career == | === History with Gretsch Guitars ===,558139
This guitar also has a Burns vibrato unit along with an Adjusto-Matic bridge.,2,12,== Music career == | === History with Gretsch Guitars ===,558139
The guitar also features black hole plugs instead of silver as is seen on The Beast.,3,12,== Music career == | === History with Gretsch Guitars ===,558139
Stevie Young presently has possession of this guitar as his number 1.,4,12,== Music career == | === History with Gretsch Guitars ===,558139
"JayDee Jet ""White Arrow"" – This guitar was made for Mal some time around 1977/78 and was seen most prominently during the Powerage and Highway to Hell tours.",0,13,== Music career == | === History with Gretsch Guitars ===,558139
"It was originally fitted with two FilterTron pickups and a wraparound bridge, however Malcolm later installed a Gibson tune-o-matic bridge and tailpiece, removed the neck pickup and filled the switch and wraparound bridge holes.",1,13,== Music career == | === History with Gretsch Guitars ===,558139
Stevie Young also has possession of this guitar as his number 3.,2,13,== Music career == | === History with Gretsch Guitars ===,558139
"1959 Gretsch White Falcon Project-o-Sonic – This guitar was used by Malcolm for Back in Black and For Those About to Rock, as well as respective tours.",0,14,== Music career == | === History with Gretsch Guitars ===,558139
It featured a Cadillac G wire tailpiece and two FilterTron pickups.,1,14,== Music career == | === History with Gretsch Guitars ===,558139
"At some point after the For Those About to Rock tour, it was ""fixed"" by someone other than his guitar tech",2,14,== Music career == | === History with Gretsch Guitars ===,558139
and it lost its signature sound.,3,14,== Music career == | === History with Gretsch Guitars ===,558139
"It was sold shortly after the For Those About to Rock tour and has changed hands several times, it is now owned by the Hard Rock Cafe.",4,14,== Music career == | === History with Gretsch Guitars ===,558139
Gibson L6S – Malcolm purchased this guitar in early 1975 while The Beast was getting repaired after a headstock break.,0,15,== Music career == | === History with Gretsch Guitars ===,558139
"It featured a natural finish, two humbucker pickups, a tune-o-matic bridge and tailpiece and a black pickguard.",1,15,== Music career == | === History with Gretsch Guitars ===,558139
"Upon AC/DC's arrival in the UK during 1976, it was modified to a double cut and had the neck pickup and pickguard removed.",2,15,== Music career == | === History with Gretsch Guitars ===,558139
"This guitar was used by Angus briefly as a backup, it was then given to Stevie Young in 1980 who sold it in 1982, before it resurfaced in 2015.",3,15,== Music career == | === History with Gretsch Guitars ===,558139
==,0,16,== Illness and death ==,558139
Illness and death,1,16,== Illness and death ==,558139
==,2,16,== Illness and death ==,558139
"At the conclusion of the Black Ice World Tour, Young was diagnosed with lung cancer.",0,17,== Illness and death ==,558139
"It was treated at an early stage, so surgery was successful and the cancer was removed.",1,17,== Illness and death ==,558139
He also had an unspecified heart problem and had a pacemaker.,2,17,== Illness and death ==,558139
"In April 2014, Young became seriously ill and was unable to continue performing.",3,17,== Illness and death ==,558139
"On 16 April 2014, AC/DC released a note stating that Young would be ""taking a break from the band due to ill health"".",4,17,== Illness and death ==,558139
"However, singer Brian Johnson stated that despite earlier reports, AC/DC are not retiring: ""We are definitely getting together in May in Vancouver.",5,17,== Illness and death ==,558139
"We're going to pick up guitars, have a plonk and see if anybody has got any tunes or ideas.",6,17,== Illness and death ==,558139
"If anything happens we'll record it.""",7,17,== Illness and death ==,558139
"In July, Johnson revealed that Young was in hospital receiving treatment for an unspecified condition and during May recording sessions had been replaced in the studio by guitarist Stevie Young, his nephew.",8,17,== Illness and death ==,558139
"On 24 September 2014, the band's management announced that Young was officially retiring and would not be rejoining AC/DC.",9,17,== Illness and death ==,558139
Stevie Young continued to fill in for Malcolm on the band's 2015 Rock or Bust World Tour and eventually became his full-time replacement.,10,17,== Illness and death ==,558139
"On 26 September 2014, The Sydney Morning Herald reported that Young had been diagnosed with dementia and had been admitted to a nursing home where he could receive full-time care.",11,17,== Illness and death ==,558139
"A source close to Young was quoted in this article as saying that he had ""complete loss of short-term memory"".",12,17,== Illness and death ==,558139
"Young's family confirmed four days later that he had dementia, saying that Young ""is suffering from dementia and the family thanks you for respecting their privacy"".",13,17,== Illness and death ==,558139
"In subsequent interviews, Angus stated that his brother had been experiencing lapses in memory and concentration before the Black Ice project and had been receiving treatment during the Black Ice World Tour which ended in 2010.",14,17,== Illness and death ==,558139
"Angus confirmed that although his brother did not play on the 2014 Rock or Bust album: ""He still likes his music.",15,17,== Illness and death ==,558139
"We make sure he has his Chuck Berry, a little Buddy Holly.""",16,17,== Illness and death ==,558139
"He added that AC/DC would continue according to his brother's wishes and standards: ""Look, even with his health, Malcolm was touring until he couldn't do it anymore.""",17,17,== Illness and death ==,558139
"In that same interview, Angus stated that Young was rehearsing AC/DC's songs repeatedly before every concert just to remember how they went.",18,17,== Illness and death ==,558139
"In an interview with Guitar Player about Young's songwriting credits in Rock or Bust, Angus stated:",19,17,== Illness and death ==,558139
"Mal kept doing what he could until he couldn't do it anymore, but I have all the material he was working on.",0,18,== Illness and death ==,558139
"There were a lot of riffs, ideas, and bits of choruses.",1,18,== Illness and death ==,558139
I'd fill things in to see if we had a song.,2,18,== Illness and death ==,558139
Every album we've ever done has been that way.,3,18,== Illness and death ==,558139
"There was always a bit from the past, a bit from what we had that was brand new, and, sometimes, just an old idea that either Malcolm or myself had worked on but we never finished.",4,18,== Illness and death ==,558139
"The songwriting process didn't really change, except for the fact that Mal wasn't physically there.",5,18,== Illness and death ==,558139
"So when it came to writing and putting stuff together, I had Stevie",6,18,== Illness and death ==,558139
[Young] there with me.,7,18,== Illness and death ==,558139
"You see, Malcolm was always a great organizer.",8,18,== Illness and death ==,558139
He always kept track of the stuff we were writing together.,9,18,== Illness and death ==,558139
"He'd record it, date it, make notes.",10,18,== Illness and death ==,558139
My records — if you can call them that — are always chaotic.,11,18,== Illness and death ==,558139
"So, this time, Stevie helped me organize a lot of what was there.",12,18,== Illness and death ==,558139
"Young died from the disease on 18 November 2017 at the age of 64, at Lulworth House in Elizabeth Bay.",0,19,== Illness and death ==,558139
"His funeral was held at St Mary's Cathedral, Sydney, on 28 November.",1,19,== Illness and death ==,558139
"Young's elder brother George Young died a few weeks before him, on 22 October 2017.",2,19,== Illness and death ==,558139
==,0,20,== Legacy and influence ==,558139
Legacy and influence,1,20,== Legacy and influence ==,558139
==,2,20,== Legacy and influence ==,558139
"Influenced by 1950s rock and roll and blues-based rock guitarists of the 1960s and 1970s, Young was regarded as a leading rock exponent of rhythm guitar.",0,21,== Legacy and influence ==,558139
"Guitar Player magazine has stated that the secret to Young's guitar technique was playing open chords through a series of Marshall amplifiers, set to low volume without high gain.",1,21,== Legacy and influence ==,558139
This is contrary to a common belief of many rock guitarists that rhythm guitar should involve loud and overdriven power chords.,2,21,== Legacy and influence ==,558139
"Dave Mustaine of Megadeth stated in a 2004 interview that he considered himself, Young, Rudolf Schenker of The Scorpions, and James Hetfield of Metallica to be the best rhythm guitarists in the world.",3,21,== Legacy and influence ==,558139
"In 2006, he was the subject of a song (and album) title by Australian punk rock band Frenzal Rhomb: ""Forever Malcolm Young"".",4,21,== Legacy and influence ==,558139
"In 2017, Gretsch guitars reissued the Gretsch G6131MY, a signature guitar based on Young's modified 1963 Gretsch Jet Firebird.",0,22,== Legacy and influence ==,558139
"On the day of Young’s passing, several of the biggest names in rock and metal sent out tributes to Young, including Eddie Van Halen, Ozzy Osbourne, Black Sabbath, Guns N’ Roses, Dave Mustaine of Megadeth, Billy Idol, Paul Stanley of Kiss, Joe Walsh, Joe Satriani, Def Leppard, Scott Ian of Anthrax, Foo Fighters, Alice Cooper, and Vince Neil and Nikki Sixx of Motley Crue.",0,23,== Legacy and influence ==,558139
Many of these artists covered an AC/DC song at their concerts on the day of or around the time of Young’s passing as part of their tribute.,1,23,== Legacy and influence ==,558139
==,0,24,== References ==,558139
References ==,1,24,== References ==,558139
==,0,25,== External links ==,558139
External links ==,1,25,== External links ==,558139
ACDC.com official website,0,26,== External links ==,558139
