sentences,sentenceIndex,paragraphIndex,section,wikiId
G.A. Chishti,1,27,== Works == | === Top Punjabi film songs ===,13097404
Sajna ne buhey aggay chik tann layi - film Bharia Mela (1966),0,28,== Works == | === Top Punjabi film songs ===,13097404
Yaaran naal baharan sajna - filmYaaran Naal Baharan (1967),0,29,== Works == | === Top Punjabi film songs ===,13097404
Soch ke yaar banawin bandia - film Jigri Yaar (1967),0,30,== Works == | === Top Punjabi film songs ===,13097404
"Dil dian lagian janay na, mera pyar pachanay na - film Baooji (1968)",0,31,== Works == | === Top Punjabi film songs ===,13097404
Tere hath ki bedardey aaya phullan jeya dil tor ke - film Sheran Di Jori (1969),0,32,== Works == | === Top Punjabi film songs ===,13097404
"Ya apna kise nu kar lay, ya aap kise da ho belia - film Dil Dian Laggian (1970)",0,33,== Works == | === Top Punjabi film songs ===,13097404
"Tere madh bharey nain mil pain, te chandra sharab chhad de - film Jeera Blade (1973)",0,34,== Works == | === Top Punjabi film songs ===,13097404
Sajno ae nagri daata di aithey aanda kul zamana - film Nagri Daata Di (1974),0,35,== Works == | === Top Punjabi film songs ===,13097404
"Yaar mangia si Rabba teithun ro ke, kehri main khudai mang leyi - film Ishq Nachawy Gali Gali (1984)",0,36,== Works == | === Top Punjabi film songs ===,13097404
===,0,37,== Works == | === Top Urdu duets ===,13097404
Top Urdu duets =,1,37,== Works == | === Top Urdu duets ===,13097404
==,2,37,== Works == | === Top Urdu duets ===,13097404
"Sathio, mujahido, jaag utha hay sara watan (with Shaukat Ali) - film Mujahid (1965)",0,38,== Works == | === Top Urdu duets ===,13097404
Door veeraney mein ik shama hay roshan kab se (with Mala) - film (Naila 1965),0,39,== Works == | === Top Urdu duets ===,13097404
"De ga na koi sahara, in bedard fazaon mein (with Naseem Begum) - film (Kon Kisi Ka (1966)",0,40,== Works == | === Top Urdu duets ===,13097404
Madeenay waley sey mera salaam keh dena (with Ahmed Rushdi) - film Bhayya (1966),0,41,== Works == | === Top Urdu duets ===,13097404
"Ik aur baat mani, ik aur zakham khaya (with Irene Parveen) - film Badnaam (1966)",0,42,== Works == | === Top Urdu duets ===,13097404
"Tujhe pyar ki qasm hay, mera pyar ban ke aaja (with Mala) - film Chand aur Chandni (1968)",0,43,== Works == | === Top Urdu duets ===,13097404
"O mere shoukh sanam, hua deevana tera jab se tumhe (with Mala) (Sangdil 1968)",0,44,== Works == | === Top Urdu duets ===,13097404
"Haar dena na himmat kahin, ek sa waqt rehta nahin (with Mala) - film Pak Daman (1969)",0,45,== Works == | === Top Urdu duets ===,13097404
Bheegi bheegi thandi hawa (with Runa Laila) _,0,46,== Works == | === Top Urdu duets ===,13097404
film Ehsas (1972),1,46,== Works == | === Top Urdu duets ===,13097404
Yeh waada karo ke mohabbat karen ge (with Noor Jehan) - film Daman Aur Chingari (1973),0,47,== Works == | === Top Urdu duets ===,13097404
===,0,48,== Works == | === Top Punjabi duets ===,13097404
Top Punjabi duets =,1,48,== Works == | === Top Punjabi duets ===,13097404
==,2,48,== Works == | === Top Punjabi duets ===,13097404
"Sadi ajab kahani ae, bhul ke puraney dukhray (with Mala) - film Mera Mahi (1964)",0,49,== Works == | === Top Punjabi duets ===,13097404
"Nikke hundian da pyar, wekhin devin na wisar (with Irene Parveen) - film Mirza Jatt (1967)",0,50,== Works == | === Top Punjabi duets ===,13097404
"We lakh tarley pawen mundia, teinu pyar nein karna (with Noor Jehan) - film Dhee Rani (1969)",0,51,== Works == | === Top Punjabi duets ===,13097404
"Teri akh da nein jawab, tey bhulian khiria surkh gulab (with Naseem Begum) -Mukhra",0,52,== Works == | === Top Punjabi duets ===,13097404
Chann Warga (1969),1,52,== Works == | === Top Punjabi duets ===,13097404
"Dil de ke te nasiye na, je ro ke wikha dena (with Noor Jehan)",0,53,== Works == | === Top Punjabi duets ===,13097404
- film Nikkay Hundian Da Pyar (1969),1,53,== Works == | === Top Punjabi duets ===,13097404
Lal meri patt rakhio bala Jhooley Lalan Dey (with Sain Akhtar and Munir Hussain) - film Varyam (1969),0,54,== Works == | === Top Punjabi duets ===,13097404
Lang aa ja pattan Chanaan da yaar (with Tasawur Khanum) - film Ajj da Mehinwal (1973),0,55,== Works == | === Top Punjabi duets ===,13097404
"Chup ker ke gaddi day wich beh ja,  jai bolain gee chapair khaain gee (with Mehnaz) - film Warrant (1975)",0,56,== Works == | === Top Punjabi duets ===,13097404
"Haey mar gaii, thaan mar gaii (with Naheed Akhtar) - film Baadal (1987)",0,57,== Works == | === Top Punjabi duets ===,13097404
"Yaad sataey, chain na aay, kalian nein jee sakna (with Noor Jehan) - film Aan Milo Sajna (1994)",0,58,== Works == | === Top Punjabi duets ===,13097404
==,0,59,== References ==,13097404
References ==,1,59,== References ==,13097404
==,0,60,== External links ==,13097404
External links ==,1,60,== External links ==,13097404
Masood Rana at IMDb,0,61,== External links ==,13097404
Filmography of Masood Rana on Pakistan Film Magazine website,0,62,== External links ==,13097404
