sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group features 85-year-old singer Chris Kachulis and Bottum's long-time friend, visual artist Frank Haines.",1,8,== Career ==,1298858
"In 2018, Bottum made his acting debut in Sebastian Silva's feature film Tyrel, about racial tension in America.",0,9,== Career ==,1298858
"The ensemble cast features Jason Mitchell, Chris Abbott, Michael Cera, and Caleb Landry Jones.",1,9,== Career ==,1298858
The film premiered at Sundance Film Festival and had a theatrical release through Magnolia Pictures in 2019.,2,9,== Career ==,1298858
"Also in 2019, Bottum formed the band Crickets, a Brooklyn-based band, with JD Samson and Michael O'Neill.",0,10,== Career ==,1298858
They released their eponymous debut record on Muddguts Records in 2020.,1,10,== Career ==,1298858
"In 2020, Bottum released the song ""Daddy"" under the name Man on Man, with partner Joey Holman.",0,11,== Career ==,1298858
"The video for ""Daddy"" was banned by YouTube for ""violating rules of sex and nudity"".",1,11,== Career ==,1298858
The video was re-instated a month later on YouTube after receiving much criticism from the band and Rolling Stone magazine.,2,11,== Career ==,1298858
"The second Man on Man single and video, ""Baby, You're My Everything"", was released by Bottum and Joey Holman in August 2020.",0,12,== Career ==,1298858
"Man on Man released their self-titled debut album via Polyvinyl Record Co. on May 7th, 2021.",0,13,== Career ==,1298858
==,0,14,== Film and TV scoring ==,1298858
Film and TV scoring ==,1,14,== Film and TV scoring ==,1298858
Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).,0,15,== Film and TV scoring ==,1298858
"He also composed the music for the 2007 film Kabluey, starring Lisa Kudrow and Scott Prendergrast.",1,15,== Film and TV scoring ==,1298858
"Bottum scored Gigantic (2008), a film by Matt Aselton, starring Zooey Deschanel and Paul Dano.",2,15,== Film and TV scoring ==,1298858
"In 2010, he scored the documentary Hit So Hard about drummer Patty Schemel.",3,15,== Film and TV scoring ==,1298858
"In 2010, Bottum also scored Fred: The Movie for Nickelodeon.",4,15,== Film and TV scoring ==,1298858
He has gone on to score the sequel to that film and the first season of Fred: The Show for the same network.,5,15,== Film and TV scoring ==,1298858
==,0,16,== Personal life ==,1298858
Personal life ==,1,16,== Personal life ==,1298858
Bottum revealed his homosexuality in a 1993 interview with Lance Loud for The Advocate.,0,17,== Personal life ==,1298858
"In a 2001 interview in The Advocate, Bottum stated that ""I would never have thought as a gay teen I'd be in a band that would be considered heavy metal or hard rock.",1,17,== Personal life ==,1298858
"""One of his contributions to Faith",2,17,== Personal life ==,1298858
"No More was ""Be Aggressive,"" a song about oral sex.",3,17,== Personal life ==,1298858
"A 1999 article in The Advocate said of Imperial Teen, ""With lyrical allusions to wearing lipstick and male pronouns used to address love objects, Imperial Teen serves up a gay sensibility that ordinarily surfaces only from straight bands like Pulp or Pizzicato Five.""",4,17,== Personal life ==,1298858
"Bottum noted ""I think there's a resistance from gay artists to go that route just because it's so predictable.",5,17,== Personal life ==,1298858
But it is annoying to see bands play it as safe as they do these days.,6,17,== Personal life ==,1298858
That's why something that visually screams as loud as Marilyn Manson is such a breath of fresh air.,7,17,== Personal life ==,1298858
"""Before he came out as gay, Bottum was involved in a brief heterosexual relationship with Courtney Love in the early 1980s, concurrent with the time she sang for Faith",8,17,== Personal life ==,1298858
No More.,9,17,== Personal life ==,1298858
The two remain friends decades later.,10,17,== Personal life ==,1298858
==,0,18,== Discography ==,1298858
Discography ==,1,18,== Discography ==,1298858
==,0,19,== References ==,1298858
References ==,1,19,== References ==,1298858
==,0,20,== External links ==,1298858
External links ==,1,20,== External links ==,1298858
"Soundtrack.net interview July 22, 2001",0,21,== External links ==,1298858
Roddy Bottum at IMDb,0,22,== External links ==,1298858
