sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Christian Death ==,7092551
Christian Death ==,1,5,== Christian Death ==,7092551
"The new lineup of Christian Death, including DeMone, went on to record two new albums, 1984's Catastrophe Ballet (with bassist Constance Smith) and 1985's Ashes (with bassist Randy Wilde).",0,6,== Christian Death ==,7092551
"In mid-1985, after Williams left, Kand took over leadership of the band, working as lead vocalist and songwriter.",1,6,== Christian Death ==,7092551
"With bassist Johann Schumann and guitarist/keyboardist Barry Galvin, the band recorded an EP for the Italian label Supporti Fonografici titled The Wind Kissed Pictures, credited to ""The Sin and Sacrifice of Christian Death"".",2,6,== Christian Death ==,7092551
"The EP was later reissued in Germany and the U.S., credited only to Christian Death.",3,6,== Christian Death ==,7092551
"The band's first post-Williams album was 1986's Atrocities, a concept album about the aftereffects of World War II on the European psyche.",4,6,== Christian Death ==,7092551
"This was followed by 1987's The Scriptures, recorded by a revamped lineup of Kand, DeMone, Glass, guitarist James Beam and bassist Kota.",5,6,== Christian Death ==,7092551
"During this period, the band found their biggest successes on the UK Independent Chart with the 1987–89 singles ""Sick of Love"", ""Church of No Return"" and ""Zero Sex"" and the 1988 album Sex and Drugs and Jesus Christ.",6,6,== Christian Death ==,7092551
"Following the release of the ""Zero Sex"" single, Demone split from both Kand and Christian Death in 1989.",7,6,== Christian Death ==,7092551
==,0,7,== Solo career ==,7092551
Solo career ==,1,7,== Solo career ==,7092551
"In 1989, DeMone relocated to Amsterdam and began a solo career, combining her background in punk, death rock and gothic rock with a passion for jazz and legendary female vocalists, most notably Billie Holiday.",0,8,== Solo career ==,7092551
"She maintained a rubber-clad S&M visual image, and the fetish theme carried through into her lyrics.",1,8,== Solo career ==,7092551
"DeMone's first two solo releases, the ""A Heavenly Melancholy"" maxi-single (1992, Torso Dance) and Lullabies for a Troubled World EP (1993, Cult Music), were collected, along with some 1993 live tracks, as the 1993 Cleopatra Records compilation Facets in Blue.",2,8,== Solo career ==,7092551
"She also issued two live albums during this period,Love for Sale",3,8,== Solo career ==,7092551
"(1993, Cult Music)",0,9,== Solo career ==,7092551
"and With Love & Dementia (Live in Cannes 1994) (1995, Hypnobeat).",1,9,== Solo career ==,7092551
"She renewed her friendship with former Christian Death band member Williams, and the pair toured together and recorded the album Dream Home Heartache in 1995, which included both cover versions and their own material.",0,10,== Solo career ==,7092551
"DeMone then paired up with Mark Ickx to produce a studio album, Never Felt So Alive, released in 1994; it was reissued under the title Demonix in 1996 by Cleopatra.",1,10,== Solo career ==,7092551
"In 1996, DeMone recorded her first studio album, Am I Wrong?, released by Apollyon in 1998.",0,11,== Solo career ==,7092551
"The following year she released a second studio album, Stars of Trash (Andromeda), composed by DeMone and recorded with the assistance of the band Dreadful Shadows.",1,11,== Solo career ==,7092551
"In 2008, a two-disc DVD by DeMone titled Life After Death was released by Cult Epics, featuring footage from throughout her career, including a live performance with Williams.",2,11,== Solo career ==,7092551
"From 2008–2011, DeMone was involved in a project called the Crystelles with daughter Zara Kand, and also performed with the experimental noise band +DOG+.",3,11,== Solo career ==,7092551
"In 2013, she collaborated with Loopool and Syphilis Sauna under the name Hedone Tears, self-releasing a digital single, ""Moonlit Paradise"".",0,12,== Solo career ==,7092551
"""Moonlit Paradise"", backed by an untitled track, was released again in 2015 as the Hedone Tears 7"" single (Mystic Moon Records), under her own name.",1,12,== Solo career ==,7092551
"As the Gitane DeMone Quartet, DeMone currently records and performs backed by other musicians including Rikk Agnew, Paul Roessler (The Screamers, etc.) and Deb Venom.",2,12,== Solo career ==,7092551
"A published writer, DeMone's other artistic activities also include composing poetry and painting.",0,13,== Solo career ==,7092551
==,0,14,== Personal life ==,7092551
Personal life ==,1,14,== Personal life ==,7092551
"Besides being partners in Pompeii 99, DeMone and Kand were married in 1983.",0,15,== Personal life ==,7092551
"They had a son together, Sevan Kand (born 1984), and later a daughter, Zara Kand.",1,15,== Personal life ==,7092551
"DeMone became engaged to fellow former Christian Death member Rikk Agnew on May 3, 2013.",2,15,== Personal life ==,7092551
==,0,16,== Discography ==,7092551
Discography ==,1,16,== Discography ==,7092551
"""A Heavenly Melancholy"" single (1992)",0,17,== Discography ==,7092551
Lullabies for a Troubled World EP (1993),0,18,== Discography ==,7092551
Facets of Blue (1993 – compilation of previous EPs),0,19,== Discography ==,7092551
Love for Sale (1993 – Live in Bern),0,20,== Discography ==,7092551
Never Felt So Alive (1994 – as Demonix),0,21,== Discography ==,7092551
With Love & Dementia (Live in Cannes 1994) (1995),0,22,== Discography ==,7092551
Dream Home Heartache (1995 – as Rozz Williams and Gitane DeMone),0,23,== Discography ==,7092551
The Happy Hour (1997 – with the Alpha Project),0,24,== Discography ==,7092551
Am I Wrong?,0,25,== Discography ==,7092551
(1998),1,25,== Discography ==,7092551
The Cycle (1999 – with Dreadful Shadows),0,26,== Discography ==,7092551
Life in Death '85-'89,0,27,== Discography ==,7092551
(1999 – collection of the Christian Death songs she sang),1,27,== Discography ==,7092551
Never Felt So Alive (The Lost Mixes) (1999 – as Demonix),0,28,== Discography ==,7092551
Stars of Trash (1999),0,29,== Discography ==,7092551
"""Solitary War"" CD single (2000)",0,30,== Discography ==,7092551
Life After Death DVD (2008),0,31,== Discography ==,7092551
Attach and Detach (2010 – with The Crystelles),0,32,== Discography ==,7092551
"""Moonlit Paradise"" digital single (2013 – with Hedone Tears)",0,33,== Discography ==,7092551
The Reflecting Shadow (2013),0,34,== Discography ==,7092551
"Hedone Tears 7"" (2015)",0,35,== Discography ==,7092551
Standard Upright digital single (2015 – Gitane DeMone Quartet),0,36,== Discography ==,7092551
Past the Sun (2015 – Gitane DeMone Quartet),0,37,== Discography ==,7092551
Substrata Strip (2018 – Gitane DeMone Quartet),0,38,== Discography ==,7092551
==,0,39,== References ==,7092551
References ==,1,39,== References ==,7092551
==,0,40,== External links ==,7092551
External links ==,1,40,== External links ==,7092551
Official website,0,41,== External links ==,7092551
Gitane DeMone at AllMusic,0,42,== External links ==,7092551
Gitane DeMone discography at Discogs,0,43,== External links ==,7092551
