sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The band then recorded Foxy Music (2001), which included trumpeter Jon Birdsong (known for his work with Beck).",14,8,== Music ==,45370013
"Q magazine in England wrote, ""On the Foxy Music CD, the band steer away from determined psychedelia in favor of a friendly looseness to their playing.",15,8,== Music ==,45370013
Jabs of electro-trombone and flute cluster alongside churning organ and splintered Rhodes Piano.,16,8,== Music ==,45370013
"Beck's trumpeter Jon Birdsong also turns on a great big blubbery blast of tuba, while musical director Patrick O'Hearn's clattering drums have an automaton rotary action that sometimes recalls Can's Jaki Liebezeit.""",17,8,== Music ==,45370013
"As of 2015, the members of Mushroom were Pat Thomas (congas, bongos, drum kit), Ned Doherty (bass), Erik Pearson (flute, violin, effects, acoustic and electric guitar, electric sitar), Dave Brandt (congas, bongos, vibes, djembe, gongs), Josh Pollock (acoustic guitar, vocals, megaphone electronics), Alison Levy (vocals), Ralph Carney (woodwinds/horns), Graham Connah (keyboards), Matt Cunitz (keyboards), Tim Plowman (guitar), Dan Olmsted (guitar), and Dave Mihaly (vibes, percussion).",0,9,== Music ==,45370013
Mushroom's current label is 4 Zero Records.,1,9,== Music ==,45370013
==,0,10,== Discography ==,45370013
Discography ==,1,10,== Discography ==,45370013
SoloToo Close to the Ground (Didi Music),0,11,== Discography ==,45370013
"It's a Long, Long Way to Omaha, Nebraska (1989, Heyday Records)",0,12,== Discography ==,45370013
"St. Katharine (1994, What's So Funny About)",0,13,== Discography ==,45370013
"Fresh (1995, Strange Ways)",0,14,== Discography ==,45370013
"New Directions in Music By Pat Thomas: Valium (1997, Strange Ways)",0,15,== Discography ==,45370013
===,0,16,== Discography == | === With Mushroom ===,45370013
With Mushroom =,1,16,== Discography == | === With Mushroom ===,45370013
==,2,16,== Discography == | === With Mushroom ===,45370013
====,0,17,== Discography == | ==== Albums ====,45370013
Albums ==,1,17,== Discography == | ==== Albums ====,45370013
==,2,17,== Discography == | ==== Albums ====,45370013
"Cream of Mushroom (1998, Normal)",0,18,== Discography == | ==== Albums ====,45370013
"Alive and in Full Bloom (1998, Inbetweens)",0,19,== Discography == | ==== Albums ====,45370013
"Analog Hi-Fi Surprise (1999, Clearspot; 2002, Weed)",0,20,== Discography == | ==== Albums ====,45370013
"Hydrogen Jukebox (1999, Timothy's Brain)",0,21,== Discography == | ==== Albums ====,45370013
"Compared to What (2000, Weed) – with Bundy K. Brown, Faust, Gary Floyd",0,22,== Discography == | ==== Albums ====,45370013
"Leni Riefenstahl (2000, Aether)",0,23,== Discography == | ==== Albums ====,45370013
"Foxy Music (2001, InnerSPACE)",0,24,== Discography == | ==== Albums ====,45370013
"Oh, But They're Weird and They're Wonderful (2002, Return to Sender)",0,25,== Discography == | ==== Albums ====,45370013
"Mad Dogs & San Franciscans (2003, Black Beauty; 2012, A Records)",0,26,== Discography == | ==== Albums ====,45370013
"Glazed Popems (2004, Black Beauty)",0,27,== Discography == | ==== Albums ====,45370013
"Really Don't Mind If You Sit This One Out (2006, 4 Zero)",0,28,== Discography == | ==== Albums ====,45370013
"Joint Happening (2007, Hyena)",0,29,== Discography == | ==== Albums ====,45370013
"Yesterday, I Saw You Kissing Tiny Flowers (2007, 4 Zero) – with Alison Faith Levy",0,30,== Discography == | ==== Albums ====,45370013
"Naked, Stoned & Stabbed (2010, 4 Zero)",0,31,== Discography == | ==== Albums ====,45370013
I Don't Remember Yesterday.,0,32,== Discography == | ==== Albums ====,45370013
"Today It Rained (2011, 4 Zero)",1,32,== Discography == | ==== Albums ====,45370013
====,0,33,== Discography == | ==== Singles and EPs ====,45370013
Singles and EPs =,1,33,== Discography == | ==== Singles and EPs ====,45370013
===,2,33,== Discography == | ==== Singles and EPs ====,45370013
"""The Reeperbahn"" (12"" single) (1997, Belmondo)",0,34,== Discography == | ==== Singles and EPs ====,45370013
"""Gas, Grass Or Ass - Nobody Rides For Free"" (CDr single) (2007, 4 Zero)",0,35,== Discography == | ==== Singles and EPs ====,45370013
==,0,36,== References ==,45370013
References ==,1,36,== References ==,45370013
==,0,37,== External links ==,45370013
External links ==,1,37,== External links ==,45370013
Pat Thomas at AllMusic,0,38,== External links ==,45370013
Pat Thomas discography at Discogs,0,39,== External links ==,45370013
