sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was featured in the original 1972 stage presentation of The Who's Tommy,: 244  as Othello in the 1974 film Catch My Soul, in Greased Lightning alongside Richard Pryor, and in Bob Dylan's Hearts of Fire.",7,13,== Career == | === Woodstock and rise in fame ===,206120
Havens increasingly devoted his energies to educating young people about ecological issues.,0,14,== Career == | === Woodstock and rise in fame ===,206120
"In the mid-1970s, he co-founded the Northwind Undersea Institute, an oceanographic children's museum on City Island in The Bronx, New York City.",1,14,== Career == | === Woodstock and rise in fame ===,206120
"That, in turn, led to the creation of the Natural Guard, an organization Havens described as ""...a way of helping kids learn that they can have a hands-on role in affecting the environment.",2,14,== Career == | === Woodstock and rise in fame ===,206120
"Children study the land, water, and air in their own communities and see how they can make positive changes from something as simple as planting a garden in an abandoned lot.",3,14,== Career == | === Woodstock and rise in fame ===,206120
"""In July 1978, he was a featured performer at the Benefit Concert for The Longest Walk, an American Indian spiritual walk from Alcatraz to Washington, D.C. affirming treaty rights, as a result of legislation that had been introduced to abrogate Indian treaties.",4,14,== Career == | === Woodstock and rise in fame ===,206120
===,0,15,== Career == | === Branching into other media ===,206120
Branching into other media =,1,15,== Career == | === Branching into other media ===,206120
==,2,15,== Career == | === Branching into other media ===,206120
"During the 1980s and 1990s, Havens continued a world touring schedule and steadily released albums.",0,16,== Career == | === Branching into other media ===,206120
"The release of 1993's Resume, The Best of Richie Havens, on Rhino Records, collected his late 1960s and early 1970s recordings.",1,16,== Career == | === Branching into other media ===,206120
"In 1982, he composed and performed a promotional slogan for NBC's 1982–83 television season, entitled We're NBC, Just Watch Us Now.",2,16,== Career == | === Branching into other media ===,206120
"He also performed slogans for CBS and ABC, and recorded commercials for Amtrak (singing the slogan, ""All Aboard Amtrak"") and in 1985, for Coca-Cola.",3,16,== Career == | === Branching into other media ===,206120
"Havens also did corporate commercial work for Maxwell House Coffee and Folgers as well as sang ""The Fabric of Our Lives"" theme for the cotton industry.",4,16,== Career == | === Branching into other media ===,206120
"In 1982, he appeared at the UK's Glastonbury Festival, closing the show on the Sunday night.",5,16,== Career == | === Branching into other media ===,206120
"On Jun 22, 1990 Richie Havens played at a packed Yankee Stadium concert in honor of Nelson Mandela who had come to New York for three days after Mandela’s release from the South African prison, Robbin Island.",6,16,== Career == | === Branching into other media ===,206120
"Other performers at the concert were Judy Collins, Tracy Chapman and The Mighty Sparrows.",7,16,== Career == | === Branching into other media ===,206120
"In 1993, Havens performed at the inauguration of President Bill Clinton.",0,17,== Career == | === Branching into other media ===,206120
"Among the selections was the ""Cotton"" song, made famous by a series of television ads in the early 1990s.",1,17,== Career == | === Branching into other media ===,206120
"In 1999, Havens played at the Tibetan Freedom Concert for an audience of more than 100,000.",2,17,== Career == | === Branching into other media ===,206120
"Havens played a small role, as a character named Daze, in the film Street Hunter (1990), starring John Leguizamo.",3,17,== Career == | === Branching into other media ===,206120
"He played himself in ""Rock of Ages"", an episode of the TV sitcom Married... with Children (Season 7, Episode 9).",4,17,== Career == | === Branching into other media ===,206120
"Havens was the 20th living recipient of the Peace Abbey Courage of Conscience Award, presented in Sherborn, Massachusetts, on April 12, 1991.",0,18,== Career == | === Branching into other media ===,206120
===,0,19,== Career == | === Final years ===,206120
Final years =,1,19,== Career == | === Final years ===,206120
==,2,19,== Career == | === Final years ===,206120
"In 2000, Havens teamed with the electronic music duo Groove Armada for the retro 1970s-style song, ""Hands of Time"".",0,20,== Career == | === Final years ===,206120
"The song was featured on the soundtrack of the film Collateral; that song was also used in the films Domino, A Lot Like Love, Tell No One and in the Cold Case episodes The Badlands & Street Money.",1,20,== Career == | === Final years ===,206120
"Havens was also featured on ""Little By Little"" and ""Healing"" on the band's third album, Goodbye Country.",2,20,== Career == | === Final years ===,206120
"In 2000, he published They Can't Hide Us Anymore, an autobiography co-written with Steve Davidowitz.",3,20,== Career == | === Final years ===,206120
Havens maintained his status as a folk icon and continued to tour.,4,20,== Career == | === Final years ===,206120
"In 2002 he sang, uncredited, Dylan's ""The Times They Are a Changin'"" in the TV series The West Wing (Season 4, Episode 7).",5,20,== Career == | === Final years ===,206120
"Also in 2002, he released Wishing Well, followed by the 2004 album Grace of the Sun.",6,20,== Career == | === Final years ===,206120
"In 2003, the National Music Council awarded Havens the American Eagle Award for his place as part of America's musical heritage and for providing ""a rare and inspiring voice of eloquence, integrity and social responsibility.",0,21,== Career == | === Final years ===,206120
"""On October 15, 2006, Havens was inducted into the Long Island Music Hall of Fame.",1,21,== Career == | === Final years ===,206120
"In 2007, Havens appeared as ""Old Man Arvin"" in the Todd Haynes film I'm Not There.",2,21,== Career == | === Final years ===,206120
"In a front-porch jam scene, he is shown singing the Bob Dylan song ""Tombstone Blues"" with Marcus Carl Franklin and Tyrone Benskin.",3,21,== Career == | === Final years ===,206120
Havens' version of the song also appears on the I'm Not There soundtrack.,4,21,== Career == | === Final years ===,206120
"In February 2008, Havens performed at The Jazz Café in London.",5,21,== Career == | === Final years ===,206120
Havens was invited to perform at the 2008 Cannes Film Festival opening ceremony.,0,22,== Career == | === Final years ===,206120
"He played ""Freedom"" at the request of the jury president, Sean Penn.",1,22,== Career == | === Final years ===,206120
"Havens also performed at the London, Ontario, Blues Festival in July 2008.",2,22,== Career == | === Final years ===,206120
"In March 2008, Havens released a new studio album, Nobody Left To Crown.",3,22,== Career == | === Final years ===,206120
"The first single release was the country-tinged ""The Key"".",4,22,== Career == | === Final years ===,206120
"Havens appeared in the acclaimed 2009 film Soundtrack for a Revolution, which provided a general history of the modern Civil Rights Movement and featured modern artists performing many of the era's musical classics.",5,22,== Career == | === Final years ===,206120
"In the film, Havens performed a haunting rendition of ""Will the Circle Be Unbroken?"".",6,22,== Career == | === Final years ===,206120
"On May 3, 2009, Havens performed at the fundraising concert in honor of Pete Seeger's 90th birthday.",0,23,== Career == | === Final years ===,206120
"In June 2009, he performed at the fifth annual Mountain Jam Festival.",1,23,== Career == | === Final years ===,206120
"The event, hosted by The Allman Brothers Band and Gov't Mule guitarist Warren Haynes, was held at the Hunter Mountain Ski Resort in Hunter, New York.",2,23,== Career == | === Final years ===,206120
"As is the tradition, the festival took place on the weekend following Memorial Day.",3,23,== Career == | === Final years ===,206120
"On June 20, 2009, Havens performed at the Clearwater Festival.",0,24,== Career == | === Final years ===,206120
"On July 4, 2009, he performed at the Woodstock Tribute festival in Ramsey, New Jersey.",1,24,== Career == | === Final years ===,206120
"On August 8, 2010, he performed at Musikfest 2010, at Foy Hall at Moravian College in Bethlehem, Pennsylvania.",2,24,== Career == | === Final years ===,206120
==,0,25,== Personal life ==,206120
Personal life ==,1,25,== Personal life ==,206120
===,0,26,== Personal life == | === Health issues ===,206120
Health issues ===,1,26,== Personal life == | === Health issues ===,206120
"In 2010, Havens underwent kidney surgery but did not recover fully enough to perform as he had before.",0,27,== Personal life == | === Health issues ===,206120
"In March 2012, he announced on his Facebook page that he would retire from touring after 45 years, due to health concerns.",1,27,== Personal life == | === Health issues ===,206120
===,0,28,== Personal life == | === Death ===,206120
Death =,1,28,== Personal life == | === Death ===,206120
==,2,28,== Personal life == | === Death ===,206120
"On April 22, 2013, Havens died of a heart attack at the age of 72.",0,29,== Personal life == | === Death ===,206120
"The BBC referred to him as a ""Woodstock icon"", while Stephen Stills of Crosby, Stills, Nash & Young said Havens ""could never be replicated"".",1,29,== Personal life == | === Death ===,206120
"The Daily Telegraph stated Havens ""made an indelible mark on contemporary music"", while Douglas Martin of The New York Times reported that Havens had ""riveted Woodstock"".",2,29,== Personal life == | === Death ===,206120
"Pursuant to Havens's request, he was cremated, and his ashes were scattered from the air over the original site of the Woodstock Festival, in a ceremony held on August 18, 2013, the 44th anniversary of the festival's last day.",3,29,== Personal life == | === Death ===,206120
"Havens was survived by his wife Nancy, three children, five grandchildren, and two great-grandchildren.",4,29,== Personal life == | === Death ===,206120
Richie Havens was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,5,29,== Personal life == | === Death ===,206120
==,0,30,== Discography ==,206120
Discography ==,1,30,== Discography ==,206120
===,0,31,== Discography == | === Studio albums ===,206120
Studio albums ===,1,31,== Discography == | === Studio albums ===,206120
===,0,32,== Discography == | === Live albums ===,206120
Live albums ===,1,32,== Discography == | === Live albums ===,206120
===,0,33,== Discography == | === Compilations ===,206120
Compilations ===,1,33,== Discography == | === Compilations ===,206120
===,0,34,== Discography == | === Singles ===,206120
Singles =,1,34,== Discography == | === Singles ===,206120
==,2,34,== Discography == | === Singles ===,206120
===,0,35,== Discography == | === Appearances ===,206120
Appearances ===,1,35,== Discography == | === Appearances ===,206120
A Long Time Comin' by The Electric Flag – sitar and percussion (1968),0,36,== Discography == | === Appearances ===,206120
"Sesame Street (1971), He sings Imagination Rain.",0,37,== Discography == | === Appearances ===,206120
Animated by Steve Zuckerman.,1,37,== Discography == | === Appearances ===,206120
Please Don't Touch by Steve Hackett (1978),0,38,== Discography == | === Appearances ===,206120
"Music and Songs from Starlight Express (1987) – performing ""Light at the End of the Tunnel"" and the ""Starlight Sequence""",0,39,== Discography == | === Appearances ===,206120
"Goya... a Life in Song – vocal/guitar performance on ""Dog in the Quicksand"".",0,40,== Discography == | === Appearances ===,206120
"Songs of the Civil War (1991) – ""Follow the Drinking Gourd"" and ""Give Us a Flag""",0,41,== Discography == | === Appearances ===,206120
OVO by Peter Gabriel (2000) (soundtrack to the Millennium Dome Show),0,42,== Discography == | === Appearances ===,206120
"""Freedom"" on The Best of The Jammy's Volume One w/ The Mutaytor",0,43,== Discography == | === Appearances ===,206120
"""The Long Road"" (duet with Cliff Eberhardt) on 1990 album The Long Road",0,44,== Discography == | === Appearances ===,206120
"""Gay Cavalier"" (duet with Pino Daniele) on 1983 album Common Ground",0,45,== Discography == | === Appearances ===,206120
Some Assembly Required by Assembly of Dust's 2009,0,46,== Discography == | === Appearances ===,206120
"Married... with Children (1992), ""Rock of Ages"" – guest appearance as himself",0,47,== Discography == | === Appearances ===,206120
"""El Lugar (The Place)"" by Francesco Bruno (1995), in which he appears as co-author and interpreter of the song",0,48,== Discography == | === Appearances ===,206120
"Lifelines Live by Peter, Paul and Mary (1996)",0,49,== Discography == | === Appearances ===,206120
"Warriors of Virtue (1997) – ""Inside of You""",0,50,== Discography == | === Appearances ===,206120
"Goodbye Country by Groove Armada (2001) – ""Little by Little"" and ""Healing""",0,51,== Discography == | === Appearances ===,206120
"Lovebox (Groove Armada) by Groove Armada (2002) – ""Hands of Time""",0,52,== Discography == | === Appearances ===,206120
==,0,53,== References ==,206120
References ==,1,53,== References ==,206120
==,0,54,== External links ==,206120
External links ==,1,54,== External links ==,206120
Official website,0,55,== External links ==,206120
Richie Havens at IMDb,0,56,== External links ==,206120
