sentences,sentenceIndex,paragraphIndex,section,wikiId
"La Banda (2010) was nominated for a Grammy in that year, and was premiered by Terell Stafford and the Temple University Symphony Orchestra, conducted by Luis Biava, at Verizon Hall in Philadelphia, and at Alice Tully Hall in New York City.",1,13,== Career ==,3925420
"His three-movement piano concerto Overture, Waltz and Rondo, for piano and chamber orchestra was inspired both by jazz and by the music of Wolfgang Amadeus Mozart; this piece was also nominated for a Grammy in 2012.",2,13,== Career ==,3925420
Cunliffe composed a tuba concerto in 2011 for the great Los Angeles studio and orchestral tubist Jim Self.,0,14,== Career ==,3925420
Cunliffe conducted this piece with the Hollywood Ensemble at East/West Studios in Hollywood.,1,14,== Career ==,3925420
He also recorded a piano and tuba version of the piece; the two versions are coupled on the Metre Records release.,2,14,== Career ==,3925420
"Temple University commissioned another concerto from him in late 2012; he took a chamber piece that he had written in 2004 based on Brazilian themes, and expanded it into a three movement saxophone concerto, which he recorded in Philadelphia in 2013 with Biava, the Temple orchestra, and the great saxophonist Dick Oatts.",0,15,== Career ==,3925420
Cunliffe's Symphony #1,1,15,== Career ==,3925420
", Hearts Reaching Upward, dedicated to the trumpet pedagogue Mark Garrabrant, was premiered in 2013 by trumpeter Kye Palmer, and the Cal State Fullerton Wind Ensemble, conducted by Mitchell J. Fennell.",2,15,== Career ==,3925420
==,0,16,== Teaching ==,3925420
Teaching ==,1,16,== Teaching ==,3925420
"Cunliffe is Professor of Music at California State University Fullerton, where he was honored as ""Distinguished Faculty Member"" in 2010.",0,17,== Teaching ==,3925420
"In addition, he has taught at such institutions as Central State University, Musicians Institute in Hollywood, California State University, Northridge, the University of Southern California, and Temple University.",1,17,== Teaching ==,3925420
He has conducted numerous workshops and clinics as well.,2,17,== Teaching ==,3925420
"Ongoing residencies include the Skidmore Jazz Institute, and the Vail Jazz Workshop.",3,17,== Teaching ==,3925420
"In 2010, he made a DVD teaching beginning jazz and blues piano.",4,17,== Teaching ==,3925420
"He is composer-in-residence at All Saints Episcopal Church, in Pasadena, California.",5,17,== Teaching ==,3925420
"He composes and performs with his trio, big band, and Latin jazz group Imaginacion.",6,17,== Teaching ==,3925420
==,0,18,== Awards ==,3925420
Awards ==,1,18,== Awards ==,3925420
"Cunliffe won the 2010 Grammy Award for Best Instrumental Arrangement of Oscar Peterson's ""West Side Story Medley"".",0,19,== Awards ==,3925420
"In 2006, he was nominated for a Grammy award for his jazz arrangement of the Steely Dan song ""Do It Again"".",1,19,== Awards ==,3925420
"When he was a student at Eastman, he received two awards from DownBeat magazine for arranging and composing.",2,19,== Awards ==,3925420
"In 1989, he won the Thelonious Monk International Jazz Piano Award.",3,19,== Awards ==,3925420
He received stipends from the National Endowment for the Arts.,4,19,== Awards ==,3925420
He won a grant from the New Zealand School of Music and the Rodger Fox Big Band of New Zealand released an album of Cunliffe's jazz orchestra compositions.,5,19,== Awards ==,3925420
"In 2005, he won the Philadelphia Jazz Composer competition sponsored by the American Composer Federation.",6,19,== Awards ==,3925420
"In the 1990s, he was nominated for three Emmys for best original song for the television soap operas Another World and Guiding Light.",7,19,== Awards ==,3925420
==,0,20,== Books ==,3925420
Books ==,1,20,== Books ==,3925420
"Jazz Keyboard Toolbox, Alfred Publications (2000, ISBN 978-0739007266)",0,21,== Books ==,3925420
"Jazz Piano Inventions, Alfred Publications (2005)",0,22,== Books ==,3925420
"Maxx Blues Keyboard, Alfred Publications (2004)",0,23,== Books ==,3925420
"Uniquely Familiar, Alfred Publications (2010)",0,24,== Books ==,3925420
"Uniquely Christmas, Alfred Publications (2012)",0,25,== Books ==,3925420
==,0,26,== Discography ==,3925420
Discography ==,1,26,== Discography ==,3925420
==,0,27,== Awards and nominations ==,3925420
Awards and nominations ==,1,27,== Awards and nominations ==,3925420
==,0,28,== References ==,3925420
References ==,1,28,== References ==,3925420
==,0,29,== External links ==,3925420
External links ==,1,29,== External links ==,3925420
Official website,0,30,== External links ==,3925420
Interview at All About Jazz,0,31,== External links ==,3925420
